"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:30:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11307","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11306","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11303","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11299","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11296","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11293","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11292","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11291","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11289","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11286","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11283","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11281","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11281","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11280","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11280","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11278","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11274","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11271","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11269","45","true"
"20","1","5","true","20","45","15","true","20","0","0","true","20","11264","45","true"
"21","1","5","true","21","51","15","true","21","0","0","true","21","11258","45","true"
"22","2","5","true","22","54","15","true","22","0","0","true","22","11254","45","true"
"23","2","5","true","23","60","15","true","23","0","0","true","23","11248","45","true"
"24","3","5","true","24","66","15","true","24","0","0","true","24","11241","45","true"
"25","3","5","true","25","73","15","true","25","0","0","true","25","11234","45","true"
"26","3","5","true","26","79","15","true","26","0","0","true","26","11228","45","true"
"27","3","5","true","27","82","15","true","27","0","0","true","27","11225","45","true"
"28","3","5","true","28","91","15","true","28","0","0","true","28","11216","45","true"
"29","5","5","true","29","101","15","true","29","0","0","true","29","11204","45","true"
"30","7","5","true","30","116","15","true","30","0","0","true","30","11187","45","true"
"31","11","5","true","31","129","15","true","31","0","0","true","31","11170","45","true"
"32","11","5","true","32","155","15","true","32","1","0","true","32","11143","45","true"
"33","13","5","true","33","188","15","true","33","1","0","true","33","11108","45","true"
"34","13","5","true","34","242","15","true","34","1","0","true","34","11054","45","true"
"35","16","5","true","35","310","15","true","35","1","0","true","35","10983","45","true"
"36","17","5","true","36","390","15","true","36","1","0","true","36","10902","45","true"
"37","19","5","true","37","483","15","true","37","1","0","true","37","10807","45","true"
"38","20","5","true","38","605","15","true","38","1","0","true","38","10684","45","true"
"39","22","5","true","39","754","15","true","39","1","0","true","39","10533","45","true"
"40","25","5","true","40","912","15","true","40","1","0","true","40","10372","45","true"
"41","26","5","true","41","1104","15","true","41","1","0","true","41","10179","45","true"
"42","28","5","true","42","1321","15","true","42","3","0","true","42","9958","45","true"
"43","32","5","true","43","1538","15","true","43","3","0","true","43","9737","45","true"
"44","35","5","true","44","1762","15","true","44","4","0","true","44","9509","45","true"
"45","37","5","true","45","1989","15","true","45","5","0","true","45","9279","45","true"
"46","37","5","true","46","2206","15","true","46","5","0","true","46","9062","45","true"
"47","42","5","true","47","2443","15","true","47","6","0","true","47","8819","45","true"
"48","47","5","true","48","2702","15","true","48","6","0","true","48","8555","45","true"
"49","51","5","true","49","2957","15","true","49","6","0","true","49","8296","45","true"
"50","59","5","true","50","3182","15","true","50","6","0","true","50","8063","45","true"
