tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,160,102,15,11324,10,14,136,45,87,0,16,Poland,Ukraine,0.0015401201293700909,0.006520726595249185,0.04593042890915231,0,160
69,161,104,15,11321,11,14,136,45,88,0,16,Poland,Ukraine,0.0016941321423071,0.006520726595249185,0.04593042890915231,0,161
70,162,107,15,11317,12,14,136,46,89,0,16,Poland,Ukraine,0.001848144155244109,0.006520726595249185,0.04593042890915231,0,162
71,161,112,17,11311,11,15,135,46,90,0,16,Poland,Ukraine,0.0016941321423071,0.0069864927806241265,0.04559270516717325,0,161
72,164,115,17,11305,11,15,138,47,90,0,16,Poland,Ukraine,0.0016941321423071,0.0069864927806241265,0.04660587639311044,0,164
73,165,118,17,11301,11,14,140,47,93,0,16,Poland,Ukraine,0.0016941321423071,0.006520726595249185,0.04728132387706856,0,165
74,173,122,17,11289,13,13,147,49,94,0,16,Poland,Ukraine,0.002002156168181118,0.006054960409874243,0.04964539007092199,0,173
75,182,127,17,11275,16,13,153,49,94,0,16,Poland,Ukraine,0.0024641922069921452,0.006054960409874243,0.05167173252279635,0,182
76,185,139,18,11259,19,12,154,49,95,0,16,Germany,Ukraine,0.002926228245803173,0.0055891942244993015,0.05200945626477541,0,185
77,195,143,18,11245,22,11,162,49,96,0,16,Germany,Ukraine,0.0033882642846142,0.005123428039124359,0.0547112462006079,0,195
78,214,144,18,11225,28,11,175,50,99,0,16,Germany,Ukraine,0.004312336362236255,0.005123428039124359,0.0591016548463357,0,214
79,224,149,18,11210,29,10,185,50,100,0,16,Germany,Ukraine,0.004466348375173263,0.004657661853749418,0.06247889226612631,0,224
80,243,153,18,11187,35,10,198,51,103,0,19,Germany,Ukraine,0.005390420452795318,0.004657661853749418,0.0668693009118541,0,243
81,264,158,18,11161,43,10,211,53,104,0,20,Germany,Ukraine,0.006622516556291391,0.004657661853749418,0.0712597095575819,0,264
82,289,161,18,11133,45,10,234,53,105,0,20,Germany,Ukraine,0.0069305405821654086,0.004657661853749418,0.0790273556231003,0,289
83,306,167,18,11110,51,9,246,53,106,0,21,Germany,Ukraine,0.007854612659787463,0.004191895668374476,0.08308004052684904,0,306
84,315,171,18,11097,53,9,253,54,106,0,21,Germany,Ukraine,0.008162636685661482,0.004191895668374476,0.08544410672070246,0,315
85,326,175,19,11081,56,8,262,54,106,0,21,Germany,Ukraine,0.00862467272447251,0.0037261294829995344,0.08848362039851401,0,326
86,330,178,21,11072,61,8,261,55,108,0,21,Germany,Ukraine,0.009394732789157555,0.0037261294829995344,0.08814589665653495,0,330
87,332,186,21,11062,67,7,258,55,110,0,20,Germany,Ukraine,0.010318804866779609,0.0032603632976245926,0.08713272543059777,0,332
88,332,194,21,11054,71,6,255,56,111,0,19,Germany,Ukraine,0.010934852918527645,0.0027945971122496508,0.08611955420466058,0,332
89,333,199,21,11048,72,6,255,56,115,0,19,Germany,Ukraine,0.011088864931464654,0.0027945971122496508,0.08611955420466058,0,333
90,331,204,21,11045,73,5,253,56,116,0,19,Germany,Ukraine,0.011242876944401663,0.002328830926874709,0.08544410672070246,0,331
91,327,210,21,11043,71,5,251,56,120,0,18,Germany,Ukraine,0.010934852918527645,0.002328830926874709,0.08476865923674434,0,327
92,325,215,21,11040,71,4,250,60,121,0,18,Germany,Ukraine,0.010934852918527645,0.0018630647414997672,0.08443093549476528,0,325
93,322,219,22,11038,72,3,247,60,121,0,18,Germany,Ukraine,0.011088864931464654,0.0013972985561248254,0.0834177642688281,0,322
94,321,221,23,11036,72,3,246,60,122,0,18,Germany,Ukraine,0.011088864931464654,0.0013972985561248254,0.08308004052684904,0,321
95,317,228,24,11032,71,3,243,60,124,0,17,Germany,Ukraine,0.010934852918527645,0.0013972985561248254,0.08206686930091185,0,317
96,313,233,25,11030,71,3,239,60,124,0,17,Germany,Ukraine,0.010934852918527645,0.0013972985561248254,0.08071597433299561,0,313
97,308,241,25,11027,70,2,236,60,124,0,16,Germany,Ukraine,0.010780840905590635,9.315323707498836E-4,0.07970280310705842,0,308
98,294,255,26,11026,70,2,222,60,124,0,16,Germany,Ukraine,0.010780840905590635,9.315323707498836E-4,0.07497467071935157,0,294
99,284,265,26,11026,69,2,213,60,126,0,16,Germany,Ukraine,0.010626828892653628,9.315323707498836E-4,0.07193515704154002,0,284
100,269,280,26,11026,67,1,201,61,126,0,14,Germany,Ukraine,0.010318804866779609,4.657661853749418E-4,0.06788247213779129,0,269
101,254,293,29,11025,65,1,188,62,129,0,14,Germany,Ukraine,0.01001078084090559,4.657661853749418E-4,0.06349206349206349,0,254
102,240,307,32,11022,63,2,175,62,129,0,14,Germany,Ukraine,0.009702756815031572,9.315323707498836E-4,0.0591016548463357,0,240
103,232,317,32,11020,63,1,168,62,129,0,13,Germany,Ukraine,0.009702756815031572,4.657661853749418E-4,0.05673758865248227,0,232
104,228,322,33,11018,61,1,166,62,130,0,13,Germany,Ukraine,0.009394732789157555,4.657661853749418E-4,0.05606214116852415,0,228
105,222,330,33,11016,58,1,163,62,132,0,12,Germany,Ukraine,0.008932696750346527,4.657661853749418E-4,0.05504896994258696,0,222
106,212,342,33,11014,55,1,156,62,137,0,12,Germany,Ukraine,0.0084706607115355,4.657661853749418E-4,0.05268490374873354,0,212
107,206,352,33,11010,55,1,150,63,138,0,12,Germany,Ukraine,0.0084706607115355,4.657661853749418E-4,0.05065856129685917,0,206
108,198,364,33,11006,50,1,147,65,139,0,11,Germany,Ukraine,0.007700600646850454,4.657661853749418E-4,0.04964539007092199,0,198
109,192,374,33,11002,48,1,143,67,139,0,11,Germany,Ukraine,0.007392576620976436,4.657661853749418E-4,0.04829449510300574,0,192
110,184,383,35,10999,47,1,136,68,140,0,10,Italy,Germany,0.007238564608039427,4.657661853749418E-4,0.04593042890915231,0,184
111,175,396,36,10994,44,2,129,68,142,0,10,France,Germany,0.0067765285692284,9.315323707498836E-4,0.04356636271529889,0,175
112,176,401,36,10988,42,3,131,70,143,0,10,France,Germany,0.006468504543354381,0.0013972985561248254,0.044241810199257006,0,176
113,172,409,37,10983,42,4,126,70,144,0,9,France,Germany,0.006468504543354381,0.0018630647414997672,0.0425531914893617,0,172
114,168,415,39,10979,40,5,123,70,145,0,9,France,Germany,0.0061604805174803635,0.002328830926874709,0.04154002026342452,0,168
115,162,425,40,10974,34,9,119,71,147,0,9,France,Germany,0.005236408439858309,0.004191895668374476,0.04018912529550828,0,162
116,163,432,41,10965,32,16,115,71,148,0,9,France,Germany,0.0049283844139842905,0.007452258965999069,0.03883823032759203,0,163
117,165,442,42,10952,28,26,111,71,150,0,10,France,Germany,0.004312336362236255,0.012109920819748486,0.037487335359675786,0,165
118,164,453,42,10942,25,35,104,71,154,0,10,France,Germany,0.003850300323425227,0.016301816488122962,0.035123269165822354,0,164
119,160,464,42,10935,21,41,98,71,155,0,10,France,Germany,0.0032342522716771907,0.019096413600372612,0.03309692671394799,0,160
120,160,469,42,10930,19,44,97,72,156,0,10,France,Germany,0.002926228245803173,0.020493712156497437,0.03275920297196893,0,160
121,150,479,44,10928,14,46,90,72,157,0,10,France,Germany,0.0021561681811181274,0.02142524452724732,0.030395136778115502,0,150
122,148,484,46,10923,12,50,86,73,159,0,10,France,Germany,0.001848144155244109,0.02328830926874709,0.029044241810199257,0,148
123,147,492,48,10914,11,59,77,73,160,0,11,United Kingdom,Germany,0.0016941321423071,0.027480204937121566,0.026004728132387706,2,145
124,147,495,49,10910,12,62,73,75,161,0,11,United Kingdom,Germany,0.001848144155244109,0.02887750349324639,0.02465383316447146,1,146
125,143,501,49,10908,10,64,69,75,163,0,11,United Kingdom,Germany,0.0015401201293700909,0.029809035863996275,0.02330293819655522,2,141
126,143,503,50,10905,10,67,66,75,166,0,11,United Kingdom,Germany,0.0015401201293700909,0.0312063344201211,0.022289766970618033,3,140
127,144,504,52,10901,8,71,65,77,166,0,11,United Kingdom,Germany,0.0012320961034960726,0.03306939916162087,0.021952043228638973,3,141
128,143,506,53,10899,8,73,62,77,167,0,11,United Kingdom,Germany,0.0012320961034960726,0.03400093153237075,0.02093887200270179,3,140
129,138,512,53,10898,8,74,56,78,167,0,9,United Kingdom,Germany,0.0012320961034960726,0.034466697717745694,0.018912529550827423,3,135
130,134,517,53,10897,8,75,51,79,167,0,9,United Kingdom,Germany,0.0012320961034960726,0.03493246390312063,0.017223910840932118,3,131
131,130,520,54,10897,7,75,48,81,167,0,9,United Kingdom,Germany,0.0010780840905590637,0.03493246390312063,0.016210739614994935,3,127
132,130,521,54,10896,7,76,47,81,169,0,9,United Kingdom,Germany,0.0010780840905590637,0.035398230088495575,0.015873015873015872,2,128
133,132,523,54,10892,8,79,45,81,169,0,9,United Kingdom,Germany,0.0012320961034960726,0.0367955286446204,0.015197568389057751,3,129
134,128,528,54,10891,9,78,41,81,171,0,9,United Kingdom,Germany,0.0013861081164330818,0.036329762459245456,0.013846673421141506,2,126
135,126,532,54,10889,8,78,40,81,172,0,8,United Kingdom,Germany,0.0012320961034960726,0.036329762459245456,0.013508949679162444,2,124
136,123,538,54,10886,9,78,36,81,175,0,8,United Kingdom,Germany,0.0013861081164330818,0.036329762459245456,0.0121580547112462,3,120
137,116,546,54,10885,9,74,33,81,178,0,8,United Kingdom,Germany,0.0013861081164330818,0.034466697717745694,0.011144883485309016,3,113
138,112,550,55,10884,9,74,29,81,178,0,8,United Kingdom,Germany,0.0013861081164330818,0.034466697717745694,0.009793988517392773,3,109
139,108,554,56,10883,9,73,26,81,180,0,8,United Kingdom,Germany,0.0013861081164330818,0.03400093153237075,0.008780817291455589,3,105
140,104,558,56,10883,8,73,23,81,181,0,8,United Kingdom,Germany,0.0012320961034960726,0.03400093153237075,0.007767646065518406,3,101
141,105,559,56,10881,9,74,22,82,182,0,9,United Kingdom,Germany,0.0013861081164330818,0.034466697717745694,0.007429922323539345,2,103
142,93,570,58,10880,9,65,19,83,183,0,8,United Kingdom,Germany,0.0013861081164330818,0.030274802049371215,0.006416751097602162,2,91
143,89,576,58,10878,9,66,14,83,183,0,8,United Kingdom,Germany,0.0013861081164330818,0.030740568234746156,0.004728132387706856,3,86
144,85,580,58,10878,8,64,13,83,185,0,7,United Kingdom,Germany,0.0012320961034960726,0.029809035863996275,0.004390408645727794,2,83
145,77,585,61,10878,8,58,11,83,186,0,7,United Kingdom,Germany,0.0012320961034960726,0.02701443875174662,0.0037149611617696724,1,76
146,75,588,61,10877,8,58,9,84,187,0,7,United Kingdom,Germany,0.0012320961034960726,0.02701443875174662,0.00303951367781155,1,74
147,75,590,61,10875,9,57,9,84,189,0,7,United Kingdom,Germany,0.0013861081164330818,0.02654867256637168,0.00303951367781155,2,73
148,72,595,61,10873,10,55,7,84,190,0,7,United Kingdom,Germany,0.0015401201293700909,0.025617140195621797,0.002364066193853428,2,70
149,66,599,64,10872,9,50,7,85,192,0,6,United Kingdom,Germany,0.0013861081164330818,0.02328830926874709,0.002364066193853428,3,63
150,64,601,64,10872,9,49,6,85,194,0,6,United Kingdom,Germany,0.0013861081164330818,0.022822543083372147,0.002026342451874367,2,62
151,61,605,64,10871,9,47,5,86,196,0,6,United Kingdom,Germany,0.0013861081164330818,0.021891010712622262,0.0016886187098953055,2,59
152,62,606,64,10869,9,48,5,86,197,0,6,United Kingdom,Germany,0.0013861081164330818,0.022356776897997206,0.0016886187098953055,2,60
153,61,607,64,10869,9,47,5,87,198,0,6,United Kingdom,Germany,0.0013861081164330818,0.021891010712622262,0.0016886187098953055,1,60
154,61,608,64,10868,10,46,5,88,199,0,6,United Kingdom,Germany,0.0015401201293700909,0.02142524452724732,0.0016886187098953055,1,60
155,57,612,65,10867,11,42,4,88,200,0,6,United Kingdom,Germany,0.0016941321423071,0.019562179785747556,0.0013508949679162446,1,56
156,55,615,65,10866,12,39,4,89,200,0,7,United Kingdom,Germany,0.001848144155244109,0.018164881229622728,0.0013508949679162446,2,53
157,52,619,65,10865,13,35,4,89,200,0,7,United Kingdom,Germany,0.002002156168181118,0.016301816488122962,0.0013508949679162446,2,50
158,49,622,65,10865,13,32,4,89,201,0,7,United Kingdom,Germany,0.002002156168181118,0.014904517931998137,0.0013508949679162446,1,48
159,49,623,65,10864,13,32,4,90,205,0,6,United Kingdom,Germany,0.002002156168181118,0.014904517931998137,0.0013508949679162446,3,46
160,46,627,65,10863,13,30,3,90,207,0,6,United Kingdom,Germany,0.002002156168181118,0.013972985561248253,0.0010131712259371835,3,43
161,45,628,65,10863,13,29,3,90,208,0,6,United Kingdom,Germany,0.002002156168181118,0.01350721937587331,0.0010131712259371835,3,42
162,46,628,65,10862,13,30,3,90,209,0,6,United Kingdom,Germany,0.002002156168181118,0.013972985561248253,0.0010131712259371835,3,43
163,44,630,65,10862,13,28,3,90,211,0,6,United Kingdom,Germany,0.002002156168181118,0.01304145319049837,0.0010131712259371835,3,41
164,39,635,65,10862,11,26,2,91,211,0,5,United Kingdom,Germany,0.0016941321423071,0.012109920819748486,6.754474839581223E-4,3,36
165,37,636,66,10862,11,24,2,91,212,0,5,United Kingdom,Germany,0.0016941321423071,0.011178388448998603,6.754474839581223E-4,2,35
166,35,638,66,10862,11,22,2,91,213,0,5,United Kingdom,Germany,0.0016941321423071,0.010246856078248719,6.754474839581223E-4,1,34
167,34,640,67,10860,10,22,2,92,217,0,5,United Kingdom,Germany,0.0015401201293700909,0.010246856078248719,6.754474839581223E-4,1,33
168,33,641,67,10860,10,21,2,94,219,0,6,United Kingdom,Germany,0.0015401201293700909,0.009781089892873778,6.754474839581223E-4,1,32
169,31,643,67,10860,10,19,2,94,220,0,6,United Kingdom,Germany,0.0015401201293700909,0.008849557522123894,6.754474839581223E-4,2,29
170,32,645,67,10857,10,18,4,94,220,0,7,Spain,Germany,0.0015401201293700909,0.008383791336748951,0.0013508949679162446,2,30
171,30,646,68,10857,9,18,3,95,220,0,7,United Kingdom,Germany,0.0013861081164330818,0.008383791336748951,0.0010131712259371835,2,28
172,29,647,68,10857,9,17,3,95,221,0,7,Spain,Germany,0.0013861081164330818,0.007918025151374011,0.0010131712259371835,2,27
173,27,649,68,10857,7,17,3,95,222,0,7,United Kingdom,Germany,0.0010780840905590637,0.007918025151374011,0.0010131712259371835,2,25
174,24,651,69,10857,7,14,3,95,223,0,7,Spain,Germany,0.0010780840905590637,0.006520726595249185,0.0010131712259371835,2,22
175,25,652,69,10855,7,14,4,97,225,0,7,Spain,Germany,0.0010780840905590637,0.006520726595249185,0.0013508949679162446,3,22
176,24,653,69,10855,7,13,4,97,226,0,7,Spain,Germany,0.0010780840905590637,0.006054960409874243,0.0013508949679162446,3,21
177,22,655,71,10853,7,10,5,97,228,0,6,Spain,United Kingdom,0.0010780840905590637,0.004657661853749418,0.0016886187098953055,1,21
178,20,657,71,10853,7,8,5,98,229,0,7,Spain,United Kingdom,0.0010780840905590637,0.0037261294829995344,0.0016886187098953055,2,18
179,22,658,71,10850,8,9,5,98,230,0,7,Spain,United Kingdom,0.0012320961034960726,0.004191895668374476,0.0016886187098953055,1,21
180,23,658,71,10849,8,9,6,98,230,0,7,Spain,United Kingdom,0.0012320961034960726,0.004191895668374476,0.002026342451874367,2,21
181,23,659,71,10848,8,8,7,100,233,0,7,Spain,United Kingdom,0.0012320961034960726,0.0037261294829995344,0.002364066193853428,3,20
182,23,659,71,10848,8,8,7,101,234,0,7,Spain,United Kingdom,0.0012320961034960726,0.0037261294829995344,0.002364066193853428,3,20
183,22,660,71,10848,8,7,7,102,236,0,7,Spain,United Kingdom,0.0012320961034960726,0.0032603632976245926,0.002364066193853428,3,19
184,18,664,71,10848,6,6,6,102,237,0,6,Ireland,United Kingdom,9.240720776220545E-4,0.0027945971122496508,0.002026342451874367,3,15
185,18,664,71,10848,6,6,6,102,240,0,6,Ireland,United Kingdom,9.240720776220545E-4,0.0027945971122496508,0.002026342451874367,3,15
186,19,664,71,10847,6,7,6,104,242,0,6,Ireland,United Kingdom,9.240720776220545E-4,0.0032603632976245926,0.002026342451874367,3,16
187,18,665,71,10847,6,6,6,105,243,0,5,Ireland,United Kingdom,9.240720776220545E-4,0.0027945971122496508,0.002026342451874367,1,17
188,18,665,71,10847,6,6,6,105,243,0,5,Ireland,United Kingdom,9.240720776220545E-4,0.0027945971122496508,0.002026342451874367,1,17
189,18,666,71,10846,6,6,6,105,243,0,5,Ireland,United Kingdom,9.240720776220545E-4,0.0027945971122496508,0.002026342451874367,1,17
190,18,666,71,10846,6,6,6,105,243,0,5,Ireland,United Kingdom,9.240720776220545E-4,0.0027945971122496508,0.002026342451874367,0,18
191,19,666,71,10845,6,7,6,106,243,0,5,Ireland,United Kingdom,9.240720776220545E-4,0.0032603632976245926,0.002026342451874367,1,18
192,21,667,71,10842,7,8,6,106,243,0,5,United States of America,United Kingdom,0.0010780840905590637,0.0037261294829995344,0.002026342451874367,0,21
193,22,668,72,10839,7,9,6,106,246,0,5,United States of America,United Kingdom,0.0010780840905590637,0.004191895668374476,0.002026342451874367,0,22
194,22,668,72,10839,7,9,6,106,247,0,5,United States of America,United Kingdom,0.0010780840905590637,0.004191895668374476,0.002026342451874367,0,22
195,23,669,72,10837,7,10,6,106,247,0,4,United States of America,United Kingdom,0.0010780840905590637,0.004657661853749418,0.002026342451874367,0,23
196,24,669,72,10836,7,10,7,109,249,0,5,Ireland,United Kingdom,0.0010780840905590637,0.004657661853749418,0.002364066193853428,1,23
197,26,670,72,10833,8,11,7,109,254,0,5,Ireland,United Kingdom,0.0012320961034960726,0.005123428039124359,0.002364066193853428,2,24
198,26,670,72,10833,8,11,7,109,256,0,5,United States of America,United Kingdom,0.0012320961034960726,0.005123428039124359,0.002364066193853428,2,24
199,27,670,72,10832,8,12,7,110,256,0,5,Ireland,United Kingdom,0.0012320961034960726,0.0055891942244993015,0.002364066193853428,2,25
200,27,670,72,10832,8,12,7,110,256,0,5,United States of America,United Kingdom,0.0012320961034960726,0.0055891942244993015,0.002364066193853428,2,25
201,29,671,72,10829,8,14,7,110,257,0,5,United States of America,United Kingdom,0.0012320961034960726,0.006520726595249185,0.002364066193853428,2,27
202,31,671,72,10827,10,14,7,110,259,0,5,United States of America,United Kingdom,0.0015401201293700909,0.006520726595249185,0.002364066193853428,2,29
203,32,672,72,10825,11,15,6,110,262,0,5,United States of America,United Kingdom,0.0016941321423071,0.0069864927806241265,0.002026342451874367,2,30
204,31,675,72,10823,11,16,4,110,265,0,5,United States of America,United Kingdom,0.0016941321423071,0.007452258965999069,0.0013508949679162446,1,30
205,31,676,72,10822,11,16,4,111,266,0,5,United States of America,United Kingdom,0.0016941321423071,0.007452258965999069,0.0013508949679162446,0,31
206,32,676,72,10821,11,17,4,111,269,0,5,United States of America,United Kingdom,0.0016941321423071,0.007918025151374011,0.0013508949679162446,0,32
207,35,677,72,10817,13,18,4,112,270,0,5,United States of America,United Kingdom,0.002002156168181118,0.008383791336748951,0.0013508949679162446,0,35
208,35,678,72,10816,14,18,3,113,270,0,6,United States of America,United Kingdom,0.0021561681811181274,0.008383791336748951,0.0010131712259371835,0,35
209,35,678,72,10816,14,18,3,113,271,0,6,United States of America,United Kingdom,0.0021561681811181274,0.008383791336748951,0.0010131712259371835,0,35
