"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:44:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","857","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","1","5","true","8","21","55","true"
"9","0","25","true","9","2","5","true","9","27","55","true"
"10","0","25","true","10","3","5","true","10","32","55","true"
"11","0","25","true","11","4","5","true","11","36","55","true"
"12","0","25","true","12","4","5","true","12","40","55","true"
"13","0","25","true","13","5","5","true","13","44","55","true"
"14","0","25","true","14","6","5","true","14","48","55","true"
"15","0","25","true","15","7","5","true","15","52","55","true"
"16","0","25","true","16","7","5","true","16","56","55","true"
"17","0","25","true","17","8","5","true","17","60","55","true"
"18","0","25","true","18","10","5","true","18","64","55","true"
"19","0","25","true","19","12","5","true","19","67","55","true"
"20","1","25","true","20","15","5","true","20","74","55","true"
"21","3","25","true","21","15","5","true","21","85","55","true"
"22","3","25","true","22","15","5","true","22","96","55","true"
"23","4","25","true","23","17","5","true","23","109","55","true"
"24","4","25","true","24","17","5","true","24","116","55","true"
"25","4","25","true","25","17","5","true","25","130","55","true"
"26","4","25","true","26","17","5","true","26","139","55","true"
"27","4","25","true","27","17","5","true","27","148","55","true"
"28","5","25","true","28","17","5","true","28","154","55","true"
"29","7","25","true","29","17","5","true","29","167","55","true"
"30","8","25","true","30","18","5","true","30","176","55","true"
"31","9","25","true","31","18","5","true","31","188","55","true"
"32","9","25","true","32","18","5","true","32","197","55","true"
"33","11","25","true","33","16","5","true","33","201","55","true"
