tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,42,1,0,11389,0,0,42,438,14,0,3,Ukraine,,0,0,0.014213197969543147,0,42
24,46,1,0,11385,0,0,46,449,15,0,3,Ukraine,,0,0,0.0155668358714044,0,46
25,47,1,0,11384,0,0,47,463,16,0,3,Ukraine,,0,0,0.015905245346869712,0,47
26,52,1,0,11379,0,0,52,471,17,0,3,Ukraine,,0,0,0.017597292724196276,0,52
27,53,1,1,11377,0,0,53,478,17,0,4,Ukraine,Romania,0,0,0.01793570219966159,0,53
28,55,1,1,11375,0,0,55,488,17,0,5,Ukraine,Romania,0,0,0.018612521150592216,0,55
29,58,1,1,11372,0,0,58,500,17,0,5,Ukraine,Romania,0,0,0.019627749576988155,0,58
30,61,1,1,11369,0,0,61,516,19,0,5,Ukraine,Romania,0,0,0.020642978003384094,0,61
31,65,1,1,11365,0,0,65,526,19,0,5,Ukraine,Romania,0,0,0.021996615905245348,0,65
32,66,1,1,11364,0,0,66,541,19,0,5,Ukraine,Romania,0,0,0.02233502538071066,0,66
33,66,1,1,11364,0,0,66,549,21,0,5,Ukraine,Romania,0,0,0.02233502538071066,0,66
34,70,1,1,11360,0,0,70,558,21,0,5,Ukraine,Romania,0,0,0.023688663282571912,0,70
35,73,2,1,11356,0,0,73,563,21,0,6,Ukraine,Romania,0,0,0.024703891708967852,0,73
36,74,3,1,11354,0,0,74,575,22,0,6,Ukraine,Romania,0,0,0.025042301184433163,0,74
37,74,4,2,11352,0,0,74,581,24,0,6,Ukraine,Romania,0,0,0.025042301184433163,0,74
38,79,4,2,11347,0,1,78,592,24,0,7,Ukraine,Romania,0,5.053057099545225E-4,0.026395939086294416,0,79
39,84,6,2,11340,0,1,83,608,25,0,7,Ukraine,Romania,0,5.053057099545225E-4,0.02808798646362098,0,84
40,86,7,2,11337,0,2,84,617,25,0,7,Ukraine,Romania,0,0.001010611419909045,0.028426395939086295,0,86
41,90,9,2,11331,0,2,88,624,27,0,7,Ukraine,Romania,0,0.001010611419909045,0.029780033840947545,0,90
42,94,11,2,11325,0,2,92,636,27,0,7,Ukraine,Romania,0,0.001010611419909045,0.0311336717428088,0,94
43,99,13,2,11318,0,2,97,641,29,0,7,Ukraine,Romania,0,0.001010611419909045,0.03282571912013536,0,99
44,102,16,2,11312,0,3,99,656,29,0,8,Ukraine,Romania,0,0.0015159171298635675,0.03350253807106599,0,102
45,102,19,2,11309,0,6,96,670,30,0,8,Ukraine,Romania,0,0.003031834259727135,0.03248730964467005,0,102
46,106,21,2,11303,3,6,97,678,31,0,9,Ukraine,Romania,4.616805170821791E-4,0.003031834259727135,0.03282571912013536,0,106
47,109,22,2,11299,4,7,98,688,31,0,10,Ukraine,Romania,6.155740227762388E-4,0.0035371399696816574,0.033164128595600674,0,109
48,111,25,2,11294,4,10,97,695,33,0,12,Ukraine,Romania,6.155740227762388E-4,0.005053057099545225,0.03282571912013536,0,111
49,114,27,2,11289,4,12,98,709,35,0,12,Ukraine,Romania,6.155740227762388E-4,0.00606366851945427,0.033164128595600674,0,114
50,116,31,3,11282,4,15,97,719,35,0,14,Ukraine,Ukraine,6.155740227762388E-4,0.007579585649317837,0.03282571912013536,0,116
51,125,32,4,11271,4,21,100,725,35,0,16,Ukraine,Romania,6.155740227762388E-4,0.010611419909044972,0.0338409475465313,0,125
52,130,35,4,11263,6,22,102,731,35,0,16,Ukraine,Romania,9.233610341643582E-4,0.011116725618999495,0.03451776649746193,0,130
53,132,39,4,11257,7,25,100,738,36,0,16,Ukraine,Romania,0.0010772545398584179,0.012632642748863061,0.0338409475465313,0,132
54,137,43,4,11248,9,29,99,745,37,0,16,Ukraine,Romania,0.0013850415512465374,0.014653865588681153,0.03350253807106599,0,137
55,146,45,4,11237,12,34,100,753,37,0,16,Ukraine,Romania,0.0018467220683287165,0.017180394138453764,0.0338409475465313,0,146
56,155,49,4,11224,13,38,104,763,38,0,16,Ukraine,Romania,0.0020006155740227762,0.019201616978271854,0.03519458544839255,0,155
57,156,53,5,11218,13,39,104,772,38,0,17,Ukraine,Romania,0.0020006155740227762,0.019706922688226377,0.03519458544839255,0,156
58,161,56,5,11210,14,40,107,786,39,0,18,Ukraine,Romania,0.0021545090797168358,0.0202122283981809,0.03620981387478849,0,161
59,168,59,5,11200,14,40,114,789,40,0,19,Ukraine,Romania,0.0021545090797168358,0.0202122283981809,0.03857868020304569,0,168
60,173,62,5,11192,14,40,119,797,44,0,19,Ukraine,Romania,0.0021545090797168358,0.0202122283981809,0.04027072758037225,0,173
61,179,63,5,11185,15,41,123,806,44,0,20,Poland,Romania,0.0023084025854108957,0.020717534108135423,0.0416243654822335,0,179
62,187,65,5,11175,15,45,127,813,45,0,20,Poland,Romania,0.0023084025854108957,0.022738756947953513,0.04297800338409476,0,187
63,198,65,5,11164,16,47,135,821,46,0,20,Poland,Romania,0.0024622960911049553,0.023749368367862556,0.04568527918781726,0,198
64,210,67,5,11150,16,52,142,831,46,0,20,Poland,Romania,0.0024622960911049553,0.02627589691763517,0.048054145516074454,0,210
65,216,70,5,11141,19,54,143,838,46,0,20,Poland,Romania,0.0029239766081871343,0.027286508337544216,0.048392554991539764,0,216
66,212,78,5,11137,22,54,136,848,46,0,20,Poland,Romania,0.003385657125269314,0.027286508337544216,0.046023688663282575,0,212
67,217,81,6,11128,25,53,139,853,48,0,20,Poland,Romania,0.003847337642351493,0.026781202627589692,0.047038917089678514,0,217
68,227,81,6,11118,27,56,144,863,48,0,21,Poland,Romania,0.004155124653739612,0.02829711975745326,0.048730964467005075,0,227
69,228,86,6,11112,29,57,142,869,48,0,21,Poland,Romania,0.0044629116651277315,0.028802425467407782,0.048054145516074454,0,228
70,228,94,6,11104,33,57,138,875,48,0,21,Poland,Romania,0.0050784856879039705,0.028802425467407782,0.046700507614213196,0,228
71,230,99,6,11097,33,60,137,883,49,0,22,Poland,Romania,0.0050784856879039705,0.03031834259727135,0.046362098138747886,0,230
72,237,104,6,11085,34,65,138,889,51,0,22,Poland,Romania,0.0052323791935980305,0.032844871147043965,0.046700507614213196,0,237
73,245,107,6,11074,38,68,139,892,52,0,23,Poland,Romania,0.005847953216374269,0.03436078827690753,0.047038917089678514,0,245
74,271,112,6,11043,45,80,146,900,52,0,24,Poland,Romania,0.006925207756232687,0.0404244567963618,0.049407783417935704,0,271
75,299,120,8,11005,51,96,152,909,52,0,23,Poland,Romania,0.007848568790397045,0.04850934815563416,0.05143824027072758,0,299
76,310,126,8,10988,52,100,158,918,52,0,23,Turkey,Romania,0.008002462296091105,0.050530570995452245,0.05346869712351946,0,310
77,330,129,8,10965,55,102,173,926,52,0,23,Germany,Romania,0.008464142813173285,0.05154118241536129,0.05854483925549915,0,330
78,344,137,8,10943,56,102,186,934,53,0,23,Germany,Romania,0.008618036318867343,0.05154118241536129,0.06294416243654823,0,344
79,359,145,8,10920,59,101,199,945,54,0,23,Germany,Romania,0.009079716835949523,0.05103587670540677,0.06734348561759729,0,359
80,362,153,10,10907,59,104,199,959,55,0,23,Germany,Romania,0.009079716835949523,0.05255179383527034,0.06734348561759729,0,362
81,360,163,10,10899,61,101,198,971,55,0,23,Germany,Romania,0.009387503847337643,0.05103587670540677,0.06700507614213198,0,360
82,372,165,11,10884,66,106,200,980,57,0,23,Germany,Romania,0.010156971375807941,0.053562405255179385,0.0676818950930626,0,372
83,378,171,11,10872,70,107,201,985,60,0,23,Germany,Romania,0.01077254539858418,0.05406771096513391,0.06802030456852792,0,378
84,387,178,11,10856,73,107,207,990,61,0,22,Germany,Romania,0.01123422591566636,0.05406771096513391,0.0700507614213198,0,387
85,398,188,12,10834,75,109,214,1000,62,0,24,Germany,Poland,0.011542012927054479,0.05507832238504295,0.07241962774957698,0,398
86,409,199,13,10811,75,112,222,1008,62,0,24,Germany,Poland,0.011542012927054479,0.05659423951490652,0.0751269035532995,0,409
87,413,205,15,10799,75,110,228,1014,63,0,22,Germany,Poland,0.011542012927054479,0.05558362809499747,0.07715736040609138,0,413
88,419,211,16,10786,75,108,236,1023,63,0,22,Germany,Poland,0.011542012927054479,0.05457301667508843,0.07986463620981388,0,419
89,423,215,18,10776,76,108,239,1033,63,0,22,Germany,Poland,0.011695906432748537,0.05457301667508843,0.08087986463620982,0,423
90,424,225,19,10764,75,105,244,1037,63,0,22,Germany,Poland,0.011542012927054479,0.05305709954522486,0.08257191201353638,0,424
91,432,232,19,10749,77,104,251,1044,64,0,21,Germany,Poland,0.011849799938442597,0.05255179383527034,0.08494077834179357,0,432
92,434,238,19,10741,79,104,251,1049,64,0,22,Germany,Poland,0.012157586949830717,0.05255179383527034,0.08494077834179357,0,434
93,424,251,19,10738,73,99,252,1056,65,0,20,Germany,Poland,0.01123422591566636,0.05002526528549773,0.08527918781725888,0,424
94,419,258,20,10735,71,99,249,1061,66,0,19,Germany,Poland,0.01092643890427824,0.05002526528549773,0.08426395939086294,0,419
95,410,270,20,10732,69,100,241,1073,67,0,19,Germany,Poland,0.01061865189289012,0.050530570995452245,0.08155668358714044,0,410
96,400,284,20,10728,69,94,237,1080,67,0,19,Germany,Poland,0.01061865189289012,0.04749873673572511,0.08020304568527918,0,400
97,390,298,22,10722,67,95,228,1093,68,0,18,Germany,Poland,0.010310864881502001,0.048004042445679636,0.07715736040609138,0,390
98,391,310,22,10709,66,95,230,1098,68,0,17,Germany,Poland,0.010156971375807941,0.048004042445679636,0.077834179357022,0,391
99,397,315,23,10697,65,98,234,1106,68,0,18,Germany,Poland,0.010003077870113881,0.049519959575543206,0.07918781725888324,0,397
100,397,320,24,10691,63,101,233,1113,68,0,18,Germany,Poland,0.009695290858725761,0.05103587670540677,0.07884940778341794,0,397
101,391,334,26,10681,61,99,231,1118,69,0,18,Germany,Poland,0.009387503847337643,0.05002526528549773,0.07817258883248732,0,391
102,392,343,29,10668,64,97,231,1125,70,0,18,Germany,N. Cyprus,0.009849184364419821,0.04901465386558868,0.07817258883248732,0,392
103,387,358,31,10656,66,98,223,1130,71,0,18,Germany,Germany,0.010156971375807941,0.049519959575543206,0.0754653130287648,0,387
104,379,371,32,10650,65,96,218,1139,71,0,18,Germany,Germany,0.010003077870113881,0.04850934815563416,0.07377326565143824,0,379
105,366,386,33,10647,60,96,210,1152,72,0,18,Germany,Germany,0.009233610341643583,0.04850934815563416,0.07106598984771574,0,366
106,357,398,35,10642,58,96,203,1159,72,0,18,Germany,Germany,0.008925823330255463,0.04850934815563416,0.06869712351945854,0,357
107,352,407,38,10635,56,95,201,1168,72,0,18,Germany,Germany,0.008618036318867343,0.048004042445679636,0.06802030456852792,0,352
108,338,429,42,10623,50,95,193,1174,72,0,19,France,Germany,0.007694675284702986,0.048004042445679636,0.06531302876480541,0,338
109,331,444,44,10613,48,95,188,1180,72,0,18,France,Germany,0.007386888273314866,0.048004042445679636,0.06362098138747885,0,331
110,318,460,45,10609,45,92,181,1188,73,0,19,France,Germany,0.006925207756232687,0.046488125315816066,0.06125211505922166,0,318
111,309,476,47,10600,43,91,175,1195,73,0,17,France,Germany,0.006617420744844568,0.04598281960586155,0.05922165820642978,0,309
112,305,488,47,10592,40,92,173,1201,73,0,17,France,Germany,0.006155740227762389,0.046488125315816066,0.05854483925549915,0,305
113,292,504,48,10588,38,90,164,1213,73,0,17,France,Germany,0.005847953216374269,0.045477513895907026,0.05549915397631134,0,292
114,289,510,48,10585,35,92,162,1220,74,0,17,France,Germany,0.00538627269929209,0.046488125315816066,0.05482233502538071,0,289
115,281,523,48,10580,34,95,152,1230,74,0,18,France,Germany,0.0052323791935980305,0.048004042445679636,0.05143824027072758,0,281
116,277,534,48,10573,34,96,147,1238,75,0,18,France,Germany,0.0052323791935980305,0.04850934815563416,0.049746192893401014,0,277
117,276,545,49,10562,32,103,141,1247,76,0,17,France,Germany,0.0049245921822099106,0.052046488125315815,0.047715736040609136,0,276
118,278,556,50,10548,32,109,137,1257,77,0,18,France,Germany,0.0049245921822099106,0.05507832238504295,0.046362098138747886,0,278
119,278,569,51,10534,29,117,132,1267,78,0,18,France,Germany,0.0044629116651277315,0.059120768064679134,0.04467005076142132,0,278
120,277,578,53,10524,29,122,126,1275,79,0,18,France,Germany,0.0044629116651277315,0.061647296614451744,0.04263959390862944,0,277
121,274,593,53,10512,28,129,117,1280,79,0,18,France,Germany,0.0043090181594336715,0.0651844365841334,0.03959390862944162,0,274
122,275,607,53,10497,29,131,115,1285,79,0,21,France,Germany,0.0044629116651277315,0.06619504800404244,0.038917089678511,0,275
123,278,614,54,10486,33,135,110,1291,79,0,22,France,Germany,0.0050784856879039705,0.06821627084386053,0.03722504230118443,0,278
124,284,624,55,10469,40,138,106,1299,79,0,22,France,Germany,0.006155740227762389,0.0697321879737241,0.03587140439932318,0,284
125,285,631,56,10460,42,139,104,1309,80,0,22,France,Germany,0.006463527239150508,0.07023749368367863,0.03519458544839255,0,285
126,279,642,58,10453,44,138,97,1323,80,0,21,France,Germany,0.006771314250538628,0.0697321879737241,0.03282571912013536,0,279
127,274,654,60,10444,45,140,89,1335,80,0,21,France,Germany,0.006925207756232687,0.07074279939363315,0.03011844331641286,0,274
128,274,661,61,10436,48,143,83,1341,82,0,22,United Kingdom,Germany,0.007386888273314866,0.07225871652349672,0.02808798646362098,0,274
129,277,667,63,10425,47,151,79,1347,82,0,23,United Kingdom,Germany,0.007232994767620807,0.07630116220313289,0.02673434856175973,0,277
130,281,673,64,10414,48,158,75,1351,83,0,23,United Kingdom,Germany,0.007386888273314866,0.07983830217281455,0.025380710659898477,0,281
131,278,681,64,10409,47,159,72,1360,83,0,23,United Kingdom,Germany,0.007232994767620807,0.08034360788276908,0.024365482233502538,0,278
132,275,687,65,10405,49,159,67,1367,85,0,23,United Kingdom,Germany,0.007540781779008926,0.08034360788276908,0.022673434856175973,0,275
133,274,695,66,10397,52,159,63,1378,85,0,22,United Kingdom,Germany,0.008002462296091105,0.08034360788276908,0.02131979695431472,0,274
134,270,703,66,10393,54,158,58,1387,85,0,21,United Kingdom,Germany,0.008310249307479225,0.07983830217281455,0.019627749576988155,0,270
135,268,714,66,10384,60,158,50,1397,86,0,19,United Kingdom,Germany,0.009233610341643583,0.07983830217281455,0.01692047377326565,0,268
136,272,717,66,10377,63,160,49,1407,86,0,19,United Kingdom,Germany,0.009695290858725761,0.0808489135927236,0.016582064297800337,0,272
137,276,721,68,10367,66,162,48,1415,86,0,19,United Kingdom,Germany,0.010156971375807941,0.08185952501263265,0.016243654822335026,0,276
138,274,730,69,10359,73,154,47,1420,86,0,18,United Kingdom,Germany,0.01123422591566636,0.07781707933299646,0.015905245346869712,0,274
139,278,734,69,10351,76,156,46,1426,87,0,17,United Kingdom,Germany,0.011695906432748537,0.07882769075290551,0.0155668358714044,0,278
140,275,742,70,10345,80,153,42,1433,87,0,18,United Kingdom,Germany,0.012311480455524777,0.07731177362304194,0.014213197969543147,0,275
141,271,749,71,10341,83,148,40,1445,87,0,17,United Kingdom,Germany,0.012773160972606955,0.07478524507326932,0.01353637901861252,0,271
142,271,756,71,10334,87,145,39,1458,91,0,17,United Kingdom,Germany,0.013388734995383195,0.07326932794340577,0.013197969543147208,0,271
143,263,768,71,10330,89,137,37,1468,92,0,17,United Kingdom,Germany,0.013696522006771314,0.06922688226376958,0.012521150592216581,0,263
144,256,779,72,10325,92,132,32,1474,92,0,17,United Kingdom,Germany,0.014158202523853494,0.06670035371399696,0.010829103214890017,0,256
145,245,793,74,10320,96,125,24,1485,93,0,17,United Kingdom,Germany,0.014773776546629732,0.06316321374431531,0.008121827411167513,0,245
146,246,799,74,10313,102,122,22,1490,94,0,17,United Kingdom,Germany,0.01569713758079409,0.061647296614451744,0.007445008460236886,0,246
147,233,811,76,10312,101,113,19,1497,95,0,16,United Kingdom,Germany,0.015543244075100032,0.05709954522486104,0.006429780033840948,0,233
148,232,817,77,10306,105,110,17,1503,95,0,16,United Kingdom,Germany,0.016158818097876268,0.05558362809499747,0.005752961082910322,0,232
149,231,826,78,10297,112,102,17,1509,96,0,16,Egypt,Germany,0.017236072637734686,0.05154118241536129,0.005752961082910322,0,231
150,230,833,79,10290,116,100,14,1516,96,0,16,Egypt,Germany,0.017851646660510926,0.050530570995452245,0.0047377326565143825,0,230
151,227,839,79,10287,118,96,13,1521,96,0,16,Egypt,Germany,0.018159433671899046,0.04850934815563416,0.004399323181049069,0,227
152,228,845,79,10280,122,93,13,1536,97,0,16,Egypt,Germany,0.018775007694675286,0.04699343102577059,0.004399323181049069,0,228
153,229,853,80,10270,128,90,11,1542,98,0,16,Egypt,Germany,0.019698368728839642,0.045477513895907026,0.003722504230118443,0,229
154,233,861,80,10258,134,90,9,1552,100,0,16,Egypt,Germany,0.020621729763004002,0.045477513895907026,0.003045685279187817,0,233
155,233,871,83,10245,143,82,8,1560,100,0,15,Egypt,Germany,0.02200677131425054,0.04143506821627085,0.0027072758037225042,0,233
156,230,881,86,10235,143,78,9,1565,101,0,16,Egypt,Germany,0.02200677131425054,0.039413845376452754,0.003045685279187817,0,230
157,232,889,86,10225,149,76,7,1568,103,0,16,Egypt,Germany,0.022930132348414897,0.03840323395654371,0.0023688663282571912,0,232
158,232,893,88,10219,154,71,7,1574,104,0,16,Egypt,Germany,0.023699599876885195,0.0358767054067711,0.0023688663282571912,0,232
159,226,904,88,10214,151,69,6,1590,105,0,15,Egypt,Germany,0.023237919359803016,0.03486609398686205,0.0020304568527918783,0,226
160,227,910,88,10207,155,66,6,1593,106,0,15,Egypt,Germany,0.023853493382579256,0.03335017685699848,0.0020304568527918783,0,227
161,222,919,91,10200,154,61,7,1595,107,0,15,Egypt,Germany,0.023699599876885195,0.030823648307225872,0.0023688663282571912,0,222
162,214,929,92,10197,152,56,6,1598,108,0,14,Egypt,United Kingdom,0.023391812865497075,0.02829711975745326,0.0020304568527918783,0,214
163,215,933,92,10192,153,55,7,1609,108,0,15,Egypt,United Kingdom,0.023545706371191136,0.027791814047498736,0.0023688663282571912,0,215
164,218,937,93,10184,157,54,7,1622,108,0,15,Egypt,United Kingdom,0.024161280393967373,0.027286508337544216,0.0023688663282571912,0,218
165,217,943,93,10179,157,53,7,1626,109,0,16,Egypt,United Kingdom,0.024161280393967373,0.026781202627589692,0.0023688663282571912,0,217
166,215,948,95,10174,154,55,6,1629,109,0,16,Egypt,United Kingdom,0.023699599876885195,0.027791814047498736,0.0020304568527918783,0,215
167,219,954,96,10163,155,57,7,1637,111,0,16,Egypt,United Kingdom,0.023853493382579256,0.028802425467407782,0.0023688663282571912,0,219
168,214,961,97,10160,150,57,7,1640,112,0,15,Egypt,United Kingdom,0.023084025854108958,0.028802425467407782,0.0023688663282571912,0,214
169,212,968,97,10155,148,57,7,1647,113,0,15,Egypt,United Kingdom,0.02277623884272084,0.028802425467407782,0.0023688663282571912,0,212
170,210,971,98,10153,149,54,7,1653,115,0,14,Egypt,United Kingdom,0.022930132348414897,0.027286508337544216,0.0023688663282571912,0,210
171,212,974,98,10148,151,54,7,1657,115,0,14,Egypt,United Kingdom,0.023237919359803016,0.027286508337544216,0.0023688663282571912,0,212
172,210,982,98,10142,147,56,7,1658,116,0,14,Egypt,United Kingdom,0.022622345337026777,0.02829711975745326,0.0023688663282571912,0,210
173,206,989,98,10139,143,56,7,1664,116,0,14,Egypt,United Kingdom,0.02200677131425054,0.02829711975745326,0.0023688663282571912,1,205
174,204,994,99,10135,141,57,6,1673,116,0,14,Egypt,United Kingdom,0.02169898430286242,0.028802425467407782,0.0020304568527918783,1,203
175,202,998,100,10132,139,57,6,1677,118,0,14,Egypt,United Kingdom,0.0213911972914743,0.028802425467407782,0.0020304568527918783,1,201
176,199,1005,100,10128,137,56,6,1686,119,0,13,Egypt,United Kingdom,0.02108341028008618,0.02829711975745326,0.0020304568527918783,1,198
177,195,1013,100,10124,135,53,7,1696,120,0,13,Egypt,United Kingdom,0.02077562326869806,0.026781202627589692,0.0023688663282571912,1,194
178,186,1025,100,10121,128,51,7,1700,121,0,12,Egypt,United Kingdom,0.019698368728839642,0.025770591207680646,0.0023688663282571912,0,186
179,183,1035,100,10114,126,50,7,1705,123,0,12,Egypt,United Kingdom,0.019390581717451522,0.025265285497726123,0.0023688663282571912,0,183
180,185,1040,102,10105,127,52,6,1712,124,0,12,Egypt,United Kingdom,0.019544475223145584,0.02627589691763517,0.0020304568527918783,0,185
181,182,1047,102,10101,123,53,6,1719,125,0,11,Egypt,United Kingdom,0.018928901200369344,0.026781202627589692,0.0020304568527918783,0,182
182,180,1056,103,10093,119,55,6,1725,125,0,9,Egypt,United Kingdom,0.018313327177593104,0.027791814047498736,0.0020304568527918783,0,180
183,182,1061,104,10085,118,58,6,1733,127,0,9,Egypt,United Kingdom,0.018159433671899046,0.029307731177362305,0.0020304568527918783,0,182
184,180,1068,105,10079,112,62,6,1742,127,0,8,Egypt,United Kingdom,0.017236072637734686,0.031328954017180395,0.0020304568527918783,0,180
185,177,1076,105,10074,110,61,6,1747,128,0,8,Egypt,United Kingdom,0.01692828562634657,0.030823648307225872,0.0020304568527918783,0,177
186,180,1081,106,10065,110,64,6,1753,129,0,8,Iran,United Kingdom,0.01692828562634657,0.03233956543708944,0.0020304568527918783,0,180
187,178,1089,107,10058,106,66,6,1765,130,0,8,Iran,United Kingdom,0.01631271160357033,0.03335017685699848,0.0020304568527918783,0,178
188,174,1094,108,10056,101,67,6,1773,131,0,8,Iran,United Kingdom,0.015543244075100032,0.033855482566953005,0.0020304568527918783,0,174
189,171,1098,111,10052,95,70,6,1780,131,0,8,Iran,United Kingdom,0.014619883040935672,0.035371399696816574,0.0020304568527918783,0,171
190,166,1106,111,10049,92,68,6,1788,131,0,8,Iran,United Kingdom,0.014158202523853494,0.03436078827690753,0.0020304568527918783,0,166
191,162,1110,112,10048,91,65,6,1799,131,0,8,Iran,United Kingdom,0.014004309018159434,0.032844871147043965,0.0020304568527918783,0,162
192,160,1116,114,10042,88,66,6,1802,131,0,8,Iran,United Kingdom,0.013542628501077255,0.03335017685699848,0.0020304568527918783,0,160
193,163,1119,114,10036,92,65,6,1811,131,0,8,Iran,United Kingdom,0.014158202523853494,0.032844871147043965,0.0020304568527918783,0,163
194,157,1128,115,10032,88,64,5,1820,131,0,8,Iran,United Kingdom,0.013542628501077255,0.03233956543708944,0.001692047377326565,0,157
195,151,1136,115,10030,84,62,5,1830,132,0,7,Iran,United Kingdom,0.012927054478301015,0.031328954017180395,0.001692047377326565,0,151
196,154,1138,115,10025,87,63,4,1837,133,0,7,Iran,United Kingdom,0.013388734995383195,0.03183425972713492,0.0013536379018612521,0,154
197,151,1143,117,10021,85,63,3,1843,133,0,7,Iran,United Kingdom,0.013080947983995075,0.03183425972713492,0.0010152284263959391,0,151
198,152,1145,117,10018,84,65,3,1851,134,0,7,Iran,United Kingdom,0.012927054478301015,0.032844871147043965,0.0010152284263959391,0,152
199,149,1152,118,10013,83,63,3,1856,135,0,9,Iran,United Kingdom,0.012773160972606955,0.03183425972713492,0.0010152284263959391,0,149
200,147,1157,118,10010,83,62,2,1862,135,0,10,Iran,United Kingdom,0.012773160972606955,0.031328954017180395,6.768189509306261E-4,0,147
201,142,1163,120,10007,80,60,2,1871,135,0,10,Iran,United Kingdom,0.012311480455524777,0.03031834259727135,6.768189509306261E-4,0,142
202,138,1170,120,10004,78,58,2,1877,136,0,10,Iran,United Kingdom,0.012003693444136657,0.029307731177362305,6.768189509306261E-4,0,138
203,136,1174,120,10002,77,57,2,1886,137,0,10,Iran,United Kingdom,0.011849799938442597,0.028802425467407782,6.768189509306261E-4,0,136
204,134,1179,120,9999,77,55,2,1894,140,0,10,Iran,United Kingdom,0.011849799938442597,0.027791814047498736,6.768189509306261E-4,0,134
205,136,1185,120,9991,80,55,1,1904,140,0,10,Iran,United Kingdom,0.012311480455524777,0.027791814047498736,3.3840947546531303E-4,0,136
206,136,1191,120,9985,78,57,1,1912,142,0,10,Iran,United Kingdom,0.012003693444136657,0.028802425467407782,3.3840947546531303E-4,0,136
207,134,1196,120,9982,78,55,1,1921,142,0,9,Iran,United Kingdom,0.012003693444136657,0.027791814047498736,3.3840947546531303E-4,0,134
208,132,1201,120,9979,80,51,1,1929,142,0,9,Iran,United Kingdom,0.012311480455524777,0.025770591207680646,3.3840947546531303E-4,0,132
209,129,1206,122,9975,79,49,1,1937,143,0,9,Iran,United Kingdom,0.012157586949830717,0.024759979787771603,3.3840947546531303E-4,0,129
210,129,1210,122,9971,79,50,0,1945,144,0,8,Iran,United Kingdom,0.012157586949830717,0.025265285497726123,0,0,129
211,133,1213,122,9964,80,53,0,1950,145,0,8,Iran,United Kingdom,0.012311480455524777,0.026781202627589692,0,0,133
212,129,1218,125,9960,78,51,0,1960,145,0,8,Iran,United Kingdom,0.012003693444136657,0.025770591207680646,0,0,129
213,127,1223,126,9956,77,50,0,1967,145,0,8,Iran,United Kingdom,0.011849799938442597,0.025265285497726123,0,0,127
214,127,1225,127,9953,77,50,0,1973,148,0,9,Iran,United Kingdom,0.011849799938442597,0.025265285497726123,0,0,127
