"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:29:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2700","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","16","5","true","34","115","55","true"
"35","15","25","true","35","16","5","true","35","117","55","true"
"36","16","25","true","36","16","5","true","36","122","55","true"
"37","16","25","true","37","16","5","true","37","128","55","true"
"38","17","25","true","38","18","5","true","38","134","55","true"
"39","17","25","true","39","18","5","true","39","135","55","true"
"40","20","25","true","40","19","5","true","40","137","55","true"
"41","22","25","true","41","19","5","true","41","137","55","true"
"42","26","25","true","42","19","5","true","42","138","55","true"
"43","28","25","true","43","19","5","true","43","137","55","true"
"44","29","25","true","44","19","5","true","44","139","55","true"
"45","30","25","true","45","18","5","true","45","135","55","true"
"46","30","25","true","46","21","5","true","46","135","55","true"
"47","31","25","true","47","22","5","true","47","135","55","true"
"48","33","25","true","48","21","5","true","48","136","55","true"
"49","34","25","true","49","21","5","true","49","137","55","true"
"50","37","25","true","50","23","5","true","50","141","55","true"
"51","37","25","true","51","22","5","true","51","137","55","true"
"52","40","25","true","52","25","5","true","52","136","55","true"
"53","41","25","true","53","26","5","true","53","134","55","true"
"54","41","25","true","54","29","5","true","54","130","55","true"
"55","40","25","true","55","32","5","true","55","132","55","true"
"56","42","25","true","56","33","5","true","56","142","55","true"
"57","44","25","true","57","34","5","true","57","149","55","true"
"58","44","25","true","58","38","5","true","58","152","55","true"
"59","44","25","true","59","40","5","true","59","158","55","true"
"60","42","25","true","60","42","5","true","60","173","55","true"
"61","43","25","true","61","43","5","true","61","183","55","true"
"62","42","25","true","62","45","5","true","62","199","55","true"
"63","40","25","true","63","54","5","true","63","207","55","true"
"64","39","25","true","64","58","5","true","64","224","55","true"
"65","40","25","true","65","63","5","true","65","230","55","true"
"66","42","25","true","66","67","5","true","66","233","55","true"
"67","43","25","true","67","69","5","true","67","238","55","true"
"68","47","25","true","68","75","5","true","68","247","55","true"
"69","50","25","true","69","79","5","true","69","257","55","true"
"70","49","25","true","70","84","5","true","70","264","55","true"
"71","53","25","true","71","87","5","true","71","267","55","true"
"72","55","25","true","72","93","5","true","72","271","55","true"
"73","58","25","true","73","107","5","true","73","266","55","true"
"74","59","25","true","74","115","5","true","74","266","55","true"
"75","61","25","true","75","116","5","true","75","262","55","true"
"76","62","25","true","76","116","5","true","76","263","55","true"
"77","65","25","true","77","113","5","true","77","259","55","true"
"78","65","25","true","78","113","5","true","78","258","55","true"
"79","67","25","true","79","112","5","true","79","252","55","true"
"80","65","25","true","80","112","5","true","80","246","55","true"
"81","63","25","true","81","112","5","true","81","241","55","true"
"82","61","25","true","82","110","5","true","82","233","55","true"
"83","61","25","true","83","110","5","true","83","225","55","true"
"84","60","25","true","84","105","5","true","84","223","55","true"
"85","59","25","true","85","102","5","true","85","216","55","true"
"86","58","25","true","86","97","5","true","86","206","55","true"
"87","58","25","true","87","94","5","true","87","200","55","true"
"88","58","25","true","88","92","5","true","88","203","55","true"
"89","58","25","true","89","87","5","true","89","199","55","true"
"90","57","25","true","90","87","5","true","90","193","55","true"
"91","56","25","true","91","85","5","true","91","185","55","true"
"92","51","25","true","92","82","5","true","92","171","55","true"
"93","49","25","true","93","78","5","true","93","164","55","true"
"94","48","25","true","94","78","5","true","94","157","55","true"
"95","44","25","true","95","80","5","true","95","152","55","true"
"96","40","25","true","96","81","5","true","96","141","55","true"
"97","40","25","true","97","82","5","true","97","139","55","true"
"98","39","25","true","98","83","5","true","98","138","55","true"
"99","40","25","true","99","82","5","true","99","138","55","true"
"100","40","25","true","100","83","5","true","100","130","55","true"
"101","43","25","true","101","84","5","true","101","127","55","true"
"102","43","25","true","102","93","5","true","102","124","55","true"
"103","44","25","true","103","99","5","true","103","118","55","true"
"104","49","25","true","104","104","5","true","104","111","55","true"
"105","51","25","true","105","110","5","true","105","108","55","true"
"106","58","25","true","106","108","5","true","106","105","55","true"
"107","56","25","true","107","113","5","true","107","96","55","true"
"108","59","25","true","108","107","5","true","108","96","55","true"
"109","58","25","true","109","108","5","true","109","93","55","true"
"110","56","25","true","110","111","5","true","110","93","55","true"
"111","55","25","true","111","119","5","true","111","91","55","true"
"112","61","25","true","112","122","5","true","112","86","55","true"
"113","56","25","true","113","125","5","true","113","87","55","true"
"114","57","25","true","114","125","5","true","114","82","55","true"
"115","58","25","true","115","128","5","true","115","82","55","true"
"116","60","25","true","116","131","5","true","116","81","55","true"
"117","64","25","true","117","132","5","true","117","77","55","true"
"118","67","25","true","118","136","5","true","118","69","55","true"
"119","74","25","true","119","139","5","true","119","65","55","true"
"120","80","25","true","120","137","5","true","120","62","55","true"
"121","83","25","true","121","138","5","true","121","57","55","true"
"122","88","25","true","122","139","5","true","122","50","55","true"
"123","87","25","true","123","139","5","true","123","48","55","true"
"124","91","25","true","124","138","5","true","124","47","55","true"
"125","97","25","true","125","142","5","true","125","46","55","true"
"126","102","25","true","126","139","5","true","126","44","55","true"
"127","114","25","true","127","135","5","true","127","41","55","true"
"128","126","25","true","128","133","5","true","128","40","55","true"
"129","142","25","true","129","133","5","true","129","37","55","true"
"130","152","25","true","130","133","5","true","130","34","55","true"
"131","161","25","true","131","131","5","true","131","32","55","true"
"132","175","25","true","132","129","5","true","132","25","55","true"
"133","183","25","true","133","122","5","true","133","25","55","true"
"134","193","25","true","134","120","5","true","134","24","55","true"
"135","200","25","true","135","121","5","true","135","24","55","true"
"136","204","25","true","136","120","5","true","136","23","55","true"
"137","211","25","true","137","117","5","true","137","23","55","true"
"138","207","25","true","138","113","5","true","138","23","55","true"
"139","204","25","true","139","110","5","true","139","22","55","true"
"140","199","25","true","140","107","5","true","140","22","55","true"
"141","198","25","true","141","105","5","true","141","21","55","true"
"142","200","25","true","142","99","5","true","142","21","55","true"
"143","201","25","true","143","95","5","true","143","21","55","true"
"144","204","25","true","144","91","5","true","144","20","55","true"
"145","204","25","true","145","89","5","true","145","14","55","true"
"146","203","25","true","146","85","5","true","146","13","55","true"
"147","197","25","true","147","81","5","true","147","11","55","true"
"148","196","25","true","148","80","5","true","148","9","55","true"
"149","192","25","true","149","76","5","true","149","8","55","true"
"150","190","25","true","150","74","5","true","150","8","55","true"
"151","184","25","true","151","71","5","true","151","7","55","true"
"152","177","25","true","152","68","5","true","152","7","55","true"
"153","168","25","true","153","63","5","true","153","7","55","true"
"154","162","25","true","154","62","5","true","154","6","55","true"
"155","154","25","true","155","61","5","true","155","6","55","true"
"156","150","25","true","156","56","5","true","156","5","55","true"
"157","142","25","true","157","57","5","true","157","5","55","true"
"158","136","25","true","158","58","5","true","158","3","55","true"
"159","134","25","true","159","59","5","true","159","2","55","true"
"160","133","25","true","160","55","5","true","160","2","55","true"
"161","128","25","true","161","53","5","true","161","2","55","true"
"162","125","25","true","162","53","5","true","162","2","55","true"
"163","120","25","true","163","51","5","true","163","2","55","true"
"164","116","25","true","164","51","5","true","164","2","55","true"
"165","111","25","true","165","48","5","true","165","2","55","true"
"166","108","25","true","166","48","5","true","166","2","55","true"
"167","105","25","true","167","50","5","true","167","1","55","true"
"168","100","25","true","168","50","5","true","168","1","55","true"
"169","100","25","true","169","51","5","true","169","1","55","true"
"170","100","25","true","170","52","5","true","170","1","55","true"
"171","98","25","true","171","50","5","true","171","2","55","true"
"172","95","25","true","172","55","5","true","172","2","55","true"
"173","90","25","true","173","54","5","true","173","2","55","true"
"174","87","25","true","174","55","5","true","174","1","55","true"
"175","87","25","true","175","57","5","true","175","1","55","true"
"176","84","25","true","176","58","5","true","176","1","55","true"
"177","83","25","true","177","58","5","true","177","1","55","true"
"178","82","25","true","178","58","5","true","178","1","55","true"
"179","78","25","true","179","58","5","true","179","1","55","true"
"180","82","25","true","180","58","5","true","180","1","55","true"
"181","83","25","true","181","60","5","true","181","1","55","true"
"182","87","25","true","182","60","5","true","182","1","55","true"
"183","87","25","true","183","61","5","true","183","1","55","true"
"184","85","25","true","184","63","5","true","184","1","55","true"
"185","80","25","true","185","62","5","true","185","1","55","true"
"186","77","25","true","186","63","5","true","186","1","55","true"
"187","78","25","true","187","65","5","true","187","1","55","true"
"188","78","25","true","188","65","5","true","188","1","55","true"
"189","78","25","true","189","68","5","true","189","1","55","true"
"190","75","25","true","190","70","5","true","190","1","55","true"
"191","75","25","true","191","67","5","true","191","1","55","true"
"192","73","25","true","192","69","5","true","192","1","55","true"
"193","67","25","true","193","74","5","true","193","1","55","true"
"194","67","25","true","194","73","5","true","194","1","55","true"
"195","66","25","true","195","73","5","true","195","1","55","true"
"196","66","25","true","196","71","5","true","196","1","55","true"
"197","67","25","true","197","68","5","true","197","1","55","true"
"198","67","25","true","198","72","5","true","198","1","55","true"
"199","67","25","true","199","71","5","true","199","1","55","true"
"200","64","25","true","200","68","5","true","200","1","55","true"
"201","59","25","true","201","66","5","true","201","1","55","true"
"202","60","25","true","202","66","5","true","202","1","55","true"
"203","60","25","true","203","69","5","true","203","1","55","true"
"204","60","25","true","204","69","5","true","204","0","55","true"
"205","59","25","true","205","74","5","true","205","0","55","true"
"206","58","25","true","206","73","5","true","206","0","55","true"
"207","56","25","true","207","73","5","true","207","0","55","true"
"208","53","25","true","208","75","5","true","208","0","55","true"
"209","52","25","true","209","75","5","true","209","0","55","true"
"210","46","25","true","210","78","5","true","210","0","55","true"
"211","46","25","true","211","79","5","true","211","0","55","true"
"212","43","25","true","212","77","5","true","212","0","55","true"
"213","43","25","true","213","79","5","true","213","0","55","true"
"214","43","25","true","214","80","5","true","214","0","55","true"
"215","46","25","true","215","82","5","true","215","0","55","true"
"216","46","25","true","216","82","5","true","216","0","55","true"
"217","48","25","true","217","83","5","true","217","0","55","true"
"218","51","25","true","218","87","5","true","218","0","55","true"
"219","54","25","true","219","86","5","true","219","0","55","true"
"220","59","25","true","220","85","5","true","220","0","55","true"
"221","62","25","true","221","86","5","true","221","0","55","true"
"222","69","25","true","222","85","5","true","222","0","55","true"
"223","74","25","true","223","84","5","true","223","0","55","true"
"224","86","25","true","224","82","5","true","224","0","55","true"
"225","95","25","true","225","83","5","true","225","0","55","true"
"226","104","25","true","226","83","5","true","226","0","55","true"
"227","118","25","true","227","80","5","true","227","0","55","true"
"228","130","25","true","228","80","5","true","228","0","55","true"
"229","150","25","true","229","79","5","true","229","0","55","true"
"230","170","25","true","230","78","5","true","230","0","55","true"
"231","194","25","true","231","76","5","true","231","0","55","true"
"232","208","25","true","232","74","5","true","232","0","55","true"
"233","233","25","true","233","75","5","true","233","0","55","true"
"234","269","25","true","234","73","5","true","234","0","55","true"
"235","294","25","true","235","69","5","true","235","0","55","true"
"236","317","25","true","236","64","5","true","236","0","55","true"
"237","339","25","true","237","63","5","true","237","0","55","true"
"238","357","25","true","238","64","5","true","238","0","55","true"
"239","379","25","true","239","60","5","true","239","0","55","true"
"240","414","25","true","240","58","5","true","240","0","55","true"
"241","462","25","true","241","56","5","true","241","0","55","true"
"242","507","25","true","242","55","5","true","242","0","55","true"
"243","561","25","true","243","56","5","true","243","0","55","true"
"244","617","25","true","244","55","5","true","244","0","55","true"
"245","693","25","true","245","51","5","true","245","0","55","true"
"246","779","25","true","246","48","5","true","246","0","55","true"
"247","848","25","true","247","46","5","true","247","0","55","true"
"248","919","25","true","248","44","5","true","248","0","55","true"
"249","993","25","true","249","43","5","true","249","0","55","true"
"250","1081","25","true","250","43","5","true","250","0","55","true"
"251","1171","25","true","251","40","5","true","251","0","55","true"
"252","1281","25","true","252","40","5","true","252","0","55","true"
"253","1395","25","true","253","40","5","true","253","3","55","true"
"254","1516","25","true","254","39","5","true","254","4","55","true"
"255","1632","25","true","255","39","5","true","255","5","55","true"
"256","1721","25","true","256","45","5","true","256","8","55","true"
"257","1814","25","true","257","46","5","true","257","10","55","true"
"258","1896","25","true","258","45","5","true","258","12","55","true"
"259","1986","25","true","259","47","5","true","259","14","55","true"
"260","2082","25","true","260","49","5","true","260","17","55","true"
"261","2199","25","true","261","53","5","true","261","24","55","true"
"262","2284","25","true","262","53","5","true","262","37","55","true"
"263","2339","25","true","263","53","5","true","263","56","55","true"
"264","2375","25","true","264","58","5","true","264","72","55","true"
"265","2456","25","true","265","56","5","true","265","84","55","true"
"266","2596","25","true","266","62","5","true","266","92","55","true"
"267","2633","25","true","267","69","5","true","267","109","55","true"
"268","2643","25","true","268","74","5","true","268","114","55","true"
"269","2638","25","true","269","83","5","true","269","116","55","true"
"270","2637","25","true","270","90","5","true","270","128","55","true"
"271","2626","25","true","271","93","5","true","271","149","55","true"
"272","2610","25","true","272","98","5","true","272","169","55","true"
"273","2586","25","true","273","100","5","true","273","192","55","true"
"274","2569","25","true","274","99","5","true","274","224","55","true"
"275","2535","25","true","275","102","5","true","275","250","55","true"
"276","2513","25","true","276","101","5","true","276","270","55","true"
"277","2467","25","true","277","100","5","true","277","299","55","true"
"278","2408","25","true","278","96","5","true","278","317","55","true"
"279","2379","25","true","279","99","5","true","279","347","55","true"
"280","2317","25","true","280","99","5","true","280","369","55","true"
"281","2232","25","true","281","102","5","true","281","383","55","true"
"282","2153","25","true","282","99","5","true","282","401","55","true"
"283","2080","25","true","283","101","5","true","283","430","55","true"
"284","2003","25","true","284","102","5","true","284","455","55","true"
"285","1899","25","true","285","101","5","true","285","470","55","true"
"286","1803","25","true","286","102","5","true","286","484","55","true"
"287","1719","25","true","287","102","5","true","287","508","55","true"
"288","1629","25","true","288","101","5","true","288","527","55","true"
"289","1549","25","true","289","103","5","true","289","546","55","true"
"290","1466","25","true","290","102","5","true","290","568","55","true"
"291","1400","25","true","291","103","5","true","291","582","55","true"
"292","1320","25","true","292","104","5","true","292","603","55","true"
"293","1242","25","true","293","107","5","true","293","607","55","true"
"294","1160","25","true","294","110","5","true","294","621","55","true"
"295","1096","25","true","295","112","5","true","295","642","55","true"
"296","1034","25","true","296","116","5","true","296","662","55","true"
"297","974","25","true","297","118","5","true","297","669","55","true"
"298","902","25","true","298","126","5","true","298","668","55","true"
"299","840","25","true","299","122","5","true","299","662","55","true"
"300","785","25","true","300","123","5","true","300","670","55","true"
