"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:00:705 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","276","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","7","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","3","15","true"
"12","1","15","true"
"13","7","15","true"
"14","5","15","true"
"15","6","15","true"
"16","2","15","true"
"17","5","15","true"
"18","6","15","true"
"19","4","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","2","15","true"
"24","2","15","true"
"25","2","15","true"
"26","1","15","true"
"27","5","15","true"
"28","5","15","true"
"29","7","15","true"
"30","8","15","true"
"31","5","15","true"
"32","8","15","true"
"33","3","15","true"
"34","9","15","true"
"35","6","15","true"
"36","5","15","true"
"37","12","15","true"
"38","9","15","true"
"39","10","15","true"
"40","6","15","true"
"41","4","15","true"
"42","7","15","true"
"43","6","15","true"
"44","7","15","true"
"45","12","15","true"
"46","15","15","true"
"47","8","15","true"
"48","11","15","true"
"49","8","15","true"
"50","7","15","true"
"51","8","15","true"
"52","4","15","true"
"53","7","15","true"
"54","8","15","true"
"55","14","15","true"
"56","16","15","true"
"57","22","15","true"
"58","21","15","true"
"59","22","15","true"
"60","23","15","true"
"61","16","15","true"
"62","15","15","true"
"63","22","15","true"
"64","19","15","true"
"65","16","15","true"
"66","19","15","true"
"67","15","15","true"
"68","23","15","true"
"69","16","15","true"
"70","14","15","true"
"71","12","15","true"
"72","14","15","true"
"73","10","15","true"
"74","8","15","true"
"75","8","15","true"
"76","6","15","true"
"77","8","15","true"
"78","6","15","true"
"79","9","15","true"
"80","11","15","true"
"81","13","15","true"
"82","14","15","true"
"83","18","15","true"
"84","31","15","true"
"85","28","15","true"
"86","13","15","true"
"87","13","15","true"
"88","19","15","true"
"89","24","15","true"
"90","36","15","true"
"91","52","15","true"
"92","65","15","true"
"93","84","15","true"
"94","91","15","true"
"95","114","15","true"
"96","131","15","true"
"97","126","15","true"
"98","137","15","true"
"99","143","15","true"
"100","125","15","true"
"101","106","15","true"
"102","112","15","true"
"103","122","15","true"
"104","114","15","true"
"105","115","15","true"
"106","126","15","true"
"107","147","15","true"
"108","161","15","true"
"109","213","15","true"
"110","192","15","true"
"111","211","15","true"
"112","219","15","true"
"113","251","15","true"
"114","248","15","true"
"115","178","15","true"
"116","148","15","true"
"117","122","15","true"
"118","113","15","true"
"119","113","15","true"
"120","101","15","true"
"121","103","15","true"
"122","99","15","true"
"123","89","15","true"
"124","83","15","true"
"125","79","15","true"
"126","79","15","true"
"127","84","15","true"
"128","90","15","true"
"129","83","15","true"
"130","61","15","true"
"131","63","15","true"
"132","59","15","true"
"133","55","15","true"
"134","62","15","true"
"135","64","15","true"
"136","54","15","true"
"137","60","15","true"
"138","61","15","true"
"139","58","15","true"
"140","72","15","true"
"141","65","15","true"
"142","70","15","true"
"143","62","15","true"
"144","51","15","true"
"145","54","15","true"
"146","51","15","true"
"147","45","15","true"
"148","40","15","true"
"149","39","15","true"
"150","46","15","true"
"151","40","15","true"
"152","44","15","true"
"153","42","15","true"
"154","39","15","true"
"155","51","15","true"
"156","40","15","true"
"157","51","15","true"
"158","45","15","true"
"159","39","15","true"
"160","39","15","true"
"161","32","15","true"
"162","45","15","true"
"163","47","15","true"
"164","40","15","true"
"165","44","15","true"
"166","40","15","true"
"167","38","15","true"
"168","40","15","true"
"169","32","15","true"
"170","28","15","true"
"171","18","15","true"
"172","23","15","true"
"173","21","15","true"
"174","14","15","true"
"175","27","15","true"
"176","13","15","true"
"177","21","15","true"
"178","19","15","true"
"179","16","15","true"
"180","10","15","true"
"181","14","15","true"
"182","23","15","true"
"183","10","15","true"
"184","11","15","true"
"185","10","15","true"
"186","7","15","true"
"187","3","15","true"
"188","10","15","true"
"189","8","15","true"
"190","8","15","true"
"191","10","15","true"
"192","13","15","true"
"193","10","15","true"
"194","4","15","true"
"195","5","15","true"
"196","4","15","true"
"197","5","15","true"
"198","3","15","true"
"199","17","15","true"
"200","9","15","true"
"201","10","15","true"
"202","9","15","true"
"203","5","15","true"
"204","8","15","true"
"205","13","15","true"
"206","10","15","true"
"207","15","15","true"
"208","13","15","true"
"209","5","15","true"
"210","7","15","true"
"211","14","15","true"
"212","11","15","true"
"213","15","15","true"
"214","22","15","true"
"215","17","15","true"
"216","15","15","true"
"217","19","15","true"
"218","16","15","true"
"219","24","15","true"
"220","16","15","true"
"221","18","15","true"
"222","12","15","true"
"223","19","15","true"
"224","16","15","true"
"225","19","15","true"
"226","11","15","true"
"227","7","15","true"
"228","12","15","true"
"229","9","15","true"
"230","9","15","true"
"231","20","15","true"
"232","12","15","true"
"233","11","15","true"
"234","7","15","true"
"235","9","15","true"
"236","12","15","true"
"237","13","15","true"
"238","10","15","true"
"239","10","15","true"
"240","6","15","true"
