"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:43:693 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","130","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","0","15","true"
"15","4","15","true"
"16","0","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","5","15","true"
"22","2","15","true"
"23","2","15","true"
"24","4","15","true"
"25","4","15","true"
"26","3","15","true"
"27","3","15","true"
"28","8","15","true"
"29","5","15","true"
"30","5","15","true"
"31","8","15","true"
"32","9","15","true"
"33","5","15","true"
"34","7","15","true"
"35","10","15","true"
"36","4","15","true"
"37","10","15","true"
"38","4","15","true"
"39","5","15","true"
"40","4","15","true"
"41","7","15","true"
"42","7","15","true"
"43","7","15","true"
"44","8","15","true"
"45","8","15","true"
"46","8","15","true"
"47","13","15","true"
"48","10","15","true"
"49","13","15","true"
"50","11","15","true"
"51","6","15","true"
"52","8","15","true"
"53","7","15","true"
"54","3","15","true"
"55","8","15","true"
"56","9","15","true"
"57","12","15","true"
"58","12","15","true"
"59","7","15","true"
"60","6","15","true"
"61","7","15","true"
"62","6","15","true"
"63","5","15","true"
"64","4","15","true"
"65","9","15","true"
"66","11","15","true"
"67","11","15","true"
"68","12","15","true"
"69","10","15","true"
"70","19","15","true"
"71","21","15","true"
"72","18","15","true"
"73","16","15","true"
"74","19","15","true"
"75","12","15","true"
"76","15","15","true"
"77","7","15","true"
"78","8","15","true"
"79","7","15","true"
"80","12","15","true"
"81","11","15","true"
"82","13","15","true"
"83","17","15","true"
"84","31","15","true"
"85","16","15","true"
"86","12","15","true"
"87","11","15","true"
"88","8","15","true"
"89","7","15","true"
"90","3","15","true"
"91","8","15","true"
"92","6","15","true"
"93","2","15","true"
"94","3","15","true"
"95","7","15","true"
"96","13","15","true"
"97","13","15","true"
"98","10","15","true"
"99","9","15","true"
"100","9","15","true"
"101","10","15","true"
"102","3","15","true"
"103","8","15","true"
"104","3","15","true"
"105","7","15","true"
"106","1","15","true"
"107","2","15","true"
"108","6","15","true"
"109","3","15","true"
"110","4","15","true"
"111","5","15","true"
"112","6","15","true"
"113","9","15","true"
"114","7","15","true"
"115","4","15","true"
"116","6","15","true"
"117","7","15","true"
"118","13","15","true"
"119","11","15","true"
"120","12","15","true"
"121","10","15","true"
"122","15","15","true"
"123","15","15","true"
"124","13","15","true"
"125","14","15","true"
"126","10","15","true"
"127","10","15","true"
"128","7","15","true"
"129","4","15","true"
"130","2","15","true"
"131","3","15","true"
"132","4","15","true"
"133","6","15","true"
"134","3","15","true"
"135","7","15","true"
"136","9","15","true"
"137","4","15","true"
"138","6","15","true"
"139","1","15","true"
"140","4","15","true"
"141","4","15","true"
"142","3","15","true"
"143","8","15","true"
"144","5","15","true"
"145","10","15","true"
"146","4","15","true"
"147","5","15","true"
"148","6","15","true"
"149","7","15","true"
"150","3","15","true"
"151","3","15","true"
"152","7","15","true"
"153","5","15","true"
"154","8","15","true"
"155","13","15","true"
"156","7","15","true"
"157","9","15","true"
"158","10","15","true"
"159","14","15","true"
"160","6","15","true"
"161","12","15","true"
"162","11","15","true"
"163","12","15","true"
"164","11","15","true"
"165","4","15","true"
"166","12","15","true"
"167","8","15","true"
"168","14","15","true"
"169","7","15","true"
"170","6","15","true"
