"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:34:472 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02621461027612723","15","true"
"1","0.05242922055225446","15","true"
"2","0.06990562740300593","15","true"
"3","0.08738203425375743","15","true"
"4","0.11359664452988466","15","true"
"5","0.13107305138063613","15","true"
"6","0.15728766165676336","15","true"
"7","0.20097867878364206","15","true"
"8","0.22719328905976932","15","true"
"9","0.26214610276127226","15","true"
"10","0.305837119888151","15","true"
"11","0.3145753233135267","15","true"
"12","0.32331352673890246","15","true"
"13","0.32331352673890246","15","true"
"14","0.340789933589654","15","true"
"15","0.3495281370150297","15","true"
"16","0.35826634044040545","15","true"
"17","0.36700454386578124","15","true"
"18","0.375742747291157","15","true"
"19","0.4019573575672841","15","true"
"20","0.4369101712687872","15","true"
"21","0.4980775952464173","15","true"
"22","0.5242922055225445","15","true"
"23","0.5854596295001748","15","true"
"24","0.6204124432016778","15","true"
"25","0.6553652569031807","15","true"
"26","0.6990562740300594","15","true"
"27","0.751485494582314","15","true"
"28","0.8039147151345682","15","true"
"29","0.8650821391121986","15","true"
"30","0.9524641733659559","15","true"
