"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:44:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.03490096850187593","15","true"
"1","0.061076694878282864","15","true"
"2","0.07852717912922083","15","true"
"3","0.08725242125468982","15","true"
"4","0.0959776633801588","15","true"
"5","0.12215338975656573","15","true"
"6","0.1396038740075037","15","true"
"7","0.1832300846348486","15","true"
"8","0.22685629526219353","15","true"
"9","0.25303202163860045","15","true"
"10","0.2792077480150074","15","true"
"11","0.2879329901404764","15","true"
"12","0.3141087165168833","15","true"
"13","0.3315592007678213","15","true"
"14","0.3490096850187593","15","true"
"15","0.3664601692696972","15","true"
"16","0.4013611377715731","15","true"
"17","0.4188116220225111","15","true"
"18","0.4362621062734491","15","true"
"19","0.4362621062734491","15","true"
"20","0.444987348398918","15","true"
"21","0.462437832649856","15","true"
"22","0.49733880115173196","15","true"
"23","0.51478928540267","15","true"
"24","0.5409650117790769","15","true"
"25","0.5671407381554838","15","true"
"26","0.5845912224064218","15","true"
"27","0.6282174330337666","15","true"
"28","0.6718436436611116","15","true"
"29","0.7241950964139255","15","true"
"30","0.7765465491667394","15","true"
"31","0.8376232440450222","15","true"
"32","0.9074251810487741","15","true"
"33","0.9772271180525258","15","true"
"34","1.0383038129308086","15","true"
"35","1.0819300235581537","15","true"
"36","1.1168309920600297","15","true"
"37","1.1604572026873745","15","true"
"38","1.2302591396911264","15","true"
"39","1.2738853503184715","15","true"
"40","1.439664950702382","15","true"
"41","1.8235756042230173","15","true"
"42","1.919553267603176","15","true"
"43","1.919553267603176","15","true"
"44","1.998080446732397","15","true"
"45","2.0242561731088036","15","true"
"46","2.05915714161068","15","true"
"47","2.0940581101125555","15","true"
"48","2.0853328679870864","15","true"
"49","2.1638600471163074","15","true"
"50","2.146409562865369","15","true"
"51","2.1638600471163074","15","true"
"52","2.1725852892417765","15","true"
"53","2.0940581101125555","15","true"
"54","2.1376843207399006","15","true"
"55","2.1725852892417765","15","true"
"56","2.294738678998342","15","true"
"57","2.3383648896256872","15","true"
"58","2.355815373876625","15","true"
"59","2.3034639211238113","15","true"
"60","2.2423872262455284","15","true"
