"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:12:808 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","94","25","true","119","200","5","true","119","38","55","true"
"120","92","25","true","120","199","5","true","120","35","55","true"
"121","92","25","true","121","188","5","true","121","34","55","true"
"122","95","25","true","122","186","5","true","122","31","55","true"
"123","101","25","true","123","184","5","true","123","28","55","true"
"124","104","25","true","124","180","5","true","124","26","55","true"
"125","104","25","true","125","174","5","true","125","22","55","true"
"126","106","25","true","126","172","5","true","126","22","55","true"
"127","108","25","true","127","167","5","true","127","22","55","true"
"128","117","25","true","128","161","5","true","128","20","55","true"
"129","123","25","true","129","159","5","true","129","17","55","true"
"130","124","25","true","130","160","5","true","130","17","55","true"
"131","130","25","true","131","151","5","true","131","16","55","true"
"132","135","25","true","132","144","5","true","132","14","55","true"
"133","140","25","true","133","139","5","true","133","12","55","true"
"134","145","25","true","134","130","5","true","134","12","55","true"
"135","160","25","true","135","126","5","true","135","11","55","true"
"136","166","25","true","136","120","5","true","136","9","55","true"
"137","174","25","true","137","124","5","true","137","9","55","true"
"138","177","25","true","138","118","5","true","138","8","55","true"
"139","185","25","true","139","116","5","true","139","7","55","true"
"140","186","25","true","140","113","5","true","140","6","55","true"
"141","188","25","true","141","108","5","true","141","6","55","true"
"142","191","25","true","142","107","5","true","142","6","55","true"
"143","195","25","true","143","108","5","true","143","5","55","true"
"144","196","25","true","144","109","5","true","144","5","55","true"
"145","199","25","true","145","105","5","true","145","4","55","true"
"146","204","25","true","146","103","5","true","146","4","55","true"
"147","208","25","true","147","100","5","true","147","4","55","true"
"148","212","25","true","148","99","5","true","148","4","55","true"
"149","215","25","true","149","96","5","true","149","3","55","true"
"150","213","25","true","150","92","5","true","150","2","55","true"
