"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:51:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","5","15","true"
"21","7","15","true"
"22","2","15","true"
"23","1","15","true"
"24","8","15","true"
"25","6","15","true"
"26","3","15","true"
"27","0","15","true"
"28","4","15","true"
"29","5","15","true"
"30","3","15","true"
"31","3","15","true"
"32","8","15","true"
"33","9","15","true"
"34","6","15","true"
"35","8","15","true"
"36","10","15","true"
"37","5","15","true"
"38","8","15","true"
"39","5","15","true"
"40","6","15","true"
"41","7","15","true"
"42","5","15","true"
"43","4","15","true"
"44","5","15","true"
"45","7","15","true"
"46","7","15","true"
"47","7","15","true"
"48","8","15","true"
"49","6","15","true"
"50","4","15","true"
"51","12","15","true"
"52","10","15","true"
"53","8","15","true"
"54","8","15","true"
"55","4","15","true"
"56","8","15","true"
"57","7","15","true"
"58","8","15","true"
"59","19","15","true"
"60","17","15","true"
"61","19","15","true"
"62","19","15","true"
"63","23","15","true"
"64","28","15","true"
"65","28","15","true"
"66","30","15","true"
"67","20","15","true"
"68","24","15","true"
"69","30","15","true"
"70","35","15","true"
"71","14","15","true"
"72","17","15","true"
"73","30","15","true"
"74","23","15","true"
"75","12","15","true"
"76","6","15","true"
"77","8","15","true"
"78","8","15","true"
"79","5","15","true"
"80","5","15","true"
"81","3","15","true"
"82","8","15","true"
"83","16","15","true"
"84","33","15","true"
"85","31","15","true"
"86","6","15","true"
"87","4","15","true"
"88","7","15","true"
"89","13","15","true"
"90","9","15","true"
"91","7","15","true"
"92","7","15","true"
"93","12","15","true"
"94","8","15","true"
"95","6","15","true"
"96","5","15","true"
"97","6","15","true"
"98","7","15","true"
"99","6","15","true"
"100","4","15","true"
"101","9","15","true"
"102","6","15","true"
"103","7","15","true"
"104","5","15","true"
"105","9","15","true"
"106","13","15","true"
"107","9","15","true"
"108","9","15","true"
"109","7","15","true"
"110","12","15","true"
"111","13","15","true"
"112","19","15","true"
"113","13","15","true"
"114","17","15","true"
"115","8","15","true"
"116","4","15","true"
"117","6","15","true"
"118","7","15","true"
"119","5","15","true"
"120","2","15","true"
"121","4","15","true"
"122","7","15","true"
"123","3","15","true"
"124","6","15","true"
"125","9","15","true"
"126","5","15","true"
"127","5","15","true"
"128","4","15","true"
"129","11","15","true"
"130","11","15","true"
"131","4","15","true"
"132","4","15","true"
"133","0","15","true"
"134","2","15","true"
"135","1","15","true"
"136","4","15","true"
"137","6","15","true"
"138","7","15","true"
"139","11","15","true"
"140","5","15","true"
"141","6","15","true"
"142","7","15","true"
"143","12","15","true"
"144","5","15","true"
"145","6","15","true"
"146","5","15","true"
"147","2","15","true"
"148","6","15","true"
"149","4","15","true"
"150","11","15","true"
"151","9","15","true"
"152","9","15","true"
"153","8","15","true"
"154","14","15","true"
"155","11","15","true"
"156","11","15","true"
"157","8","15","true"
"158","8","15","true"
"159","8","15","true"
"160","12","15","true"
"161","13","15","true"
"162","9","15","true"
"163","8","15","true"
"164","14","15","true"
"165","10","15","true"
"166","7","15","true"
"167","5","15","true"
"168","8","15","true"
"169","5","15","true"
"170","4","15","true"
"171","10","15","true"
"172","2","15","true"
"173","4","15","true"
"174","7","15","true"
"175","4","15","true"
"176","7","15","true"
"177","7","15","true"
"178","6","15","true"
"179","4","15","true"
"180","3","15","true"
