"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:09:619 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","42","5","true","42","159","15","true","42","2","0","true","42","11244","45","true"
"43","51","5","true","43","155","15","true","43","2","0","true","43","11239","45","true"
"44","55","5","true","44","153","15","true","44","2","0","true","44","11237","45","true"
"45","59","5","true","45","156","15","true","45","2","0","true","45","11230","45","true"
"46","62","5","true","46","159","15","true","46","2","0","true","46","11224","45","true"
"47","64","5","true","47","162","15","true","47","3","0","true","47","11218","45","true"
"48","71","5","true","48","158","15","true","48","4","0","true","48","11214","45","true"
"49","75","5","true","49","162","15","true","49","4","0","true","49","11206","45","true"
"50","82","5","true","50","166","15","true","50","5","0","true","50","11194","45","true"
"51","89","5","true","51","173","15","true","51","7","0","true","51","11178","45","true"
"52","95","5","true","52","183","15","true","52","8","0","true","52","11161","45","true"
"53","107","5","true","53","187","15","true","53","9","0","true","53","11144","45","true"
"54","110","5","true","54","201","15","true","54","10","0","true","54","11126","45","true"
"55","114","5","true","55","209","15","true","55","10","0","true","55","11114","45","true"
"56","117","5","true","56","224","15","true","56","12","0","true","56","11094","45","true"
"57","121","5","true","57","233","15","true","57","12","0","true","57","11081","45","true"
"58","128","5","true","58","234","15","true","58","13","0","true","58","11072","45","true"
"59","131","5","true","59","243","15","true","59","14","0","true","59","11059","45","true"
"60","131","5","true","60","257","15","true","60","14","0","true","60","11045","45","true"
"61","137","5","true","61","269","15","true","61","15","0","true","61","11026","45","true"
"62","143","5","true","62","294","15","true","62","15","0","true","62","10995","45","true"
"63","146","5","true","63","305","15","true","63","15","0","true","63","10981","45","true"
"64","155","5","true","64","309","15","true","64","15","0","true","64","10968","45","true"
"65","158","5","true","65","317","15","true","65","16","0","true","65","10956","45","true"
"66","161","5","true","66","322","15","true","66","16","0","true","66","10948","45","true"
"67","164","5","true","67","324","15","true","67","16","0","true","67","10943","45","true"
"68","170","5","true","68","322","15","true","68","16","0","true","68","10939","45","true"
"69","179","5","true","69","316","15","true","69","16","0","true","69","10936","45","true"
"70","185","5","true","70","310","15","true","70","17","0","true","70","10935","45","true"
"71","194","5","true","71","301","15","true","71","18","0","true","71","10934","45","true"
"72","203","5","true","72","294","15","true","72","18","0","true","72","10932","45","true"
"73","207","5","true","73","294","15","true","73","18","0","true","73","10928","45","true"
"74","214","5","true","74","291","15","true","74","18","0","true","74","10924","45","true"
"75","220","5","true","75","291","15","true","75","18","0","true","75","10918","45","true"
"76","229","5","true","76","290","15","true","76","19","0","true","76","10909","45","true"
"77","234","5","true","77","288","15","true","77","19","0","true","77","10906","45","true"
"78","244","5","true","78","285","15","true","78","20","0","true","78","10898","45","true"
"79","252","5","true","79","287","15","true","79","20","0","true","79","10888","45","true"
"80","263","5","true","80","284","15","true","80","20","0","true","80","10880","45","true"
"81","269","5","true","81","284","15","true","81","21","0","true","81","10873","45","true"
"82","283","5","true","82","276","15","true","82","21","0","true","82","10867","45","true"
"83","295","5","true","83","270","15","true","83","21","0","true","83","10861","45","true"
"84","307","5","true","84","263","15","true","84","23","0","true","84","10854","45","true"
"85","313","5","true","85","264","15","true","85","24","0","true","85","10846","45","true"
"86","320","5","true","86","262","15","true","86","25","0","true","86","10840","45","true"
"87","331","5","true","87","257","15","true","87","27","0","true","87","10832","45","true"
"88","335","5","true","88","258","15","true","88","28","0","true","88","10826","45","true"
"89","346","5","true","89","251","15","true","89","28","0","true","89","10822","45","true"
"90","352","5","true","90","247","15","true","90","29","0","true","90","10819","45","true"
