"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:59:595 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","164","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","1","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","5","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","5","15","true"
"15","6","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","1","15","true"
"20","2","15","true"
"21","4","15","true"
"22","0","15","true"
"23","1","15","true"
"24","4","15","true"
"25","2","15","true"
"26","6","15","true"
"27","3","15","true"
"28","1","15","true"
"29","3","15","true"
"30","3","15","true"
"31","2","15","true"
"32","1","15","true"
"33","2","15","true"
"34","5","15","true"
"35","6","15","true"
"36","4","15","true"
"37","4","15","true"
"38","10","15","true"
"39","3","15","true"
"40","8","15","true"
"41","5","15","true"
"42","8","15","true"
"43","7","15","true"
"44","5","15","true"
"45","7","15","true"
"46","8","15","true"
"47","8","15","true"
"48","12","15","true"
"49","10","15","true"
"50","12","15","true"
"51","18","15","true"
"52","10","15","true"
"53","11","15","true"
"54","8","15","true"
"55","11","15","true"
"56","12","15","true"
"57","7","15","true"
"58","12","15","true"
"59","12","15","true"
"60","17","15","true"
"61","37","15","true"
"62","17","15","true"
"63","18","15","true"
"64","23","15","true"
"65","23","15","true"
"66","20","15","true"
"67","24","15","true"
"68","19","15","true"
"69","25","15","true"
"70","23","15","true"
"71","19","15","true"
"72","22","15","true"
"73","23","15","true"
