"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:56:922 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","568","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","30","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","40","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","42","55","true"
"23","0","25","true","23","0","5","true","23","42","55","true"
"24","0","25","true","24","0","5","true","24","43","55","true"
"25","0","25","true","25","0","5","true","25","43","55","true"
"26","0","25","true","26","0","5","true","26","46","55","true"
"27","0","25","true","27","0","5","true","27","51","55","true"
"28","0","25","true","28","0","5","true","28","52","55","true"
"29","0","25","true","29","0","5","true","29","53","55","true"
"30","0","25","true","30","0","5","true","30","56","55","true"
"31","0","25","true","31","0","5","true","31","59","55","true"
"32","0","25","true","32","1","5","true","32","58","55","true"
"33","0","25","true","33","1","5","true","33","60","55","true"
"34","0","25","true","34","1","5","true","34","64","55","true"
"35","0","25","true","35","3","5","true","35","67","55","true"
"36","0","25","true","36","5","5","true","36","73","55","true"
"37","0","25","true","37","8","5","true","37","77","55","true"
"38","1","25","true","38","10","5","true","38","80","55","true"
"39","1","25","true","39","10","5","true","39","82","55","true"
"40","1","25","true","40","10","5","true","40","87","55","true"
"41","1","25","true","41","12","5","true","41","90","55","true"
"42","1","25","true","42","14","5","true","42","96","55","true"
"43","1","25","true","43","15","5","true","43","102","55","true"
"44","1","25","true","44","15","5","true","44","110","55","true"
"45","1","25","true","45","16","5","true","45","115","55","true"
"46","3","25","true","46","16","5","true","46","117","55","true"
"47","4","25","true","47","16","5","true","47","123","55","true"
"48","6","25","true","48","17","5","true","48","131","55","true"
"49","7","25","true","49","18","5","true","49","136","55","true"
"50","7","25","true","50","18","5","true","50","146","55","true"
"51","15","25","true","51","19","5","true","51","157","55","true"
"52","28","25","true","52","20","5","true","52","162","55","true"
"53","57","25","true","53","20","5","true","53","167","55","true"
"54","87","25","true","54","18","5","true","54","171","55","true"
"55","119","25","true","55","18","5","true","55","177","55","true"
"56","174","25","true","56","20","5","true","56","184","55","true"
"57","251","25","true","57","20","5","true","57","184","55","true"
"58","346","25","true","58","20","5","true","58","191","55","true"
"59","433","25","true","59","20","5","true","59","199","55","true"
"60","516","25","true","60","21","5","true","60","207","55","true"
