tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,116,0,0,11363,44,18,54,479,0,0,21,Romania,,0.00672782874617737,0.009104704097116844,0.01823092505064146,33,83
19,135,1,0,11343,55,20,60,493,0,0,22,China,,0.008409785932721712,0.010116337885685382,0.02025658338960162,29,106
20,153,1,0,11325,63,21,69,511,0,0,24,China,,0.00963302752293578,0.010622154779969651,0.023295070898041864,37,116
21,173,1,1,11304,70,22,81,529,0,0,24,China,Iran,0.010703363914373088,0.01112797167425392,0.027346387575962187,41,132
22,196,1,1,11281,75,24,97,544,0,0,24,China,Iran,0.011467889908256881,0.012139605462822459,0.03274814314652262,41,155
23,218,4,1,11256,78,28,112,564,0,0,25,China,Iran,0.011926605504587157,0.014162873039959535,0.03781228899392303,45,173
24,242,5,2,11230,86,34,122,589,0,0,26,China,China,0.013149847094801223,0.01719777440566515,0.041188386225523295,46,196
25,278,6,2,11193,95,39,144,601,0,0,28,China,China,0.01452599388379205,0.019726858877086494,0.048615800135043886,46,232
26,306,7,2,11164,107,42,157,616,0,0,30,China,China,0.01636085626911315,0.021244309559939303,0.05300472653612424,51,255
27,341,9,3,11126,116,46,179,630,0,0,31,China,China,0.017737003058103974,0.02326757713707638,0.060432140445644836,59,282
28,371,12,3,11093,124,51,196,644,0,0,33,China,China,0.018960244648318043,0.025796661608497723,0.0661715057393653,57,314
29,400,12,4,11063,131,55,214,662,0,0,33,China,Iran,0.02003058103975535,0.0278199291856348,0.07224848075624578,56,344
30,453,12,4,11010,144,63,246,678,0,0,36,China,Iran,0.022018348623853212,0.03186646433990895,0.08305199189736664,62,391
31,494,17,4,10964,147,70,277,687,0,0,40,China,Iran,0.022477064220183487,0.035407182599898834,0.09351789331532748,59,435
32,546,18,5,10910,157,76,313,704,0,0,40,China,Iran,0.02400611620795107,0.03844208396560445,0.10567184334908845,59,487
33,615,20,5,10839,170,84,361,715,0,0,42,China,Iran,0.02599388379204893,0.042488619119878605,0.12187711006076975,59,556
34,667,24,5,10783,176,90,401,733,0,0,43,China,Iran,0.02691131498470948,0.04552352048558422,0.13538149898717083,63,604
35,719,26,5,10729,178,99,442,755,0,0,43,China,Iran,0.027217125382262997,0.05007587253414264,0.14922349763673193,60,659
36,782,29,5,10663,191,109,482,768,0,0,47,China,Iran,0.029204892966360856,0.05513404147698533,0.16272788656313303,61,721
37,831,38,6,10604,200,115,516,788,0,0,48,China,Iran,0.03058103975535168,0.058168942842690946,0.17420661715057395,62,769
38,909,41,6,10523,219,122,568,798,0,0,48,China,Iran,0.033486238532110094,0.06170966110268083,0.19176232275489535,60,849
39,971,48,6,10454,233,131,607,812,0,0,48,China,Iran,0.03562691131498471,0.06626201315123925,0.2049291019581364,64,907
40,1034,57,7,10381,247,138,649,823,0,0,51,China,Iran,0.037767584097859325,0.06980273141122914,0.21910871033085752,71,963
41,1095,66,7,10311,264,147,684,837,0,0,53,China,Iran,0.04036697247706422,0.07435508345978756,0.23092505064145846,69,1026
42,1182,72,7,10218,286,162,734,849,0,0,53,China,Iran,0.0437308868501529,0.0819423368740516,0.24780553679945982,68,1114
43,1264,84,8,10123,326,169,769,864,0,0,54,China,China,0.04984709480122324,0.08548305513404147,0.2596218771100608,75,1189
44,1364,94,10,10011,382,177,805,876,0,0,56,China,China,0.05840978593272171,0.08952959028831563,0.27177582714382176,77,1287
45,1474,105,11,9889,451,184,839,892,0,0,56,China,China,0.06896024464831804,0.09307030854830552,0.2832545577312627,77,1397
46,1569,119,12,9779,507,195,867,904,0,0,56,China,China,0.07752293577981652,0.09863429438543247,0.2927076299797434,77,1492
47,1659,137,13,9670,544,206,909,919,0,0,57,China,China,0.08318042813455657,0.10419828022255943,0.30688723835246456,77,1582
48,1740,154,15,9570,581,213,946,932,0,0,57,China,China,0.08883792048929663,0.10773899848254932,0.3193787981093856,81,1659
49,1831,170,20,9458,621,220,990,937,0,0,61,China,China,0.09495412844036698,0.1112797167425392,0.33423362592842676,78,1753
50,1959,190,20,9310,687,235,1037,956,0,0,62,China,China,0.10504587155963303,0.11886697015680324,0.35010128291694803,82,1877
51,2083,215,21,9160,749,246,1088,966,0,0,65,China,China,0.11452599388379205,0.1244309559939302,0.3673193787981094,78,2005
52,2248,242,22,8967,870,256,1122,978,0,0,65,China,China,0.13302752293577982,0.1294891249367729,0.3787981093855503,74,2174
53,2412,274,23,8770,1000,263,1149,988,0,0,66,China,China,0.1529051987767584,0.13302984319676278,0.38791357191087106,68,2344
54,2504,309,27,8639,1052,272,1180,1006,0,0,67,China,China,0.16085626911314985,0.1375821952453212,0.3983794733288319,73,2431
55,2584,333,32,8530,1083,286,1215,1027,0,0,66,China,China,0.16559633027522935,0.14466363176530095,0.4101958136394328,77,2507
56,2693,366,33,8387,1144,315,1234,1037,0,0,69,China,China,0.1749235474006116,0.15933232169954475,0.41661039837947333,79,2614
57,2791,402,40,8246,1215,328,1248,1052,0,0,71,China,China,0.18577981651376146,0.16590794132524025,0.42133693450371373,73,2718
58,2879,436,46,8118,1290,333,1256,1069,0,0,72,China,China,0.19724770642201836,0.16843702579666162,0.4240378122889939,81,2798
59,2994,468,47,7970,1379,355,1260,1084,0,0,74,China,China,0.21085626911314984,0.17956499747091553,0.42538825118163404,78,2916
60,3090,508,50,7831,1459,360,1271,1096,0,0,74,China,China,0.22308868501529053,0.18209408194233687,0.42910195813639435,79,3011
61,3165,558,54,7702,1520,380,1265,1109,0,0,76,China,China,0.2324159021406728,0.19221041982802226,0.42707629979743417,82,3083
62,3244,595,64,7576,1591,382,1271,1121,0,0,76,China,China,0.24327217125382264,0.19322205361659078,0.42910195813639435,77,3167
63,3303,647,75,7454,1647,390,1266,1139,0,0,75,China,China,0.2518348623853211,0.19726858877086495,0.4274139095205942,74,3229
64,3360,701,89,7329,1701,404,1255,1152,0,0,76,China,China,0.26009174311926603,0.20435002529084473,0.4237002025658339,68,3292
65,3422,763,95,7199,1761,411,1250,1165,0,0,76,China,China,0.26926605504587153,0.2078907435508346,0.4220121539500338,63,3359
66,3485,821,101,7072,1820,412,1253,1178,0,0,75,China,China,0.2782874617737003,0.20839656044511887,0.42302498311951386,63,3422
67,3557,891,103,6928,1899,410,1248,1194,0,0,75,China,China,0.2903669724770642,0.20738492665655034,0.42133693450371373,59,3498
68,3614,972,110,6783,1971,401,1242,1213,0,0,73,China,China,0.30137614678899083,0.2028325746079919,0.41931127616475355,63,3551
69,3727,1034,119,6599,2089,401,1237,1229,0,0,74,China,China,0.31941896024464833,0.2028325746079919,0.4176232275489534,64,3663
70,3836,1116,126,6401,2199,400,1237,1243,0,0,76,India,China,0.33623853211009175,0.20232675771370764,0.4176232275489534,61,3775
71,3960,1204,136,6179,2322,401,1237,1252,0,0,76,India,China,0.355045871559633,0.2028325746079919,0.4176232275489534,55,3905
72,4099,1297,144,5939,2470,405,1224,1267,0,0,76,India,China,0.37767584097859325,0.20485584218512898,0.4132343011478731,56,4043
73,4238,1360,156,5725,2603,413,1222,1280,0,0,76,India,China,0.39801223241590217,0.20890237733940314,0.41255908170155303,54,4184
74,4359,1462,161,5497,2730,413,1216,1294,0,0,82,India,China,0.41743119266055045,0.20890237733940314,0.41053342336259285,54,4305
75,4464,1552,175,5288,2856,407,1201,1307,0,0,83,India,China,0.43669724770642204,0.20586747597369753,0.40546927751519246,53,4411
76,4554,1661,189,5075,2976,402,1176,1315,0,0,82,India,China,0.45504587155963305,0.20333839150227617,0.39702903443619175,52,4502
77,4617,1763,199,4900,3049,407,1161,1324,0,0,83,India,China,0.4662079510703364,0.20586747597369753,0.39196488858879136,47,4570
78,4706,1847,210,4716,3144,406,1156,1337,0,0,83,India,China,0.48073394495412847,0.20536165907941326,0.39027683997299123,46,4660
79,4742,1949,220,4568,3198,401,1143,1353,0,0,84,India,China,0.4889908256880734,0.2028325746079919,0.3858879135719109,44,4698
80,4769,2053,230,4427,3222,404,1143,1359,0,0,83,India,China,0.4926605504587156,0.20435002529084473,0.3858879135719109,41,4728
81,4764,2167,247,4301,3222,408,1134,1369,0,0,85,India,China,0.4926605504587156,0.20637329286798178,0.3828494260634706,34,4730
82,4738,2284,257,4200,3212,411,1115,1382,0,0,88,India,China,0.491131498470948,0.2078907435508346,0.37643484132343014,31,4707
83,4713,2392,270,4104,3207,417,1089,1396,0,0,90,India,China,0.49036697247706423,0.2109256449165402,0.36765698852126943,28,4685
84,4672,2516,281,4010,3188,424,1060,1411,0,0,90,India,China,0.4874617737003058,0.2144663631765301,0.35786630654962864,28,4644
85,4665,2635,291,3888,3177,446,1042,1421,0,0,91,India,China,0.48577981651376145,0.225594334850784,0.35178933153274816,25,4640
86,4655,2747,305,3772,3171,463,1021,1433,0,0,92,India,China,0.48486238532110093,0.2341932220536166,0.3446995273463876,25,4630
87,4641,2866,314,3658,3156,478,1007,1443,0,0,93,India,China,0.48256880733944957,0.24178047546788062,0.3399729912221472,25,4616
88,4627,2990,325,3537,3128,493,1006,1455,0,0,93,India,China,0.4782874617737003,0.24936772888214467,0.33963538149898714,24,4603
89,4576,3130,339,3434,3096,491,989,1469,0,0,94,India,China,0.47339449541284406,0.24835609509357612,0.3338960162052667,26,4550
90,4500,3260,362,3357,3039,497,964,1478,0,0,95,India,China,0.4646788990825688,0.25139099645928176,0.32545577312626606,23,4477
91,4425,3395,376,3283,2959,515,951,1490,0,0,95,India,China,0.4524464831804281,0.2604957005563986,0.3210668467251857,23,4402
92,4331,3534,388,3226,2873,527,931,1501,0,0,95,India,China,0.4392966360856269,0.2665655032878098,0.31431465226198513,23,4308
93,4253,3672,405,3149,2784,554,915,1518,0,0,94,India,China,0.42568807339449544,0.28022255943348506,0.3089128966914247,18,4235
94,4178,3809,417,3075,2700,578,900,1535,0,0,93,India,China,0.41284403669724773,0.29236216489630756,0.3038487508440243,21,4157
95,4048,3972,437,3022,2588,579,881,1544,0,0,95,India,China,0.39571865443425075,0.2928679817905918,0.2974341661039838,13,4035
96,3931,4122,458,2968,2484,586,861,1558,0,0,95,India,China,0.3798165137614679,0.2964087000505817,0.29068197164078324,14,3917
97,3827,4250,479,2923,2390,595,842,1562,0,0,94,India,China,0.3654434250764526,0.3009610520991401,0.28426738690074277,11,3816
98,3693,4398,494,2894,2283,595,815,1577,0,0,94,India,China,0.34908256880733946,0.3009610520991401,0.275151924375422,14,3679
99,3571,4529,520,2859,2189,597,785,1591,0,0,94,India,China,0.33470948012232415,0.30197268588770865,0.2650236326806212,14,3557
100,3456,4656,539,2828,2107,597,752,1604,0,0,93,India,China,0.32217125382262995,0.30197268588770865,0.2538825118163403,14,3442
101,3346,4786,555,2792,2016,602,728,1615,0,0,94,India,China,0.30825688073394497,0.30450177035913,0.24577987846049967,13,3333
102,3254,4901,572,2752,1942,604,708,1620,0,0,93,India,China,0.29694189602446486,0.3055134041476985,0.23902768399729912,13,3241
103,3128,5049,586,2716,1857,600,671,1635,0,0,90,India,China,0.28394495412844034,0.30349013657056145,0.2265361242403781,13,3115
104,2986,5196,604,2693,1763,592,631,1645,0,0,88,India,China,0.2695718654434251,0.2994436014162873,0.21303173531397704,14,2972
105,2825,5365,624,2665,1656,585,584,1654,0,0,85,India,China,0.25321100917431194,0.2959028831562974,0.19716407832545577,13,2812
106,2678,5516,642,2643,1554,571,553,1668,0,0,85,India,China,0.23761467889908258,0.28882144663631765,0.18669817690749493,15,2663
107,2531,5662,658,2628,1455,555,521,1673,0,0,83,China,China,0.22247706422018348,0.28072837632776937,0.17589466576637408,11,2520
108,2407,5799,674,2599,1364,555,488,1683,0,0,82,China,India,0.20856269113149847,0.28072837632776937,0.16475354490209318,10,2397
109,2296,5915,687,2581,1279,556,461,1693,0,0,82,China,India,0.195565749235474,0.2812341932220536,0.15563808237677246,9,2287
110,2193,6031,703,2552,1203,548,442,1711,0,0,81,China,India,0.18394495412844036,0.27718765806777945,0.14922349763673193,10,2183
111,2089,6151,711,2528,1147,525,417,1720,0,0,82,China,India,0.1753822629969419,0.26555386949924126,0.14078325455773127,9,2080
112,1980,6270,723,2506,1084,504,392,1731,0,0,83,China,India,0.1657492354740061,0.2549317147192716,0.1323430114787306,8,1972
113,1881,6388,733,2477,1026,492,363,1742,0,0,81,China,India,0.15688073394495414,0.2488619119878604,0.1225523295070898,7,1874
114,1801,6480,746,2452,990,476,335,1751,0,0,81,China,India,0.15137614678899083,0.2407688416793121,0.11309925725860905,8,1793
115,1719,6575,765,2420,948,464,307,1757,0,0,80,China,India,0.14495412844036698,0.23469903894790087,0.10364618501012829,5,1714
116,1632,6674,779,2394,890,452,290,1773,0,0,78,China,India,0.13608562691131498,0.22862923621648962,0.09790681971640783,7,1625
117,1544,6774,786,2375,840,436,268,1778,0,0,75,China,India,0.12844036697247707,0.2205361659079413,0.09047940580688724,7,1537
118,1464,6876,791,2348,795,421,248,1787,0,0,74,China,India,0.12155963302752294,0.21294891249367728,0.0837272113436867,5,1459
119,1379,6978,802,2320,748,407,224,1795,0,0,72,China,India,0.11437308868501529,0.20586747597369753,0.07562457798784605,4,1375
120,1299,7067,813,2300,696,397,206,1809,0,0,71,China,India,0.10642201834862386,0.20080930703085484,0.06954760297096556,3,1296
121,1248,7137,818,2276,653,396,199,1820,0,0,71,China,India,0.09984709480122324,0.20030349013657056,0.06718433490884537,3,1245
122,1196,7199,832,2252,622,386,188,1836,0,0,72,China,India,0.09510703363914373,0.19524532119372787,0.06347062795408508,3,1193
123,1144,7273,837,2225,592,369,183,1847,0,0,71,Egypt,India,0.09051987767584098,0.18664643399089528,0.061782579338284946,1,1143
124,1087,7343,844,2205,565,355,167,1858,0,0,71,Egypt,India,0.0863914373088685,0.17956499747091553,0.05638082376772451,2,1085
125,1015,7422,851,2191,520,336,159,1869,0,0,67,Egypt,India,0.07951070336391437,0.16995447647951442,0.05367994598244429,1,1014
126,975,7476,858,2170,499,322,154,1885,0,0,67,Egypt,India,0.07629969418960245,0.16287303995953464,0.05199189736664416,1,974
127,928,7532,866,2153,475,305,148,1893,0,0,65,Egypt,India,0.07262996941896024,0.1542741527567021,0.049966239027684,1,927
128,896,7577,869,2137,453,296,147,1902,0,0,64,Egypt,India,0.06926605504587156,0.14972180070814364,0.04962862930452397,1,895
129,851,7625,879,2124,436,269,146,1914,0,0,61,Egypt,India,0.06666666666666667,0.1360647445624684,0.04929101958136394,1,850
130,822,7674,883,2100,415,268,139,1924,0,0,58,Egypt,India,0.06345565749235474,0.13555892766818411,0.046927751519243756,1,821
131,808,7699,884,2088,408,263,137,1940,0,0,58,Egypt,India,0.062385321100917435,0.13302984319676278,0.0462525320729237,1,807
132,791,7738,889,2061,407,251,133,1956,0,0,60,Egypt,India,0.062232415902140674,0.12696004046535153,0.04490209318028359,0,791
133,776,7770,889,2044,400,245,131,1966,0,0,59,Egypt,India,0.06116207951070336,0.12392513909964593,0.044226873733963536,0,776
134,735,7821,892,2031,377,231,127,1977,0,0,58,Egypt,India,0.05764525993883792,0.11684370257966616,0.04287643484132343,0,735
135,712,7853,895,2019,371,219,122,1982,0,0,56,Egypt,India,0.05672782874617737,0.11077389984825493,0.041188386225523295,0,712
136,691,7881,900,2007,361,211,119,1998,0,0,53,Egypt,India,0.055198776758409784,0.10672736469398078,0.04017555705604321,1,690
137,665,7912,906,1996,347,205,113,2007,0,0,53,Egypt,India,0.05305810397553517,0.10369246332827517,0.038149898717083054,1,664
138,645,7945,908,1981,342,194,109,2021,0,0,51,Egypt,India,0.05229357798165138,0.09812847749114821,0.036799459824442944,1,644
139,633,7968,911,1967,340,190,103,2034,0,0,51,Japan,India,0.05198776758409786,0.09610520991401113,0.03477380148548278,1,632
140,611,8003,914,1951,328,180,103,2040,0,0,50,Japan,India,0.05015290519877676,0.09104704097116843,0.03477380148548278,1,610
141,599,8033,915,1932,315,174,110,2052,0,0,49,Japan,India,0.0481651376146789,0.08801213960546282,0.03713706954760297,1,598
142,591,8062,916,1910,309,167,115,2065,0,0,47,Japan,India,0.04724770642201835,0.08447142134547293,0.03882511816340311,2,589
143,594,8084,918,1883,307,161,126,2079,0,0,48,Japan,India,0.04694189602446483,0.08143651997976732,0.042538825118163405,3,591
144,599,8107,922,1851,304,156,139,2090,0,0,48,Japan,India,0.046483180428134555,0.07890743550834597,0.046927751519243756,3,596
145,602,8129,923,1825,307,149,146,2101,0,0,48,Japan,India,0.04694189602446483,0.0753667172483561,0.04929101958136394,2,600
146,595,8159,924,1801,306,140,149,2108,0,0,46,Japan,India,0.046788990825688076,0.07081436519979767,0.050303848750844024,2,593
147,590,8177,926,1786,300,138,152,2121,0,0,47,Japan,India,0.045871559633027525,0.06980273141122914,0.05131667792032411,2,588
148,586,8193,928,1772,298,136,152,2136,0,0,45,Japan,India,0.045565749235474004,0.0687910976226606,0.05131667792032411,3,583
149,567,8219,931,1762,288,128,151,2146,0,0,45,Japan,India,0.044036697247706424,0.06474456246838645,0.05097906819716408,3,564
150,561,8241,932,1745,287,123,151,2161,0,0,46,Japan,India,0.043883792048929664,0.0622154779969651,0.05097906819716408,4,557
151,560,8262,932,1725,286,123,151,2175,0,0,46,Japan,India,0.0437308868501529,0.0622154779969651,0.05097906819716408,4,556
152,558,8275,934,1712,287,123,148,2183,0,0,46,Japan,India,0.043883792048929664,0.0622154779969651,0.049966239027684,3,555
153,549,8294,935,1701,282,122,145,2202,0,0,45,Japan,India,0.043119266055045874,0.06170966110268083,0.048953409858203914,5,544
154,550,8312,936,1681,284,119,147,2210,0,0,43,Japan,India,0.04342507645259939,0.06019221041982802,0.04962862930452397,4,546
155,539,8336,936,1668,275,116,148,2218,0,0,42,Japan,India,0.04204892966360856,0.05867475973697522,0.049966239027684,3,536
156,538,8347,936,1658,276,114,148,2229,0,0,41,Japan,India,0.04220183486238532,0.057663125948406675,0.049966239027684,2,536
157,527,8365,939,1648,275,105,147,2240,0,0,40,Japan,India,0.04204892966360856,0.05311077389984825,0.04962862930452397,1,526
158,523,8382,941,1633,277,103,143,2247,0,0,40,Japan,India,0.04235474006116208,0.05209914011127972,0.04827819041188386,1,522
159,510,8402,941,1626,273,100,137,2265,0,0,38,Japan,India,0.04174311926605505,0.05058168942842691,0.0462525320729237,2,508
160,510,8416,942,1611,278,100,132,2280,0,0,39,Japan,India,0.04250764525993884,0.05058168942842691,0.04456448345712356,1,509
161,502,8432,943,1602,277,98,127,2294,0,0,39,Japan,India,0.04235474006116208,0.04957005563985837,0.04287643484132343,0,502
162,498,8447,944,1590,277,101,120,2304,0,0,38,Japan,India,0.04235474006116208,0.05108750632271118,0.04051316677920324,1,497
163,479,8472,947,1581,267,100,112,2319,0,0,38,Japan,India,0.0408256880733945,0.05058168942842691,0.03781228899392303,1,478
164,460,8496,949,1574,260,95,105,2332,0,0,38,Japan,India,0.039755351681957186,0.048052604957005564,0.035449020931802834,1,459
165,449,8512,950,1568,252,96,101,2340,0,0,39,Japan,India,0.03853211009174312,0.048558421851289835,0.03409858203916273,1,448
166,437,8528,952,1562,250,91,96,2349,0,0,38,Japan,India,0.0382262996941896,0.04602933737986849,0.03241053342336259,1,436
167,436,8538,954,1551,249,93,94,2367,0,0,37,Indonesia,India,0.038073394495412846,0.04704097116843703,0.03173531397704254,1,435
168,430,8552,954,1543,247,93,90,2377,0,0,37,Indonesia,India,0.037767584097859325,0.04704097116843703,0.03038487508440243,1,429
169,412,8573,955,1539,239,87,86,2386,0,0,36,Indonesia,India,0.03654434250764526,0.04400606980273141,0.02903443619176232,1,411
170,405,8586,955,1533,233,88,84,2394,0,0,36,Indonesia,India,0.03562691131498471,0.04451188669701568,0.02835921674544227,1,404
171,397,8601,955,1526,226,91,80,2401,0,0,35,Indonesia,India,0.0345565749235474,0.04602933737986849,0.02700877785280216,0,397
172,390,8614,956,1519,222,93,75,2409,0,0,35,Indonesia,India,0.03394495412844037,0.04704097116843703,0.025320729237002026,0,390
173,370,8636,958,1515,211,90,69,2421,0,0,34,Indonesia,India,0.03226299694189602,0.04552352048558422,0.023295070898041864,0,370
174,352,8658,961,1508,200,89,63,2430,0,0,31,Indonesia,India,0.03058103975535168,0.04501770359129995,0.021269412559081703,0,352
175,346,8674,961,1498,196,91,59,2440,0,0,29,Indonesia,India,0.02996941896024465,0.04602933737986849,0.019918973666441592,0,346
176,339,8685,962,1493,192,91,56,2450,0,0,29,Indonesia,India,0.029357798165137616,0.04602933737986849,0.018906144496961513,0,339
177,329,8698,964,1488,187,91,51,2460,0,0,28,Indonesia,India,0.028593272171253823,0.04602933737986849,0.017218095881161376,0,329
178,317,8712,966,1484,179,92,46,2470,0,0,28,Indonesia,India,0.027370030581039755,0.04653515427415276,0.015530047265361242,0,317
179,311,8725,967,1476,173,95,43,2480,0,0,28,United States of America,India,0.026452599388379204,0.048052604957005564,0.01451721809588116,0,311
180,296,8739,970,1474,165,91,40,2492,0,0,27,United States of America,India,0.02522935779816514,0.04602933737986849,0.01350438892640108,0,296
181,280,8756,972,1471,157,88,35,2504,0,0,26,United States of America,India,0.02400611620795107,0.04451188669701568,0.011816340310600946,0,280
182,275,8765,973,1466,154,87,34,2511,0,0,26,United States of America,India,0.023547400611620795,0.04400606980273141,0.011478730587440918,0,275
183,272,8772,973,1462,151,88,33,2518,0,0,26,United States of America,India,0.02308868501529052,0.04451188669701568,0.01114112086428089,0,272
184,268,8784,973,1454,144,94,30,2528,0,0,26,United States of America,India,0.022018348623853212,0.04754678806272129,0.01012829169480081,0,268
185,259,8800,973,1447,139,94,26,2537,0,0,24,United States of America,India,0.02125382262996942,0.04754678806272129,0.008777852802160702,0,259
186,245,8812,975,1447,130,91,24,2547,0,0,23,United States of America,India,0.019877675840978593,0.04602933737986849,0.008102633355840648,0,245
187,232,8831,977,1439,121,91,20,2556,0,0,22,United States of America,India,0.018501529051987767,0.04602933737986849,0.00675219446320054,0,232
188,224,8841,979,1435,115,93,16,2572,0,0,22,United States of America,India,0.017584097859327217,0.04704097116843703,0.0054017555705604325,0,224
189,214,8857,979,1429,106,92,16,2585,0,0,21,United States of America,India,0.01620795107033639,0.04653515427415276,0.0054017555705604325,0,214
190,209,8868,979,1423,105,91,13,2592,0,0,21,United States of America,India,0.016055045871559634,0.04602933737986849,0.004388926401080351,0,209
191,201,8879,980,1419,99,90,12,2600,0,0,19,United States of America,India,0.015137614678899083,0.04552352048558422,0.004051316677920324,0,201
192,195,8888,980,1416,95,91,9,2610,0,0,19,United States of America,India,0.01452599388379205,0.04602933737986849,0.003038487508440243,0,195
193,187,8898,980,1414,89,89,9,2619,0,0,18,United States of America,India,0.013608562691131499,0.04501770359129995,0.003038487508440243,0,187
194,188,8901,982,1408,89,90,9,2627,0,0,18,United States of America,India,0.013608562691131499,0.04552352048558422,0.003038487508440243,0,188
195,181,8909,985,1404,81,92,8,2641,0,0,17,United States of America,India,0.012385321100917432,0.04653515427415276,0.0027008777852802163,0,181
196,174,8918,985,1402,78,90,6,2647,0,0,17,United States of America,India,0.011926605504587157,0.04552352048558422,0.002025658338960162,0,174
197,169,8925,986,1399,74,90,5,2654,0,0,16,United States of America,India,0.011314984709480122,0.04552352048558422,0.001688048615800135,0,169
198,166,8932,986,1395,72,90,4,2672,0,0,15,United States of America,India,0.011009174311926606,0.04552352048558422,0.0013504388926401081,0,166
199,163,8936,988,1392,68,91,4,2690,0,0,15,United States of America,India,0.010397553516819572,0.04602933737986849,0.0013504388926401081,0,163
200,157,8943,989,1390,65,88,4,2700,0,0,15,United States of America,India,0.009938837920489297,0.04451188669701568,0.0013504388926401081,0,157
201,153,8951,991,1384,61,88,4,2718,0,0,15,United States of America,India,0.009327217125382262,0.04451188669701568,0.0013504388926401081,0,153
202,149,8959,991,1380,61,84,4,2730,0,0,15,United States of America,India,0.009327217125382262,0.042488619119878605,0.0013504388926401081,0,149
203,145,8967,992,1375,58,83,4,2743,0,0,15,United States of America,India,0.008868501529051987,0.041982802225594334,0.0013504388926401081,0,145
204,142,8971,992,1374,59,79,4,2753,0,0,15,United States of America,India,0.009021406727828746,0.03995953464845726,0.0013504388926401081,0,142
205,141,8977,992,1369,58,81,2,2765,0,0,14,United States of America,India,0.008868501529051987,0.0409711684370258,6.752194463200541E-4,0,141
206,131,8987,993,1368,56,73,2,2770,0,0,14,United States of America,India,0.00856269113149847,0.03692463328275165,6.752194463200541E-4,0,131
207,128,8994,993,1364,51,75,2,2787,0,0,13,United States of America,India,0.007798165137614679,0.03793626707132018,6.752194463200541E-4,0,128
208,124,8998,994,1363,50,72,2,2795,0,0,14,United States of America,India,0.00764525993883792,0.036418816388467376,6.752194463200541E-4,0,124
209,120,9004,995,1360,49,69,2,2807,0,0,13,United States of America,India,0.007492354740061162,0.03490136570561457,6.752194463200541E-4,0,120
210,119,9007,995,1358,49,68,2,2821,0,0,13,United States of America,India,0.007492354740061162,0.0343955488113303,6.752194463200541E-4,0,119
211,119,9009,995,1356,48,69,2,2834,0,0,13,United States of America,India,0.007339449541284404,0.03490136570561457,6.752194463200541E-4,0,119
212,114,9014,998,1353,46,66,2,2845,0,0,13,United States of America,India,0.007033639143730887,0.03338391502276176,6.752194463200541E-4,0,114
