tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
177,474,1242,129,9583,412,56,6,180,0,0,21,Egypt,United Kingdom,0.0634431783184478,0.02829711975745326,0.0020304568527918783,4,470
178,462,1255,129,9582,401,55,6,182,0,0,21,Egypt,United Kingdom,0.061749307052663994,0.027791814047498736,0.0020304568527918783,3,459
179,449,1271,129,9579,388,55,6,183,0,0,21,Egypt,United Kingdom,0.05974745919310132,0.027791814047498736,0.0020304568527918783,3,446
180,432,1288,131,9577,374,53,5,187,0,0,21,Kenya,United Kingdom,0.05759162303664921,0.026781202627589692,0.001692047377326565,4,428
181,424,1305,131,9568,369,52,3,188,0,0,21,Kenya,United Kingdom,0.05682168155220203,0.02627589691763517,0.0010152284263959391,4,420
182,415,1318,132,9563,363,49,3,190,0,0,21,Uganda,United Kingdom,0.055897751770865416,0.024759979787771603,0.0010152284263959391,4,411
183,401,1337,132,9558,348,50,3,192,0,0,21,Uganda,United Kingdom,0.05358792731752387,0.025265285497726123,0.0010152284263959391,4,397
184,386,1358,134,9550,329,54,3,193,0,0,21,Uganda,United Kingdom,0.05066214967662458,0.027286508337544216,0.0010152284263959391,2,384
185,385,1371,136,9536,326,56,3,194,0,0,21,Uganda,United Kingdom,0.05020018478595627,0.02829711975745326,0.0010152284263959391,1,384
186,388,1380,136,9524,324,61,3,197,0,0,23,Uganda,United Kingdom,0.04989220819217739,0.030823648307225872,0.0010152284263959391,2,386
187,379,1395,139,9515,319,58,2,197,0,0,21,Uganda,United Kingdom,0.04912226670773021,0.029307731177362305,6.768189509306261E-4,2,377
188,366,1411,144,9507,307,57,2,201,0,0,21,Uganda,Ethiopia,0.04727440714505698,0.028802425467407782,6.768189509306261E-4,2,364
189,354,1431,146,9497,288,64,2,202,0,0,21,Uganda,Ethiopia,0.04434862950415768,0.03233956543708944,6.768189509306261E-4,2,352
190,348,1445,151,9484,283,63,2,203,0,0,22,Uganda,Ethiopia,0.0435786880197105,0.03183425972713492,6.768189509306261E-4,2,346
191,338,1458,152,9480,270,66,2,203,0,0,22,Uganda,Ethiopia,0.04157684016014783,0.03335017685699848,6.768189509306261E-4,1,337
192,333,1468,153,9474,262,69,2,203,0,0,22,Uganda,Ethiopia,0.04034493378503234,0.03486609398686205,6.768189509306261E-4,1,332
193,335,1474,154,9465,260,74,1,204,0,0,22,Uganda,Ethiopia,0.04003695719125346,0.03739262253663466,3.3840947546531303E-4,1,334
194,326,1493,154,9455,247,77,2,207,0,0,22,Uganda,Ethiopia,0.03803510933169079,0.03890853966649823,6.768189509306261E-4,2,324
195,320,1504,154,9450,239,79,2,207,0,0,21,Tanzania,Ethiopia,0.0368032029565753,0.03991915108640728,6.768189509306261E-4,1,319
196,310,1522,155,9441,228,81,1,207,0,0,21,Iran,Ethiopia,0.0351093316907915,0.040929762506316324,3.3840947546531303E-4,1,309
197,307,1535,157,9429,223,83,1,208,0,0,20,Tanzania,Ethiopia,0.03433939020634432,0.04194037392622536,3.3840947546531303E-4,0,307
198,298,1550,157,9423,213,84,1,209,0,0,21,Tanzania,Ethiopia,0.032799507237449954,0.04244567963617989,3.3840947546531303E-4,0,298
199,297,1560,157,9414,210,86,1,210,0,0,21,Iran,Ethiopia,0.03233754234678164,0.04345629105608893,3.3840947546531303E-4,0,297
200,291,1573,157,9407,203,87,1,210,0,0,21,Iran,Ethiopia,0.03125962426855559,0.043961596766043456,3.3840947546531303E-4,0,291
201,286,1583,159,9400,195,90,1,210,0,0,21,Iran,Ethiopia,0.0300277178934401,0.045477513895907026,3.3840947546531303E-4,0,286
202,276,1598,159,9395,186,89,1,210,0,0,19,Tanzania,Ethiopia,0.028641823221435173,0.0449722081859525,3.3840947546531303E-4,0,276
203,273,1610,160,9385,178,94,1,210,0,0,19,Iran,Ethiopia,0.02740991684631968,0.04749873673572511,3.3840947546531303E-4,0,273
204,264,1624,161,9379,166,97,1,214,0,0,19,Iran,Ethiopia,0.025562057283646442,0.04901465386558868,3.3840947546531303E-4,1,263
205,258,1634,162,9374,160,97,1,214,0,0,18,Iran,Ethiopia,0.024638127502309825,0.04901465386558868,3.3840947546531303E-4,0,258
206,255,1644,162,9367,156,98,1,214,0,0,18,Iran,Ethiopia,0.02402217431475208,0.049519959575543206,3.3840947546531303E-4,0,255
207,257,1649,163,9359,155,101,1,214,0,0,18,Iran,Ethiopia,0.02386818601786264,0.05103587670540677,3.3840947546531303E-4,0,257
208,255,1661,163,9349,150,104,1,214,0,0,17,Iran,Ethiopia,0.02309824453341546,0.05255179383527034,3.3840947546531303E-4,0,255
209,257,1670,164,9337,150,106,1,214,0,0,16,Iran,Ethiopia,0.02309824453341546,0.053562405255179385,3.3840947546531303E-4,0,257
210,256,1682,166,9324,150,105,1,214,0,0,16,Iran,Ethiopia,0.02309824453341546,0.05305709954522486,3.3840947546531303E-4,0,256
211,269,1692,167,9300,158,110,1,215,0,0,17,Iran,Ethiopia,0.02433015090853095,0.05558362809499747,3.3840947546531303E-4,0,269
212,275,1701,168,9284,167,107,1,215,0,0,18,Iran,Ethiopia,0.02571604558053588,0.05406771096513391,3.3840947546531303E-4,0,275
213,281,1708,168,9271,172,109,0,216,0,0,18,Iran,Ethiopia,0.02648598706498306,0.05507832238504295,0,0,281
214,282,1713,169,9264,174,108,0,217,0,0,18,Iran,Ethiopia,0.026793963658761934,0.05457301667508843,0,0,282
215,283,1721,169,9255,176,107,0,220,0,0,18,Iran,Ethiopia,0.027101940252540806,0.05406771096513391,0,0,283
216,291,1727,170,9240,185,106,0,221,0,0,17,Iran,Ethiopia,0.028487834924545735,0.053562405255179385,0,0,291
