"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:36:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","190","55","true"
"35","3","25","true","35","13","5","true","35","193","55","true"
"36","3","25","true","36","13","5","true","36","199","55","true"
"37","5","25","true","37","13","5","true","37","206","55","true"
"38","9","25","true","38","14","5","true","38","215","55","true"
"39","13","25","true","39","14","5","true","39","221","55","true"
"40","16","25","true","40","13","5","true","40","236","55","true"
"41","19","25","true","41","13","5","true","41","247","55","true"
"42","21","25","true","42","13","5","true","42","257","55","true"
"43","22","25","true","43","13","5","true","43","270","55","true"
"44","27","25","true","44","13","5","true","44","277","55","true"
"45","31","25","true","45","13","5","true","45","282","55","true"
"46","34","25","true","46","12","5","true","46","288","55","true"
"47","38","25","true","47","11","5","true","47","288","55","true"
"48","42","25","true","48","10","5","true","48","287","55","true"
"49","49","25","true","49","9","5","true","49","282","55","true"
"50","51","25","true","50","9","5","true","50","280","55","true"
"51","56","25","true","51","9","5","true","51","282","55","true"
"52","62","25","true","52","8","5","true","52","288","55","true"
"53","63","25","true","53","8","5","true","53","281","55","true"
"54","67","25","true","54","8","5","true","54","279","55","true"
"55","70","25","true","55","8","5","true","55","280","55","true"
"56","73","25","true","56","5","5","true","56","287","55","true"
"57","73","25","true","57","5","5","true","57","290","55","true"
"58","80","25","true","58","2","5","true","58","290","55","true"
"59","85","25","true","59","2","5","true","59","283","55","true"
"60","85","25","true","60","2","5","true","60","281","55","true"
"61","85","25","true","61","2","5","true","61","280","55","true"
"62","86","25","true","62","2","5","true","62","275","55","true"
"63","83","25","true","63","2","5","true","63","267","55","true"
"64","79","25","true","64","2","5","true","64","258","55","true"
"65","80","25","true","65","2","5","true","65","251","55","true"
"66","80","25","true","66","2","5","true","66","240","55","true"
"67","82","25","true","67","2","5","true","67","233","55","true"
"68","83","25","true","68","2","5","true","68","230","55","true"
"69","82","25","true","69","2","5","true","69","220","55","true"
"70","83","25","true","70","2","5","true","70","223","55","true"
"71","82","25","true","71","2","5","true","71","217","55","true"
"72","77","25","true","72","1","5","true","72","217","55","true"
"73","76","25","true","73","2","5","true","73","215","55","true"
"74","75","25","true","74","2","5","true","74","212","55","true"
"75","74","25","true","75","2","5","true","75","208","55","true"
"76","70","25","true","76","2","5","true","76","201","55","true"
"77","63","25","true","77","3","5","true","77","191","55","true"
"78","61","25","true","78","4","5","true","78","183","55","true"
"79","59","25","true","79","6","5","true","79","168","55","true"
"80","58","25","true","80","10","5","true","80","159","55","true"
"81","54","25","true","81","11","5","true","81","149","55","true"
"82","52","25","true","82","13","5","true","82","145","55","true"
"83","50","25","true","83","20","5","true","83","140","55","true"
"84","46","25","true","84","27","5","true","84","131","55","true"
"85","45","25","true","85","31","5","true","85","128","55","true"
"86","43","25","true","86","39","5","true","86","124","55","true"
"87","40","25","true","87","46","5","true","87","114","55","true"
"88","40","25","true","88","55","5","true","88","108","55","true"
"89","40","25","true","89","61","5","true","89","100","55","true"
"90","35","25","true","90","70","5","true","90","91","55","true"
"91","33","25","true","91","78","5","true","91","82","55","true"
"92","36","25","true","92","85","5","true","92","81","55","true"
"93","37","25","true","93","91","5","true","93","77","55","true"
"94","36","25","true","94","95","5","true","94","71","55","true"
"95","35","25","true","95","101","5","true","95","67","55","true"
"96","33","25","true","96","106","5","true","96","65","55","true"
"97","33","25","true","97","111","5","true","97","58","55","true"
"98","35","25","true","98","115","5","true","98","58","55","true"
"99","36","25","true","99","118","5","true","99","53","55","true"
"100","38","25","true","100","124","5","true","100","48","55","true"
"101","38","25","true","101","125","5","true","101","44","55","true"
"102","40","25","true","102","130","5","true","102","37","55","true"
"103","39","25","true","103","137","5","true","103","33","55","true"
"104","40","25","true","104","145","5","true","104","28","55","true"
"105","39","25","true","105","143","5","true","105","28","55","true"
"106","41","25","true","106","146","5","true","106","25","55","true"
"107","43","25","true","107","151","5","true","107","19","55","true"
"108","46","25","true","108","166","5","true","108","17","55","true"
"109","48","25","true","109","181","5","true","109","17","55","true"
"110","51","25","true","110","184","5","true","110","14","55","true"
"111","51","25","true","111","182","5","true","111","14","55","true"
"112","56","25","true","112","180","5","true","112","12","55","true"
"113","57","25","true","113","180","5","true","113","9","55","true"
"114","57","25","true","114","182","5","true","114","8","55","true"
"115","60","25","true","115","176","5","true","115","7","55","true"
"116","61","25","true","116","172","5","true","116","5","55","true"
"117","63","25","true","117","174","5","true","117","4","55","true"
"118","60","25","true","118","172","5","true","118","3","55","true"
"119","63","25","true","119","170","5","true","119","2","55","true"
"120","61","25","true","120","166","5","true","120","1","55","true"
"121","61","25","true","121","163","5","true","121","1","55","true"
"122","60","25","true","122","156","5","true","122","1","55","true"
"123","60","25","true","123","156","5","true","123","1","55","true"
"124","60","25","true","124","158","5","true","124","1","55","true"
"125","59","25","true","125","151","5","true","125","2","55","true"
"126","59","25","true","126","148","5","true","126","3","55","true"
"127","56","25","true","127","144","5","true","127","3","55","true"
"128","57","25","true","128","140","5","true","128","3","55","true"
"129","54","25","true","129","136","5","true","129","3","55","true"
"130","53","25","true","130","137","5","true","130","3","55","true"
"131","52","25","true","131","132","5","true","131","3","55","true"
"132","54","25","true","132","128","5","true","132","3","55","true"
"133","61","25","true","133","124","5","true","133","3","55","true"
"134","64","25","true","134","125","5","true","134","3","55","true"
"135","64","25","true","135","123","5","true","135","4","55","true"
"136","64","25","true","136","122","5","true","136","4","55","true"
"137","63","25","true","137","118","5","true","137","4","55","true"
"138","63","25","true","138","117","5","true","138","4","55","true"
"139","64","25","true","139","111","5","true","139","5","55","true"
"140","63","25","true","140","109","5","true","140","5","55","true"
"141","62","25","true","141","103","5","true","141","6","55","true"
"142","62","25","true","142","99","5","true","142","6","55","true"
"143","62","25","true","143","95","5","true","143","6","55","true"
"144","61","25","true","144","93","5","true","144","8","55","true"
"145","61","25","true","145","89","5","true","145","9","55","true"
"146","59","25","true","146","86","5","true","146","10","55","true"
"147","63","25","true","147","83","5","true","147","10","55","true"
"148","63","25","true","148","82","5","true","148","10","55","true"
"149","68","25","true","149","81","5","true","149","9","55","true"
"150","71","25","true","150","86","5","true","150","9","55","true"
"151","74","25","true","151","85","5","true","151","10","55","true"
"152","79","25","true","152","87","5","true","152","11","55","true"
"153","81","25","true","153","88","5","true","153","12","55","true"
"154","84","25","true","154","94","5","true","154","12","55","true"
"155","89","25","true","155","91","5","true","155","12","55","true"
"156","88","25","true","156","88","5","true","156","13","55","true"
"157","89","25","true","157","86","5","true","157","13","55","true"
"158","88","25","true","158","85","5","true","158","13","55","true"
"159","89","25","true","159","83","5","true","159","14","55","true"
"160","90","25","true","160","84","5","true","160","14","55","true"
"161","95","25","true","161","84","5","true","161","13","55","true"
"162","99","25","true","162","84","5","true","162","13","55","true"
"163","102","25","true","163","82","5","true","163","13","55","true"
"164","105","25","true","164","80","5","true","164","12","55","true"
"165","115","25","true","165","79","5","true","165","12","55","true"
"166","123","25","true","166","79","5","true","166","11","55","true"
"167","133","25","true","167","78","5","true","167","11","55","true"
"168","147","25","true","168","78","5","true","168","11","55","true"
"169","150","25","true","169","77","5","true","169","11","55","true"
"170","158","25","true","170","82","5","true","170","10","55","true"
"171","160","25","true","171","83","5","true","171","10","55","true"
"172","166","25","true","172","81","5","true","172","10","55","true"
"173","168","25","true","173","77","5","true","173","9","55","true"
"174","173","25","true","174","78","5","true","174","9","55","true"
"175","179","25","true","175","73","5","true","175","9","55","true"
"176","180","25","true","176","74","5","true","176","7","55","true"
"177","185","25","true","177","72","5","true","177","7","55","true"
"178","186","25","true","178","71","5","true","178","7","55","true"
"179","185","25","true","179","66","5","true","179","7","55","true"
"180","184","25","true","180","66","5","true","180","6","55","true"
"181","180","25","true","181","65","5","true","181","6","55","true"
"182","180","25","true","182","65","5","true","182","6","55","true"
"183","180","25","true","183","63","5","true","183","5","55","true"
"184","176","25","true","184","60","5","true","184","5","55","true"
"185","168","25","true","185","57","5","true","185","4","55","true"
"186","165","25","true","186","54","5","true","186","4","55","true"
"187","157","25","true","187","55","5","true","187","4","55","true"
"188","151","25","true","188","54","5","true","188","4","55","true"
"189","145","25","true","189","52","5","true","189","3","55","true"
"190","139","25","true","190","53","5","true","190","3","55","true"
"191","135","25","true","191","51","5","true","191","3","55","true"
"192","129","25","true","192","51","5","true","192","3","55","true"
"193","125","25","true","193","51","5","true","193","3","55","true"
"194","121","25","true","194","51","5","true","194","3","55","true"
"195","117","25","true","195","51","5","true","195","3","55","true"
"196","111","25","true","196","49","5","true","196","2","55","true"
"197","107","25","true","197","49","5","true","197","1","55","true"
"198","96","25","true","198","48","5","true","198","1","55","true"
"199","92","25","true","199","49","5","true","199","1","55","true"
"200","90","25","true","200","51","5","true","200","0","55","true"
"201","85","25","true","201","47","5","true","201","0","55","true"
"202","80","25","true","202","44","5","true","202","0","55","true"
"203","75","25","true","203","42","5","true","203","0","55","true"
"204","73","25","true","204","43","5","true","204","0","55","true"
"205","67","25","true","205","42","5","true","205","0","55","true"
"206","60","25","true","206","43","5","true","206","0","55","true"
"207","61","25","true","207","44","5","true","207","0","55","true"
"208","57","25","true","208","43","5","true","208","0","55","true"
"209","53","25","true","209","44","5","true","209","0","55","true"
"210","51","25","true","210","45","5","true","210","0","55","true"
"211","50","25","true","211","45","5","true","211","0","55","true"
"212","48","25","true","212","44","5","true","212","0","55","true"
"213","49","25","true","213","45","5","true","213","0","55","true"
"214","47","25","true","214","45","5","true","214","0","55","true"
"215","42","25","true","215","45","5","true","215","0","55","true"
"216","41","25","true","216","46","5","true","216","0","55","true"
"217","39","25","true","217","45","5","true","217","0","55","true"
"218","37","25","true","218","43","5","true","218","0","55","true"
"219","36","25","true","219","44","5","true","219","0","55","true"
"220","34","25","true","220","42","5","true","220","0","55","true"
"221","30","25","true","221","42","5","true","221","0","55","true"
"222","29","25","true","222","42","5","true","222","0","55","true"
"223","29","25","true","223","42","5","true","223","0","55","true"
"224","29","25","true","224","43","5","true","224","0","55","true"
"225","30","25","true","225","44","5","true","225","0","55","true"
"226","34","25","true","226","46","5","true","226","0","55","true"
"227","34","25","true","227","44","5","true","227","0","55","true"
"228","37","25","true","228","42","5","true","228","0","55","true"
"229","36","25","true","229","43","5","true","229","0","55","true"
"230","37","25","true","230","42","5","true","230","0","55","true"
"231","37","25","true","231","41","5","true","231","0","55","true"
"232","36","25","true","232","38","5","true","232","0","55","true"
"233","36","25","true","233","38","5","true","233","0","55","true"
"234","37","25","true","234","37","5","true","234","0","55","true"
"235","38","25","true","235","38","5","true","235","0","55","true"
"236","37","25","true","236","38","5","true","236","0","55","true"
"237","38","25","true","237","38","5","true","237","0","55","true"
"238","40","25","true","238","37","5","true","238","0","55","true"
"239","40","25","true","239","35","5","true","239","0","55","true"
"240","40","25","true","240","33","5","true","240","0","55","true"
"241","39","25","true","241","31","5","true","241","0","55","true"
"242","39","25","true","242","31","5","true","242","0","55","true"
"243","40","25","true","243","31","5","true","243","0","55","true"
"244","41","25","true","244","32","5","true","244","0","55","true"
"245","43","25","true","245","32","5","true","245","0","55","true"
"246","41","25","true","246","32","5","true","246","0","55","true"
"247","45","25","true","247","28","5","true","247","0","55","true"
"248","43","25","true","248","29","5","true","248","0","55","true"
"249","42","25","true","249","32","5","true","249","0","55","true"
"250","41","25","true","250","33","5","true","250","0","55","true"
"251","44","25","true","251","31","5","true","251","0","55","true"
"252","48","25","true","252","32","5","true","252","0","55","true"
"253","52","25","true","253","34","5","true","253","0","55","true"
"254","57","25","true","254","35","5","true","254","0","55","true"
"255","60","25","true","255","35","5","true","255","0","55","true"
"256","68","25","true","256","34","5","true","256","0","55","true"
"257","67","25","true","257","34","5","true","257","0","55","true"
"258","70","25","true","258","33","5","true","258","0","55","true"
"259","76","25","true","259","33","5","true","259","0","55","true"
"260","90","25","true","260","32","5","true","260","0","55","true"
"261","103","25","true","261","30","5","true","261","0","55","true"
"262","116","25","true","262","31","5","true","262","0","55","true"
"263","144","25","true","263","31","5","true","263","0","55","true"
"264","173","25","true","264","32","5","true","264","0","55","true"
"265","193","25","true","265","32","5","true","265","0","55","true"
"266","205","25","true","266","32","5","true","266","0","55","true"
"267","229","25","true","267","31","5","true","267","0","55","true"
"268","256","25","true","268","28","5","true","268","0","55","true"
"269","283","25","true","269","27","5","true","269","0","55","true"
"270","298","25","true","270","27","5","true","270","0","55","true"
"271","325","25","true","271","25","5","true","271","0","55","true"
"272","361","25","true","272","25","5","true","272","0","55","true"
"273","408","25","true","273","24","5","true","273","0","55","true"
"274","475","25","true","274","25","5","true","274","0","55","true"
"275","591","25","true","275","27","5","true","275","0","55","true"
"276","695","25","true","276","26","5","true","276","0","55","true"
"277","794","25","true","277","26","5","true","277","0","55","true"
"278","902","25","true","278","27","5","true","278","0","55","true"
"279","984","25","true","279","27","5","true","279","2","55","true"
"280","1059","25","true","280","25","5","true","280","9","55","true"
"281","1128","25","true","281","24","5","true","281","22","55","true"
"282","1187","25","true","282","24","5","true","282","35","55","true"
"283","1236","25","true","283","25","5","true","283","46","55","true"
"284","1296","25","true","284","26","5","true","284","55","55","true"
"285","1362","25","true","285","26","5","true","285","70","55","true"
"286","1459","25","true","286","25","5","true","286","90","55","true"
"287","1553","25","true","287","25","5","true","287","112","55","true"
"288","1635","25","true","288","28","5","true","288","144","55","true"
"289","1719","25","true","289","27","5","true","289","170","55","true"
"290","1793","25","true","290","29","5","true","290","191","55","true"
"291","1875","25","true","291","28","5","true","291","217","55","true"
"292","1975","25","true","292","28","5","true","292","254","55","true"
"293","2113","25","true","293","29","5","true","293","278","55","true"
"294","2217","25","true","294","29","5","true","294","299","55","true"
"295","2277","25","true","295","30","5","true","295","323","55","true"
"296","2309","25","true","296","30","5","true","296","343","55","true"
"297","2305","25","true","297","29","5","true","297","364","55","true"
"298","2279","25","true","298","30","5","true","298","388","55","true"
"299","2261","25","true","299","32","5","true","299","405","55","true"
"300","2226","25","true","300","37","5","true","300","429","55","true"
"301","2188","25","true","301","41","5","true","301","454","55","true"
"302","2138","25","true","302","40","5","true","302","484","55","true"
"303","2096","25","true","303","45","5","true","303","506","55","true"
"304","2033","25","true","304","51","5","true","304","531","55","true"
"305","1988","25","true","305","50","5","true","305","549","55","true"
"306","1918","25","true","306","50","5","true","306","560","55","true"
"307","1864","25","true","307","51","5","true","307","577","55","true"
"308","1796","25","true","308","53","5","true","308","594","55","true"
"309","1729","25","true","309","52","5","true","309","613","55","true"
"310","1658","25","true","310","51","5","true","310","625","55","true"
"311","1580","25","true","311","54","5","true","311","627","55","true"
"312","1495","25","true","312","53","5","true","312","649","55","true"
"313","1400","25","true","313","54","5","true","313","676","55","true"
"314","1320","25","true","314","54","5","true","314","688","55","true"
"315","1259","25","true","315","52","5","true","315","695","55","true"
"316","1188","25","true","316","51","5","true","316","698","55","true"
"317","1100","25","true","317","51","5","true","317","689","55","true"
"318","1023","25","true","318","51","5","true","318","694","55","true"
"319","954","25","true","319","48","5","true","319","686","55","true"
"320","898","25","true","320","46","5","true","320","682","55","true"
"321","842","25","true","321","45","5","true","321","684","55","true"
"322","797","25","true","322","44","5","true","322","676","55","true"
"323","746","25","true","323","40","5","true","323","681","55","true"
"324","698","25","true","324","40","5","true","324","671","55","true"
"325","646","25","true","325","37","5","true","325","671","55","true"
"326","607","25","true","326","36","5","true","326","658","55","true"
"327","563","25","true","327","31","5","true","327","650","55","true"
"328","516","25","true","328","31","5","true","328","640","55","true"
"329","471","25","true","329","30","5","true","329","635","55","true"
"330","443","25","true","330","29","5","true","330","633","55","true"
