"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:43:718 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","3","15","true"
"9","5","15","true"
"10","5","15","true"
"11","5","15","true"
"12","4","15","true"
"13","4","15","true"
"14","4","15","true"
"15","0","15","true"
"16","4","15","true"
"17","3","15","true"
"18","8","15","true"
"19","6","15","true"
"20","5","15","true"
"21","7","15","true"
"22","6","15","true"
"23","9","15","true"
"24","11","15","true"
"25","9","15","true"
"26","3","15","true"
"27","6","15","true"
"28","10","15","true"
"29","13","15","true"
"30","14","15","true"
"31","6","15","true"
"32","9","15","true"
"33","6","15","true"
"34","10","15","true"
"35","10","15","true"
"36","12","15","true"
"37","8","15","true"
"38","8","15","true"
"39","10","15","true"
"40","13","15","true"
"41","15","15","true"
"42","14","15","true"
"43","22","15","true"
"44","20","15","true"
"45","21","15","true"
"46","22","15","true"
"47","13","15","true"
"48","17","15","true"
"49","24","15","true"
"50","23","15","true"
"51","20","15","true"
"52","15","15","true"
"53","14","15","true"
"54","5","15","true"
"55","2","15","true"
"56","8","15","true"
"57","5","15","true"
"58","7","15","true"
"59","11","15","true"
"60","6","15","true"
"61","6","15","true"
"62","6","15","true"
"63","14","15","true"
"64","3","15","true"
"65","9","15","true"
"66","5","15","true"
"67","6","15","true"
"68","3","15","true"
"69","0","15","true"
"70","2","15","true"
"71","4","15","true"
"72","9","15","true"
"73","3","15","true"
"74","3","15","true"
"75","4","15","true"
"76","6","15","true"
"77","7","15","true"
"78","6","15","true"
"79","3","15","true"
"80","7","15","true"
"81","11","15","true"
"82","9","15","true"
"83","12","15","true"
"84","6","15","true"
"85","6","15","true"
"86","7","15","true"
"87","3","15","true"
"88","8","15","true"
"89","7","15","true"
"90","4","15","true"
"91","8","15","true"
"92","11","15","true"
"93","8","15","true"
"94","9","15","true"
"95","8","15","true"
"96","3","15","true"
"97","5","15","true"
"98","7","15","true"
"99","4","15","true"
"100","3","15","true"
"101","4","15","true"
"102","6","15","true"
"103","6","15","true"
"104","6","15","true"
"105","2","15","true"
"106","1","15","true"
"107","3","15","true"
"108","2","15","true"
"109","3","15","true"
"110","4","15","true"
"111","3","15","true"
"112","3","15","true"
"113","1","15","true"
"114","1","15","true"
"115","2","15","true"
"116","5","15","true"
"117","12","15","true"
"118","14","15","true"
"119","10","15","true"
"120","3","15","true"
"121","2","15","true"
"122","7","15","true"
"123","4","15","true"
"124","1","15","true"
"125","3","15","true"
"126","2","15","true"
"127","7","15","true"
"128","8","15","true"
"129","5","15","true"
"130","6","15","true"
"131","7","15","true"
"132","10","15","true"
"133","7","15","true"
"134","9","15","true"
"135","5","15","true"
"136","7","15","true"
"137","4","15","true"
"138","13","15","true"
"139","10","15","true"
"140","9","15","true"
"141","8","15","true"
"142","7","15","true"
"143","7","15","true"
"144","4","15","true"
"145","3","15","true"
"146","6","15","true"
"147","6","15","true"
"148","5","15","true"
"149","5","15","true"
"150","5","15","true"
"151","5","15","true"
"152","8","15","true"
"153","5","15","true"
"154","7","15","true"
"155","8","15","true"
"156","4","15","true"
"157","8","15","true"
"158","4","15","true"
"159","6","15","true"
"160","3","15","true"
"161","4","15","true"
"162","4","15","true"
"163","5","15","true"
"164","5","15","true"
"165","9","15","true"
"166","10","15","true"
"167","3","15","true"
"168","2","15","true"
"169","4","15","true"
"170","4","15","true"
