"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:31:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","35","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","36","55","true"
"22","0","25","true","22","0","5","true","22","36","55","true"
"23","0","25","true","23","2","5","true","23","39","55","true"
"24","0","25","true","24","4","5","true","24","42","55","true"
"25","0","25","true","25","4","5","true","25","47","55","true"
"26","0","25","true","26","5","5","true","26","50","55","true"
"27","0","25","true","27","5","5","true","27","52","55","true"
"28","0","25","true","28","5","5","true","28","54","55","true"
"29","0","25","true","29","5","5","true","29","63","55","true"
"30","0","25","true","30","7","5","true","30","69","55","true"
"31","0","25","true","31","7","5","true","31","77","55","true"
"32","0","25","true","32","8","5","true","32","83","55","true"
"33","0","25","true","33","8","5","true","33","84","55","true"
"34","0","25","true","34","8","5","true","34","89","55","true"
"35","0","25","true","35","8","5","true","35","93","55","true"
"36","1","25","true","36","8","5","true","36","96","55","true"
"37","1","25","true","37","8","5","true","37","99","55","true"
"38","1","25","true","38","8","5","true","38","102","55","true"
"39","1","25","true","39","8","5","true","39","106","55","true"
"40","1","25","true","40","8","5","true","40","112","55","true"
"41","1","25","true","41","8","5","true","41","117","55","true"
"42","1","25","true","42","8","5","true","42","127","55","true"
"43","1","25","true","43","9","5","true","43","128","55","true"
"44","1","25","true","44","11","5","true","44","135","55","true"
"45","1","25","true","45","13","5","true","45","145","55","true"
"46","1","25","true","46","14","5","true","46","151","55","true"
"47","1","25","true","47","14","5","true","47","156","55","true"
"48","2","25","true","48","14","5","true","48","157","55","true"
"49","4","25","true","49","14","5","true","49","161","55","true"
"50","6","25","true","50","14","5","true","50","169","55","true"
"51","7","25","true","51","15","5","true","51","170","55","true"
"52","8","25","true","52","15","5","true","52","175","55","true"
"53","10","25","true","53","15","5","true","53","178","55","true"
"54","11","25","true","54","14","5","true","54","187","55","true"
"55","11","25","true","55","14","5","true","55","193","55","true"
"56","11","25","true","56","14","5","true","56","199","55","true"
"57","12","25","true","57","14","5","true","57","210","55","true"
"58","15","25","true","58","14","5","true","58","214","55","true"
"59","16","25","true","59","14","5","true","59","222","55","true"
"60","17","25","true","60","13","5","true","60","229","55","true"
"61","18","25","true","61","15","5","true","61","241","55","true"
"62","19","25","true","62","11","5","true","62","249","55","true"
"63","21","25","true","63","11","5","true","63","257","55","true"
