"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:01:693 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","196","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","2","15","true"
"8","0","15","true"
"9","1","15","true"
"10","4","15","true"
"11","0","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","7","15","true"
"21","4","15","true"
"22","1","15","true"
"23","4","15","true"
"24","5","15","true"
"25","1","15","true"
"26","2","15","true"
"27","4","15","true"
"28","7","15","true"
"29","5","15","true"
"30","3","15","true"
"31","4","15","true"
"32","3","15","true"
"33","8","15","true"
"34","5","15","true"
"35","8","15","true"
"36","5","15","true"
"37","6","15","true"
"38","10","15","true"
"39","5","15","true"
"40","4","15","true"
"41","6","15","true"
"42","5","15","true"
"43","6","15","true"
"44","4","15","true"
"45","5","15","true"
"46","7","15","true"
"47","6","15","true"
"48","7","15","true"
"49","3","15","true"
"50","6","15","true"
"51","5","15","true"
"52","6","15","true"
"53","8","15","true"
"54","10","15","true"
"55","8","15","true"
"56","12","15","true"
"57","11","15","true"
"58","2","15","true"
"59","7","15","true"
"60","9","15","true"
"61","8","15","true"
"62","9","15","true"
"63","11","15","true"
"64","7","15","true"
"65","11","15","true"
"66","8","15","true"
"67","15","15","true"
"68","12","15","true"
"69","11","15","true"
"70","27","15","true"
"71","31","15","true"
"72","24","15","true"
"73","27","15","true"
"74","22","15","true"
"75","23","15","true"
"76","18","15","true"
"77","19","15","true"
"78","20","15","true"
"79","20","15","true"
"80","26","15","true"
"81","30","15","true"
"82","31","15","true"
"83","42","15","true"
"84","21","15","true"
"85","21","15","true"
"86","24","15","true"
"87","17","15","true"
"88","24","15","true"
"89","35","15","true"
"90","33","15","true"
"91","37","15","true"
"92","51","15","true"
"93","53","15","true"
"94","50","15","true"
"95","65","15","true"
"96","72","15","true"
"97","94","15","true"
"98","118","15","true"
"99","100","15","true"
"100","102","15","true"
"101","117","15","true"
"102","108","15","true"
"103","89","15","true"
"104","78","15","true"
"105","94","15","true"
"106","88","15","true"
"107","81","15","true"
"108","119","15","true"
"109","135","15","true"
"110","129","15","true"
"111","131","15","true"
"112","127","15","true"
"113","122","15","true"
"114","142","15","true"
"115","135","15","true"
"116","152","15","true"
"117","157","15","true"
"118","178","15","true"
"119","158","15","true"
"120","108","15","true"
"121","85","15","true"
"122","94","15","true"
"123","87","15","true"
"124","90","15","true"
"125","73","15","true"
"126","62","15","true"
"127","80","15","true"
"128","62","15","true"
"129","62","15","true"
"130","69","15","true"
"131","43","15","true"
"132","54","15","true"
"133","59","15","true"
"134","57","15","true"
"135","62","15","true"
"136","66","15","true"
"137","54","15","true"
"138","69","15","true"
"139","65","15","true"
"140","71","15","true"
"141","60","15","true"
"142","55","15","true"
"143","67","15","true"
"144","82","15","true"
"145","87","15","true"
"146","67","15","true"
"147","63","15","true"
"148","55","15","true"
"149","52","15","true"
"150","47","15","true"
