"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:12:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","317","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","4","15","true"
"7","4","15","true"
"8","5","15","true"
"9","5","15","true"
"10","5","15","true"
"11","2","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","3","15","true"
"16","5","15","true"
"17","4","15","true"
"18","5","15","true"
"19","3","15","true"
"20","6","15","true"
"21","4","15","true"
"22","8","15","true"
"23","7","15","true"
"24","4","15","true"
"25","6","15","true"
"26","4","15","true"
"27","4","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","9","15","true"
"32","10","15","true"
"33","11","15","true"
"34","5","15","true"
"35","6","15","true"
"36","2","15","true"
"37","1","15","true"
"38","7","15","true"
"39","8","15","true"
"40","4","15","true"
"41","5","15","true"
"42","7","15","true"
"43","4","15","true"
"44","4","15","true"
"45","9","15","true"
"46","18","15","true"
"47","27","15","true"
"48","16","15","true"
"49","11","15","true"
"50","12","15","true"
"51","15","15","true"
"52","15","15","true"
"53","18","15","true"
"54","10","15","true"
"55","12","15","true"
"56","9","15","true"
"57","14","15","true"
"58","19","15","true"
"59","21","15","true"
"60","25","15","true"
"61","24","15","true"
"62","16","15","true"
"63","21","15","true"
"64","16","15","true"
"65","14","15","true"
"66","4","15","true"
"67","10","15","true"
"68","8","15","true"
"69","7","15","true"
"70","8","15","true"
"71","7","15","true"
"72","6","15","true"
"73","5","15","true"
