"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:12:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","264"
"""cold""","true","0","1","5","264"
"""moderate""","true","0","1","55","264"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","2","5","true","3","6","55","true"
"4","1","25","true","4","4","5","true","4","6","55","true"
"5","4","25","true","5","3","5","true","5","6","55","true"
"6","4","25","true","6","5","5","true","6","10","55","true"
"7","5","25","true","7","6","5","true","7","15","55","true"
"8","6","25","true","8","6","5","true","8","16","55","true"
"9","8","25","true","9","7","5","true","9","17","55","true"
"10","12","25","true","10","8","5","true","10","19","55","true"
"11","17","25","true","11","10","5","true","11","20","55","true"
"12","27","25","true","12","19","5","true","12","20","55","true"
"13","34","25","true","13","19","5","true","13","22","55","true"
"14","44","25","true","14","22","5","true","14","26","55","true"
"15","75","25","true","15","29","5","true","15","27","55","true"
"16","145","25","true","16","34","5","true","16","40","55","true"
"17","256","25","true","17","39","5","true","17","49","55","true"
"18","337","25","true","18","48","5","true","18","72","55","true"
"19","372","25","true","19","56","5","true","19","87","55","true"
"20","395","25","true","20","69","5","true","20","108","55","true"
"21","424","25","true","21","80","5","true","21","125","55","true"
"22","457","25","true","22","95","5","true","22","153","55","true"
"23","510","25","true","23","102","5","true","23","174","55","true"
"24","577","25","true","24","116","5","true","24","206","55","true"
"25","640","25","true","25","135","5","true","25","243","55","true"
"26","692","25","true","26","149","5","true","26","281","55","true"
"27","744","25","true","27","179","5","true","27","315","55","true"
"28","835","25","true","28","199","5","true","28","350","55","true"
"29","909","25","true","29","227","5","true","29","397","55","true"
"30","1002","25","true","30","239","5","true","30","452","55","true"
"31","1091","25","true","31","249","5","true","31","511","55","true"
"32","1169","25","true","32","266","5","true","32","553","55","true"
