tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,134,17,0,11261,12,19,103,166,469,0,18,Poland,,0.001851566116340071,0.009615384615384616,0.03485617597292724,4,130
31,138,19,0,11255,13,19,106,168,481,0,18,Poland,,0.0020058632927017436,0.009615384615384616,0.03587140439932318,5,133
32,144,21,0,11247,13,20,111,170,488,0,19,Poland,,0.0020058632927017436,0.010121457489878543,0.03756345177664975,7,137
33,151,23,0,11238,14,21,116,174,498,0,20,Poland,,0.002160160469063416,0.01062753036437247,0.03925549915397631,8,143
34,153,28,0,11231,16,22,115,174,508,0,20,Poland,,0.002468754821786761,0.011133603238866396,0.038917089678511,9,144
35,159,30,0,11223,16,24,119,181,525,0,20,Poland,,0.002468754821786761,0.012145748987854251,0.04027072758037225,10,149
36,168,32,0,11212,19,26,123,183,538,0,21,Poland,,0.002931646350871779,0.013157894736842105,0.0416243654822335,10,158
37,172,38,0,11202,21,27,124,185,552,0,23,Poland,,0.003240240703595124,0.013663967611336033,0.04196277495769882,14,158
38,179,42,0,11191,21,25,133,189,559,0,24,Poland,,0.003240240703595124,0.012651821862348178,0.045008460236886635,14,165
39,183,46,1,11182,23,25,135,195,571,0,24,Poland,Poland,0.003548835056318469,0.012651821862348178,0.04568527918781726,14,169
40,186,49,1,11176,24,26,136,198,577,0,24,Poland,Poland,0.003703132232680142,0.013157894736842105,0.046023688663282575,12,174
41,202,51,2,11157,25,25,152,202,583,0,24,Germany,Poland,0.0038574294090418146,0.012651821862348178,0.05143824027072758,11,191
42,222,57,3,11130,27,22,173,205,596,0,25,Germany,Poland,0.00416602376176516,0.011133603238866396,0.05854483925549915,14,208
43,233,61,3,11115,28,25,180,211,605,0,25,Germany,Poland,0.004320320938126832,0.012651821862348178,0.06091370558375635,17,216
44,246,64,3,11099,30,27,189,213,616,0,26,Germany,Poland,0.004628915290850177,0.013663967611336033,0.06395939086294417,16,230
45,259,68,3,11082,30,31,198,215,628,0,26,Germany,Poland,0.004628915290850177,0.01568825910931174,0.06700507614213198,18,241
46,274,73,3,11062,33,35,206,218,645,0,27,Germany,Poland,0.005091806819935195,0.01771255060728745,0.06971235194585448,22,252
47,295,77,3,11037,36,36,223,223,657,0,29,Germany,Poland,0.005554698349020213,0.018218623481781375,0.0754653130287648,25,270
48,312,81,3,11016,40,38,234,227,667,0,30,Germany,Poland,0.006171887054466903,0.019230769230769232,0.07918781725888324,31,281
49,332,84,3,10993,43,42,247,229,675,0,32,Germany,Poland,0.006634778583551921,0.02125506072874494,0.08358714043993232,36,296
50,346,90,3,10973,50,45,251,231,684,0,34,Germany,Poland,0.007714858818083629,0.02277327935222672,0.08494077834179357,39,307
51,359,94,4,10955,55,46,258,235,697,0,33,Germany,Poland,0.008486344699891991,0.02327935222672065,0.08730964467005076,40,319
52,377,102,5,10928,59,50,268,240,711,0,32,Germany,Poland,0.009103533405338681,0.025303643724696356,0.09069373942470389,46,331
53,408,108,5,10891,66,57,285,245,719,0,33,Germany,Poland,0.01018361363987039,0.028846153846153848,0.09644670050761421,47,361
54,431,116,5,10860,69,66,296,248,734,0,35,Germany,Poland,0.010646505168955408,0.03340080971659919,0.10016920473773265,54,377
55,454,122,5,10831,77,77,300,252,742,0,35,Germany,Poland,0.01188088257984879,0.03896761133603239,0.10152284263959391,57,397
56,463,130,5,10814,81,83,299,254,752,0,37,Germany,Poland,0.01249807128529548,0.04200404858299595,0.10118443316412859,55,408
57,481,133,5,10793,89,91,301,257,766,0,37,Germany,Poland,0.01373244869618886,0.046052631578947366,0.10186125211505923,58,423
58,500,141,5,10766,97,102,301,261,781,0,37,Germany,Poland,0.01496682610708224,0.05161943319838057,0.10186125211505923,61,439
59,513,147,5,10747,102,109,302,265,790,0,38,Germany,Poland,0.015738311988890603,0.05516194331983806,0.10219966159052453,62,451
60,532,156,5,10719,115,117,300,266,800,0,38,Germany,Poland,0.017744175281592348,0.05921052631578947,0.10152284263959391,68,464
61,554,164,6,10688,130,125,299,271,812,0,39,Germany,Poland,0.020058632927017435,0.06325910931174089,0.10118443316412859,70,484
62,572,172,7,10661,143,128,301,273,824,0,40,Germany,Poland,0.02206449621971918,0.06477732793522267,0.10186125211505923,77,495
63,590,182,7,10633,154,131,305,279,834,0,40,Germany,Poland,0.02376176515969758,0.06629554655870445,0.10321489001692047,72,518
64,611,193,11,10597,176,130,305,284,844,0,41,Germany,Germany,0.027156303039654373,0.06578947368421052,0.10321489001692047,74,537
65,634,206,12,10560,199,133,302,287,851,0,41,Germany,Germany,0.030705138095972844,0.0673076923076923,0.10219966159052453,73,561
66,675,215,12,10510,229,139,307,292,865,0,40,Germany,Germany,0.03533405338682302,0.07034412955465587,0.1038917089678511,78,597
67,711,232,13,10456,262,139,310,292,872,0,39,India,Germany,0.040425860206758216,0.07034412955465587,0.10490693739424704,73,638
68,744,252,16,10400,298,136,310,296,883,0,40,India,Germany,0.04598055855577843,0.06882591093117409,0.10490693739424704,74,670
69,798,266,17,10331,351,138,309,298,895,0,40,India,Germany,0.054158308902947074,0.06983805668016195,0.10456852791878173,74,724
70,858,272,18,10264,401,141,316,301,905,0,40,India,Germany,0.06187316772103071,0.07135627530364372,0.10693739424703892,69,789
71,897,291,20,10204,436,141,320,308,911,0,43,India,Germany,0.06727356889368924,0.07135627530364372,0.10829103214890017,62,835
72,937,315,21,10139,479,137,321,309,922,0,43,India,Germany,0.07390834747724116,0.06933198380566802,0.10862944162436548,65,872
73,979,331,22,10080,517,141,321,312,928,0,43,India,Germany,0.07977164017898472,0.07135627530364372,0.10862944162436548,66,913
74,1037,344,22,10009,567,141,329,313,934,0,43,India,Germany,0.08748649899706835,0.07135627530364372,0.11133671742808798,64,973
75,1111,350,22,9929,622,144,345,317,943,0,43,India,Germany,0.09597284369696034,0.0728744939271255,0.116751269035533,62,1049
76,1185,364,23,9840,676,145,364,322,948,0,42,India,Germany,0.10430489122049066,0.07338056680161943,0.12318104906937394,59,1126
77,1262,388,25,9737,741,147,374,325,956,0,42,India,Germany,0.11433420768399938,0.07439271255060728,0.12656514382402706,56,1206
78,1354,405,25,9628,811,149,394,330,966,0,43,India,Germany,0.12513501002931646,0.07540485829959515,0.13333333333333333,56,1298
79,1423,427,27,9535,863,151,409,331,980,0,43,India,Germany,0.13315846320012345,0.076417004048583,0.13840947546531304,59,1364
80,1510,447,27,9428,923,160,427,337,990,0,42,India,Germany,0.1424162937818238,0.08097165991902834,0.14450084602368865,63,1447
81,1612,465,28,9307,1004,167,441,343,1004,0,42,India,Germany,0.15491436506711928,0.08451417004048584,0.14923857868020304,63,1549
82,1708,491,29,9184,1091,170,447,343,1010,0,42,India,Germany,0.1683382194105848,0.0860323886639676,0.15126903553299492,58,1650
83,1794,512,33,9073,1165,172,457,348,1019,0,40,India,Germany,0.17975621046134857,0.08704453441295547,0.15465313028764804,61,1733
84,1904,525,37,8946,1249,181,474,350,1031,0,40,India,Germany,0.19271717327572904,0.09159919028340081,0.16040609137055836,61,1843
85,2015,550,41,8806,1333,183,499,351,1038,0,41,India,Germany,0.20567813609010954,0.09261133603238866,0.1688663282571912,62,1953
86,2161,571,46,8634,1444,189,528,356,1049,0,43,India,Germany,0.2228051226662552,0.09564777327935223,0.17868020304568527,60,2101
87,2318,599,47,8448,1569,189,560,357,1050,0,43,India,Germany,0.24209226971146428,0.09564777327935223,0.1895093062605753,55,2263
88,2491,626,49,8246,1706,183,602,358,1063,0,44,India,Germany,0.26323098287301344,0.09261133603238866,0.20372250423011845,47,2444
89,2655,664,52,8041,1829,189,637,360,1069,0,43,India,Germany,0.28220953556549916,0.09564777327935223,0.2155668358714044,45,2610
90,2817,694,57,7844,1957,194,666,363,1080,0,42,India,Germany,0.30195957413979324,0.09817813765182186,0.22538071065989848,39,2778
91,2947,730,59,7676,2065,192,690,366,1089,0,44,India,Germany,0.31862366918685386,0.09716599190283401,0.233502538071066,43,2904
92,3067,770,60,7515,2173,193,701,370,1097,0,43,India,Germany,0.33528776423391454,0.09767206477732794,0.23722504230118444,43,3024
93,3207,804,65,7336,2287,194,726,373,1109,0,41,India,India,0.3528776423391452,0.09817813765182186,0.24568527918781727,40,3167
94,3346,844,71,7151,2409,196,741,375,1120,0,41,India,India,0.37170189785526925,0.09919028340080972,0.25076142131979695,40,3306
95,3475,887,77,6973,2511,199,765,378,1131,0,40,India,India,0.38744020984415983,0.1007085020242915,0.25888324873096447,38,3437
96,3538,942,84,6848,2569,197,772,380,1141,0,42,India,India,0.39638944607313686,0.09969635627530364,0.26125211505922163,44,3494
97,3570,1007,88,6747,2601,196,773,383,1150,0,43,India,India,0.4013269557167104,0.09919028340080972,0.26159052453468695,45,3525
98,3617,1051,95,6649,2636,195,786,385,1159,0,42,India,India,0.40672735688936895,0.09868421052631579,0.265989847715736,46,3571
99,3671,1097,96,6548,2670,205,796,388,1172,0,42,India,India,0.4119734608856658,0.10374493927125505,0.26937394247038915,50,3621
100,3704,1156,104,6448,2687,202,815,390,1179,0,41,India,India,0.4145965128838142,0.10222672064777327,0.27580372250423013,46,3658
101,3741,1217,113,6341,2687,209,845,394,1187,0,45,India,India,0.4145965128838142,0.10576923076923077,0.2859560067681895,44,3697
102,3765,1278,121,6248,2681,207,877,398,1196,0,46,India,India,0.4136707298256442,0.10475708502024292,0.29678510998307955,43,3722
103,3758,1351,133,6170,2653,207,898,404,1207,0,47,India,India,0.40935040888751734,0.10475708502024292,0.3038917089678511,46,3712
104,3759,1420,139,6094,2624,209,926,409,1217,0,48,India,India,0.4048757907730289,0.10576923076923077,0.31336717428087985,45,3714
105,3765,1492,147,6008,2593,207,965,413,1226,0,49,India,India,0.400092578305817,0.10475708502024292,0.32656514382402707,51,3714
106,3754,1588,152,5918,2543,204,1007,416,1232,0,48,India,India,0.39237771948773337,0.10323886639676114,0.3407783417935702,48,3706
107,3746,1690,157,5819,2498,205,1043,419,1243,0,50,India,India,0.3854343465514581,0.10374493927125505,0.35296108291032147,44,3702
108,3751,1773,167,5721,2457,209,1085,423,1248,0,50,India,India,0.37910816232062955,0.10576923076923077,0.36717428087986465,45,3706
109,3710,1885,176,5641,2384,206,1120,427,1261,0,50,India,India,0.3678444684462274,0.10425101214574899,0.3790186125211506,42,3668
110,3658,2018,185,5551,2302,200,1156,427,1265,0,49,India,India,0.3551920999845703,0.10121457489878542,0.39120135363790187,39,3619
111,3622,2128,202,5460,2229,196,1197,434,1273,0,48,China,India,0.34392840611016817,0.09919028340080972,0.4050761421319797,39,3583
112,3565,2248,217,5382,2147,202,1216,436,1279,0,49,China,India,0.33127603764851105,0.10222672064777327,0.41150592216582066,35,3530
113,3504,2356,241,5311,2059,205,1240,439,1288,0,49,China,India,0.3176978861286838,0.10374493927125505,0.4196277495769882,26,3478
114,3472,2457,251,5232,1995,208,1269,440,1298,0,48,China,India,0.3078228668415368,0.10526315789473684,0.4294416243654822,22,3450
115,3421,2574,261,5156,1916,210,1295,445,1311,0,48,China,India,0.29563338990896465,0.1062753036437247,0.43824027072758037,26,3395
116,3356,2692,273,5091,1836,209,1311,450,1318,0,48,China,India,0.28328961580003087,0.10576923076923077,0.4436548223350254,29,3327
117,3292,2819,284,5017,1753,212,1327,454,1326,0,47,China,India,0.270482950162012,0.10728744939271255,0.4490693739424704,26,3266
118,3253,2931,298,4930,1682,211,1360,456,1334,0,48,China,India,0.2595278506403333,0.10678137651821862,0.4602368866328257,23,3230
119,3212,3048,317,4835,1619,207,1386,461,1343,0,48,China,India,0.24980712852954792,0.10475708502024292,0.46903553299492384,28,3184
120,3170,3162,329,4751,1542,213,1415,461,1346,0,47,China,India,0.23792624594969913,0.10779352226720648,0.47884940778341795,25,3145
121,3111,3278,341,4682,1493,215,1403,463,1354,0,46,China,India,0.23036568430797716,0.10880566801619433,0.4747884940778342,22,3089
122,3032,3398,356,4626,1420,222,1390,467,1362,0,47,China,India,0.21910199043357506,0.11234817813765183,0.4703891708967851,20,3012
123,2951,3501,369,4591,1362,214,1375,473,1364,0,47,China,India,0.21015275420459806,0.1082995951417004,0.4653130287648054,17,2934
124,2863,3605,385,4559,1298,214,1351,474,1375,0,48,China,India,0.20027773491745102,0.1082995951417004,0.4571912013536379,15,2848
125,2782,3715,397,4518,1229,213,1340,480,1382,0,47,China,India,0.1896312297484956,0.10779352226720648,0.45346869712351945,12,2770
126,2695,3833,411,4473,1167,217,1311,489,1392,0,47,China,India,0.18006480481407192,0.10981781376518218,0.4436548223350254,14,2681
127,2587,3961,429,4435,1097,218,1272,492,1398,0,47,China,India,0.1692640024687548,0.11032388663967611,0.4304568527918782,15,2572
128,2517,4054,440,4401,1063,222,1232,494,1407,0,47,China,India,0.16401789847245796,0.11234817813765183,0.41692047377326563,14,2503
129,2428,4166,450,4368,1015,224,1189,496,1414,0,47,China,India,0.15661163400709768,0.11336032388663968,0.4023688663282572,11,2417
130,2335,4284,463,4330,963,231,1141,499,1419,0,48,China,India,0.1485881808362907,0.11690283400809717,0.38612521150592216,12,2323
131,2263,4378,470,4301,929,236,1098,505,1429,0,47,China,India,0.14334207683999384,0.1194331983805668,0.3715736040609137,11,2252
132,2181,4488,482,4261,883,248,1050,506,1436,0,49,China,India,0.13624440672735688,0.12550607287449392,0.3553299492385787,12,2169
133,2095,4590,495,4232,844,244,1007,508,1445,0,48,China,India,0.13022681684925166,0.12348178137651822,0.3407783417935702,14,2081
134,2031,4674,501,4206,813,251,967,509,1454,0,49,China,India,0.1254436043820398,0.1270242914979757,0.3272419627749577,13,2018
135,1950,4774,506,4182,764,257,929,513,1459,0,49,China,India,0.11788304274031786,0.13006072874493926,0.3143824027072758,11,1939
136,1876,4860,519,4157,743,261,872,514,1462,0,50,China,India,0.11464280203672272,0.132085020242915,0.29509306260575296,9,1867
137,1782,4962,529,4139,701,265,816,518,1471,0,49,China,India,0.10816232062953247,0.1341093117408907,0.27614213197969545,6,1776
138,1699,5052,542,4119,660,262,777,524,1475,0,47,China,India,0.1018361363987039,0.1325910931174089,0.2629441624365482,7,1692
139,1641,5124,549,4098,640,266,735,524,1484,0,48,China,India,0.09875019287147045,0.1346153846153846,0.24873096446700507,7,1634
140,1585,5197,564,4066,619,273,693,529,1494,0,49,China,India,0.09550995216787533,0.13815789473684212,0.23451776649746192,9,1576
141,1536,5275,574,4027,598,286,652,531,1501,0,48,China,India,0.0922697114642802,0.14473684210526316,0.2206429780033841,9,1527
142,1498,5336,586,3992,580,306,612,534,1504,0,50,China,India,0.0894923622897701,0.1548582995951417,0.20710659898477157,9,1489
143,1443,5401,596,3972,559,310,574,535,1513,0,50,China,India,0.08625212158617497,0.15688259109311742,0.19424703891708966,7,1436
144,1392,5470,602,3948,538,320,534,537,1518,0,50,China,India,0.08301188088257985,0.16194331983805668,0.18071065989847715,7,1385
145,1326,5550,610,3926,523,321,482,540,1529,0,52,China,India,0.08069742323715476,0.1624493927125506,0.16311336717428088,9,1317
146,1259,5630,618,3905,500,324,435,542,1535,0,50,China,India,0.0771485881808363,0.16396761133603238,0.14720812182741116,6,1253
147,1222,5684,626,3880,485,333,404,545,1544,0,50,China,India,0.0748341305354112,0.16852226720647773,0.13671742808798645,6,1216
148,1173,5758,629,3852,472,339,362,551,1549,0,49,China,India,0.07282826724270945,0.1715587044534413,0.12250423011844332,5,1168
149,1150,5806,633,3823,475,339,336,552,1554,0,49,China,India,0.07329115877179447,0.1715587044534413,0.11370558375634518,5,1145
150,1121,5856,639,3796,469,343,309,558,1563,0,48,China,India,0.07236537571362445,0.173582995951417,0.10456852791878173,5,1116
151,1084,5914,643,3771,465,344,275,559,1567,0,48,China,India,0.07174818700817776,0.17408906882591094,0.09306260575296109,6,1078
152,1048,5966,650,3748,465,342,241,563,1571,0,49,China,India,0.07174818700817776,0.17307692307692307,0.08155668358714044,5,1043
153,1014,6013,662,3723,465,335,214,563,1579,0,47,China,India,0.07174818700817776,0.1695344129554656,0.07241962774957698,4,1010
154,996,6047,667,3702,462,339,195,563,1588,0,46,China,India,0.07128529547909274,0.1715587044534413,0.06598984771573604,3,993
155,964,6087,673,3688,458,335,171,566,1599,0,44,China,India,0.07066810677364604,0.1695344129554656,0.05786802030456853,2,962
156,934,6128,680,3670,446,341,147,572,1605,0,44,China,India,0.06881654065730597,0.17257085020242915,0.049746192893401014,3,931
157,895,6171,688,3658,421,341,133,576,1616,0,44,China,India,0.06495911124826416,0.17257085020242915,0.045008460236886635,2,893
158,863,6211,693,3645,406,342,115,581,1619,0,43,Turkey,China,0.06264465360283906,0.17307692307692307,0.038917089678511,1,862
159,838,6245,696,3633,389,345,104,581,1626,0,43,Turkey,China,0.06002160160469063,0.17459514170040485,0.03519458544839255,1,837
160,815,6280,699,3618,387,338,90,582,1636,0,44,Turkey,China,0.059713007251967286,0.17105263157894737,0.030456852791878174,1,814
161,783,6323,702,3604,377,327,79,587,1641,0,43,Turkey,China,0.05817003548835056,0.16548582995951416,0.02673434856175973,2,781
162,754,6358,706,3594,362,324,68,592,1647,0,43,Turkey,China,0.055855577842925476,0.16396761133603238,0.023011844331641287,3,751
163,720,6401,711,3580,345,316,59,594,1655,0,44,Turkey,China,0.05323252584477704,0.15991902834008098,0.01996615905245347,3,717
164,705,6426,713,3568,335,316,54,597,1663,0,44,Turkey,China,0.05168955408116031,0.15991902834008098,0.018274111675126905,4,701
165,693,6456,715,3548,330,311,52,599,1669,0,45,Turkey,China,0.05091806819935195,0.15738866396761134,0.017597292724196276,3,690
166,689,6485,719,3519,335,304,50,604,1680,0,45,United States of America,China,0.05168955408116031,0.15384615384615385,0.01692047377326565,3,686
167,677,6513,721,3501,337,298,42,607,1683,0,44,United States of America,China,0.05199814843388366,0.1508097165991903,0.014213197969543147,2,675
168,657,6547,725,3483,332,293,32,610,1688,0,45,United States of America,China,0.051226662552075294,0.14827935222672065,0.010829103214890017,2,655
169,640,6573,727,3472,325,284,31,613,1696,0,44,United States of America,China,0.05014658231754359,0.1437246963562753,0.010490693739424704,2,638
170,625,6595,731,3461,316,280,29,615,1702,0,44,United States of America,China,0.048757907730288534,0.1417004048582996,0.009813874788494078,1,624
171,607,6622,734,3449,311,268,28,617,1713,0,43,United States of America,China,0.04798642184848017,0.13562753036437247,0.009475465313028765,0,607
172,594,6644,738,3436,302,265,27,621,1725,0,40,United States of America,China,0.04659774726122512,0.1341093117408907,0.009137055837563452,0,594
173,577,6670,741,3424,288,262,27,622,1729,0,36,United States of America,China,0.044437586792161705,0.1325910931174089,0.009137055837563452,1,576
174,565,6696,743,3408,285,253,27,624,1732,0,35,United States of America,China,0.04397469526307669,0.12803643724696356,0.009137055837563452,1,564
175,552,6725,744,3391,280,245,27,631,1740,0,35,United States of America,China,0.04320320938126832,0.12398785425101215,0.009137055837563452,1,551
176,548,6741,748,3375,279,245,24,634,1745,0,35,United States of America,China,0.04304891220490665,0.12398785425101215,0.008121827411167513,1,547
177,545,6761,753,3353,281,240,24,637,1754,0,35,United States of America,China,0.043357506557629995,0.1214574898785425,0.008121827411167513,1,544
178,546,6780,755,3331,286,235,25,641,1759,0,35,United States of America,China,0.04412899243943836,0.11892712550607287,0.008460236886632826,1,545
179,532,6804,757,3319,279,229,24,645,1766,0,35,United States of America,China,0.04304891220490665,0.11589068825910931,0.008121827411167513,1,531
180,515,6825,761,3311,269,222,24,647,1771,0,35,United States of America,China,0.041505940441289926,0.11234817813765183,0.008121827411167513,0,515
181,506,6844,763,3299,258,223,25,647,1777,0,34,United States of America,China,0.039808671501311524,0.11285425101214575,0.008460236886632826,0,506
182,502,6858,763,3289,258,219,25,652,1786,0,34,United States of America,China,0.039808671501311524,0.11082995951417005,0.008460236886632826,0,502
183,484,6878,767,3283,254,206,24,655,1798,0,33,United States of America,China,0.03919148279586484,0.10425101214574899,0.008121827411167513,0,484
184,475,6896,769,3272,253,198,24,659,1805,0,35,United States of America,China,0.039037185619503166,0.10020242914979757,0.008121827411167513,0,475
185,455,6924,772,3261,251,182,22,662,1810,0,36,United States of America,China,0.03872859126677982,0.09210526315789473,0.007445008460236886,0,455
186,446,6941,774,3251,248,176,22,663,1816,0,35,United States of America,China,0.0382656997376948,0.08906882591093117,0.007445008460236886,0,446
187,447,6949,778,3238,248,178,21,667,1820,0,35,United States of America,China,0.0382656997376948,0.09008097165991903,0.007106598984771574,0,447
188,447,6959,779,3227,250,176,21,671,1827,0,35,United States of America,China,0.03857429409041815,0.08906882591093117,0.007106598984771574,0,447
189,446,6975,781,3210,249,178,19,675,1834,0,34,United States of America,China,0.038419996914056474,0.09008097165991903,0.006429780033840948,0,446
190,456,6985,782,3189,260,177,19,678,1842,0,35,United States of America,China,0.04011726585403487,0.0895748987854251,0.006429780033840948,1,455
191,449,7005,785,3173,260,170,19,681,1849,0,35,United States of America,China,0.04011726585403487,0.0860323886639676,0.006429780033840948,1,448
192,440,7025,786,3161,256,165,19,687,1855,0,35,United States of America,China,0.03950007714858818,0.08350202429149797,0.006429780033840948,0,440
193,435,7040,786,3151,250,167,18,691,1861,0,35,United States of America,China,0.03857429409041815,0.08451417004048584,0.006091370558375634,0,435
194,433,7051,787,3141,251,164,18,692,1868,0,35,United States of America,China,0.03872859126677982,0.08299595141700405,0.006091370558375634,0,433
195,428,7067,788,3129,252,158,18,695,1876,0,35,United States of America,China,0.03888288844314149,0.07995951417004049,0.006091370558375634,0,428
196,407,7088,792,3125,241,148,18,697,1883,0,34,United States of America,China,0.03718561950316309,0.07489878542510121,0.006091370558375634,0,407
197,408,7101,793,3110,242,149,17,704,1889,0,33,United States of America,China,0.037339916679524764,0.07540485829959515,0.005752961082910322,0,408
198,403,7116,795,3098,243,143,17,708,1896,0,34,United States of America,China,0.03749421385588644,0.07236842105263158,0.005752961082910322,0,403
199,393,7133,795,3091,236,141,16,713,1902,0,34,United States of America,China,0.036414133621354726,0.07135627530364372,0.0054145516074450084,1,392
200,383,7151,797,3081,231,136,16,713,1909,0,33,United States of America,China,0.03564264773954637,0.06882591093117409,0.0054145516074450084,1,382
201,382,7161,799,3070,227,141,14,716,1915,0,32,United States of America,China,0.035025459034099676,0.07135627530364372,0.0047377326565143825,1,381
202,380,7174,799,3059,226,140,14,722,1923,0,32,United States of America,China,0.034871161857738,0.0708502024291498,0.0047377326565143825,1,379
203,377,7188,800,3047,229,136,12,722,1934,0,31,United States of America,China,0.03533405338682302,0.06882591093117409,0.0040609137055837565,1,376
204,373,7203,801,3035,228,136,9,722,1944,0,29,United States of America,China,0.03517975621046135,0.06882591093117409,0.003045685279187817,1,372
205,368,7220,801,3023,222,138,8,724,1950,0,29,United States of America,China,0.03425397315229131,0.06983805668016195,0.0027072758037225042,1,367
206,369,7230,802,3011,225,136,8,726,1959,0,29,United States of America,China,0.03471686468137633,0.06882591093117409,0.0027072758037225042,1,368
207,366,7242,803,3001,222,135,9,728,1963,0,29,United States of America,China,0.03425397315229131,0.06831983805668017,0.003045685279187817,1,365
208,369,7254,803,2986,225,137,7,734,1968,0,28,United States of America,China,0.03471686468137633,0.06933198380566802,0.0023688663282571912,0,369
209,355,7275,806,2976,216,132,7,738,1973,0,27,United States of America,China,0.03332819009412128,0.06680161943319839,0.0023688663282571912,0,355
210,354,7285,807,2966,213,134,7,743,1984,0,27,United States of America,China,0.03286529856503626,0.06781376518218624,0.0023688663282571912,0,354
211,356,7296,808,2952,214,135,7,746,1987,0,27,United States of America,China,0.033019595741397935,0.06831983805668017,0.0023688663282571912,0,356
212,357,7306,809,2940,214,137,6,747,1996,0,27,United States of America,China,0.033019595741397935,0.06933198380566802,0.0020304568527918783,0,357
213,347,7323,811,2931,206,135,6,750,2008,0,27,United States of America,China,0.03178521833050455,0.06831983805668017,0.0020304568527918783,0,347
214,347,7333,812,2920,210,131,6,750,2013,0,26,United States of America,China,0.03240240703595124,0.06629554655870445,0.0020304568527918783,0,347
