"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:56:765 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","45","25","true","60","28","5","true","60","163","55","true"
"61","49","25","true","61","27","5","true","61","167","55","true"
"62","51","25","true","62","28","5","true","62","165","55","true"
"63","51","25","true","63","26","5","true","63","164","55","true"
"64","53","25","true","64","26","5","true","64","166","55","true"
"65","53","25","true","65","26","5","true","65","166","55","true"
"66","58","25","true","66","29","5","true","66","172","55","true"
"67","61","25","true","67","29","5","true","67","181","55","true"
"68","63","25","true","68","29","5","true","68","179","55","true"
"69","64","25","true","69","28","5","true","69","183","55","true"
"70","65","25","true","70","30","5","true","70","186","55","true"
"71","67","25","true","71","32","5","true","71","185","55","true"
"72","68","25","true","72","34","5","true","72","185","55","true"
"73","69","25","true","73","36","5","true","73","182","55","true"
"74","66","25","true","74","41","5","true","74","184","55","true"
"75","66","25","true","75","46","5","true","75","180","55","true"
"76","65","25","true","76","48","5","true","76","173","55","true"
"77","63","25","true","77","50","5","true","77","172","55","true"
"78","63","25","true","78","54","5","true","78","170","55","true"
"79","63","25","true","79","56","5","true","79","168","55","true"
"80","65","25","true","80","57","5","true","80","164","55","true"
"81","62","25","true","81","53","5","true","81","160","55","true"
"82","64","25","true","82","53","5","true","82","157","55","true"
"83","67","25","true","83","53","5","true","83","154","55","true"
"84","63","25","true","84","54","5","true","84","149","55","true"
"85","65","25","true","85","57","5","true","85","144","55","true"
"86","68","25","true","86","62","5","true","86","135","55","true"
"87","74","25","true","87","88","5","true","87","128","55","true"
"88","81","25","true","88","121","5","true","88","118","55","true"
"89","88","25","true","89","126","5","true","89","115","55","true"
"90","103","25","true","90","137","5","true","90","111","55","true"
"91","117","25","true","91","144","5","true","91","110","55","true"
"92","131","25","true","92","153","5","true","92","105","55","true"
"93","139","25","true","93","159","5","true","93","100","55","true"
"94","151","25","true","94","156","5","true","94","102","55","true"
"95","155","25","true","95","160","5","true","95","103","55","true"
"96","159","25","true","96","159","5","true","96","108","55","true"
"97","163","25","true","97","164","5","true","97","107","55","true"
"98","169","25","true","98","167","5","true","98","106","55","true"
"99","169","25","true","99","168","5","true","99","105","55","true"
"100","175","25","true","100","174","5","true","100","107","55","true"
"101","181","25","true","101","178","5","true","101","104","55","true"
"102","191","25","true","102","179","5","true","102","101","55","true"
"103","197","25","true","103","173","5","true","103","100","55","true"
"104","202","25","true","104","175","5","true","104","100","55","true"
"105","206","25","true","105","178","5","true","105","102","55","true"
"106","220","25","true","106","182","5","true","106","99","55","true"
"107","233","25","true","107","183","5","true","107","103","55","true"
"108","241","25","true","108","190","5","true","108","105","55","true"
"109","253","25","true","109","190","5","true","109","106","55","true"
"110","257","25","true","110","196","5","true","110","106","55","true"
"111","267","25","true","111","204","5","true","111","103","55","true"
"112","280","25","true","112","204","5","true","112","105","55","true"
"113","288","25","true","113","205","5","true","113","104","55","true"
"114","297","25","true","114","210","5","true","114","104","55","true"
"115","318","25","true","115","210","5","true","115","104","55","true"
"116","336","25","true","116","210","5","true","116","101","55","true"
"117","353","25","true","117","216","5","true","117","95","55","true"
"118","366","25","true","118","223","5","true","118","95","55","true"
"119","387","25","true","119","228","5","true","119","92","55","true"
"120","400","25","true","120","228","5","true","120","95","55","true"
"121","417","25","true","121","229","5","true","121","96","55","true"
"122","431","25","true","122","233","5","true","122","98","55","true"
"123","441","25","true","123","237","5","true","123","105","55","true"
"124","458","25","true","124","247","5","true","124","103","55","true"
"125","482","25","true","125","255","5","true","125","100","55","true"
"126","503","25","true","126","255","5","true","126","101","55","true"
"127","511","25","true","127","262","5","true","127","103","55","true"
"128","515","25","true","128","270","5","true","128","102","55","true"
"129","523","25","true","129","273","5","true","129","114","55","true"
"130","530","25","true","130","278","5","true","130","127","55","true"
"131","532","25","true","131","284","5","true","131","135","55","true"
"132","563","25","true","132","291","5","true","132","137","55","true"
"133","614","25","true","133","299","5","true","133","145","55","true"
"134","712","25","true","134","304","5","true","134","145","55","true"
"135","794","25","true","135","307","5","true","135","154","55","true"
"136","860","25","true","136","306","5","true","136","168","55","true"
"137","930","25","true","137","299","5","true","137","182","55","true"
"138","998","25","true","138","297","5","true","138","206","55","true"
"139","1045","25","true","139","292","5","true","139","225","55","true"
"140","1096","25","true","140","295","5","true","140","239","55","true"
"141","1148","25","true","141","293","5","true","141","257","55","true"
"142","1185","25","true","142","289","5","true","142","267","55","true"
"143","1215","25","true","143","287","5","true","143","280","55","true"
"144","1267","25","true","144","279","5","true","144","298","55","true"
"145","1326","25","true","145","270","5","true","145","328","55","true"
"146","1371","25","true","146","266","5","true","146","355","55","true"
"147","1436","25","true","147","262","5","true","147","379","55","true"
"148","1482","25","true","148","254","5","true","148","405","55","true"
"149","1531","25","true","149","246","5","true","149","419","55","true"
"150","1587","25","true","150","250","5","true","150","439","55","true"
"151","1669","25","true","151","245","5","true","151","464","55","true"
"152","1752","25","true","152","248","5","true","152","502","55","true"
"153","1841","25","true","153","251","5","true","153","539","55","true"
"154","1932","25","true","154","250","5","true","154","567","55","true"
"155","2029","25","true","155","246","5","true","155","601","55","true"
"156","2132","25","true","156","243","5","true","156","624","55","true"
"157","2241","25","true","157","236","5","true","157","651","55","true"
"158","2329","25","true","158","241","5","true","158","682","55","true"
"159","2403","25","true","159","242","5","true","159","713","55","true"
"160","2451","25","true","160","240","5","true","160","742","55","true"
"161","2492","25","true","161","242","5","true","161","760","55","true"
"162","2514","25","true","162","236","5","true","162","774","55","true"
"163","2533","25","true","163","233","5","true","163","807","55","true"
"164","2557","25","true","164","233","5","true","164","830","55","true"
"165","2558","25","true","165","233","5","true","165","847","55","true"
"166","2554","25","true","166","239","5","true","166","863","55","true"
"167","2554","25","true","167","234","5","true","167","887","55","true"
"168","2527","25","true","168","233","5","true","168","921","55","true"
"169","2474","25","true","169","229","5","true","169","937","55","true"
"170","2429","25","true","170","229","5","true","170","960","55","true"
"171","2386","25","true","171","226","5","true","171","978","55","true"
"172","2341","25","true","172","228","5","true","172","990","55","true"
"173","2283","25","true","173","228","5","true","173","990","55","true"
"174","2219","25","true","174","227","5","true","174","1006","55","true"
"175","2141","25","true","175","226","5","true","175","1008","55","true"
"176","2070","25","true","176","227","5","true","176","1009","55","true"
"177","2002","25","true","177","218","5","true","177","1011","55","true"
"178","1943","25","true","178","217","5","true","178","1030","55","true"
"179","1887","25","true","179","213","5","true","179","1038","55","true"
"180","1818","25","true","180","213","5","true","180","1040","55","true"
"181","1740","25","true","181","217","5","true","181","1035","55","true"
"182","1678","25","true","182","217","5","true","182","1031","55","true"
"183","1598","25","true","183","219","5","true","183","1023","55","true"
"184","1523","25","true","184","217","5","true","184","1020","55","true"
"185","1468","25","true","185","213","5","true","185","1007","55","true"
"186","1420","25","true","186","215","5","true","186","987","55","true"
"187","1370","25","true","187","214","5","true","187","963","55","true"
"188","1324","25","true","188","210","5","true","188","945","55","true"
"189","1267","25","true","189","206","5","true","189","925","55","true"
"190","1210","25","true","190","196","5","true","190","896","55","true"
"191","1166","25","true","191","197","5","true","191","870","55","true"
"192","1132","25","true","192","194","5","true","192","844","55","true"
"193","1105","25","true","193","189","5","true","193","819","55","true"
"194","1060","25","true","194","187","5","true","194","794","55","true"
"195","1020","25","true","195","183","5","true","195","764","55","true"
"196","999","25","true","196","173","5","true","196","738","55","true"
"197","979","25","true","197","168","5","true","197","724","55","true"
"198","954","25","true","198","168","5","true","198","707","55","true"
"199","926","25","true","199","163","5","true","199","687","55","true"
"200","898","25","true","200","156","5","true","200","661","55","true"
"201","860","25","true","201","153","5","true","201","634","55","true"
"202","841","25","true","202","148","5","true","202","609","55","true"
"203","819","25","true","203","146","5","true","203","593","55","true"
"204","799","25","true","204","144","5","true","204","585","55","true"
"205","782","25","true","205","142","5","true","205","577","55","true"
"206","763","25","true","206","147","5","true","206","564","55","true"
"207","760","25","true","207","149","5","true","207","535","55","true"
"208","745","25","true","208","155","5","true","208","523","55","true"
"209","723","25","true","209","175","5","true","209","518","55","true"
"210","706","25","true","210","190","5","true","210","499","55","true"
"211","696","25","true","211","201","5","true","211","495","55","true"
"212","688","25","true","212","207","5","true","212","502","55","true"
"213","681","25","true","213","206","5","true","213","485","55","true"
"214","670","25","true","214","207","5","true","214","484","55","true"
"215","654","25","true","215","206","5","true","215","474","55","true"
"216","633","25","true","216","208","5","true","216","470","55","true"
"217","614","25","true","217","206","5","true","217","456","55","true"
"218","602","25","true","218","202","5","true","218","445","55","true"
"219","587","25","true","219","199","5","true","219","443","55","true"
"220","571","25","true","220","197","5","true","220","439","55","true"
"221","550","25","true","221","194","5","true","221","427","55","true"
"222","528","25","true","222","193","5","true","222","412","55","true"
"223","511","25","true","223","188","5","true","223","398","55","true"
"224","497","25","true","224","186","5","true","224","387","55","true"
"225","483","25","true","225","183","5","true","225","372","55","true"
"226","464","25","true","226","180","5","true","226","363","55","true"
"227","449","25","true","227","176","5","true","227","350","55","true"
"228","439","25","true","228","172","5","true","228","333","55","true"
"229","446","25","true","229","168","5","true","229","324","55","true"
"230","441","25","true","230","158","5","true","230","317","55","true"
"231","433","25","true","231","150","5","true","231","302","55","true"
"232","417","25","true","232","143","5","true","232","294","55","true"
"233","397","25","true","233","138","5","true","233","276","55","true"
"234","392","25","true","234","139","5","true","234","263","55","true"
"235","380","25","true","235","132","5","true","235","249","55","true"
"236","369","25","true","236","120","5","true","236","237","55","true"
"237","356","25","true","237","118","5","true","237","228","55","true"
"238","341","25","true","238","116","5","true","238","214","55","true"
"239","335","25","true","239","110","5","true","239","199","55","true"
"240","325","25","true","240","106","5","true","240","186","55","true"
"241","313","25","true","241","107","5","true","241","168","55","true"
"242","302","25","true","242","103","5","true","242","153","55","true"
"243","291","25","true","243","102","5","true","243","139","55","true"
"244","288","25","true","244","94","5","true","244","126","55","true"
"245","282","25","true","245","92","5","true","245","113","55","true"
"246","269","25","true","246","88","5","true","246","103","55","true"
"247","260","25","true","247","82","5","true","247","97","55","true"
"248","249","25","true","248","82","5","true","248","88","55","true"
"249","242","25","true","249","85","5","true","249","78","55","true"
"250","242","25","true","250","86","5","true","250","67","55","true"
"251","235","25","true","251","86","5","true","251","59","55","true"
"252","231","25","true","252","84","5","true","252","48","55","true"
"253","223","25","true","253","81","5","true","253","44","55","true"
"254","215","25","true","254","80","5","true","254","37","55","true"
"255","209","25","true","255","80","5","true","255","36","55","true"
"256","209","25","true","256","79","5","true","256","32","55","true"
"257","204","25","true","257","78","5","true","257","24","55","true"
"258","191","25","true","258","74","5","true","258","21","55","true"
"259","192","25","true","259","73","5","true","259","18","55","true"
"260","187","25","true","260","78","5","true","260","12","55","true"
"261","186","25","true","261","78","5","true","261","10","55","true"
"262","177","25","true","262","84","5","true","262","6","55","true"
"263","171","25","true","263","85","5","true","263","6","55","true"
"264","166","25","true","264","90","5","true","264","6","55","true"
"265","160","25","true","265","92","5","true","265","6","55","true"
"266","148","25","true","266","89","5","true","266","6","55","true"
"267","144","25","true","267","92","5","true","267","5","55","true"
"268","135","25","true","268","95","5","true","268","4","55","true"
"269","134","25","true","269","93","5","true","269","2","55","true"
"270","132","25","true","270","94","5","true","270","2","55","true"
"271","130","25","true","271","96","5","true","271","2","55","true"
"272","128","25","true","272","97","5","true","272","2","55","true"
"273","128","25","true","273","98","5","true","273","2","55","true"
"274","130","25","true","274","98","5","true","274","2","55","true"
"275","123","25","true","275","98","5","true","275","2","55","true"
"276","120","25","true","276","101","5","true","276","2","55","true"
"277","117","25","true","277","102","5","true","277","2","55","true"
"278","115","25","true","278","108","5","true","278","2","55","true"
"279","115","25","true","279","105","5","true","279","2","55","true"
"280","114","25","true","280","104","5","true","280","2","55","true"
"281","108","25","true","281","102","5","true","281","2","55","true"
"282","105","25","true","282","101","5","true","282","2","55","true"
"283","101","25","true","283","98","5","true","283","2","55","true"
"284","100","25","true","284","98","5","true","284","2","55","true"
"285","98","25","true","285","94","5","true","285","2","55","true"
"286","95","25","true","286","93","5","true","286","2","55","true"
"287","93","25","true","287","96","5","true","287","2","55","true"
"288","92","25","true","288","92","5","true","288","3","55","true"
"289","84","25","true","289","93","5","true","289","3","55","true"
"290","86","25","true","290","87","5","true","290","3","55","true"
"291","82","25","true","291","87","5","true","291","3","55","true"
"292","84","25","true","292","84","5","true","292","3","55","true"
"293","89","25","true","293","78","5","true","293","3","55","true"
"294","87","25","true","294","74","5","true","294","3","55","true"
"295","86","25","true","295","69","5","true","295","3","55","true"
"296","84","25","true","296","67","5","true","296","3","55","true"
"297","84","25","true","297","67","5","true","297","3","55","true"
"298","86","25","true","298","62","5","true","298","3","55","true"
"299","82","25","true","299","59","5","true","299","3","55","true"
"300","79","25","true","300","57","5","true","300","3","55","true"
"301","80","25","true","301","56","5","true","301","3","55","true"
"302","77","25","true","302","58","5","true","302","3","55","true"
"303","76","25","true","303","56","5","true","303","4","55","true"
"304","76","25","true","304","59","5","true","304","4","55","true"
"305","76","25","true","305","57","5","true","305","4","55","true"
"306","76","25","true","306","58","5","true","306","4","55","true"
"307","76","25","true","307","57","5","true","307","4","55","true"
"308","74","25","true","308","53","5","true","308","4","55","true"
"309","72","25","true","309","53","5","true","309","4","55","true"
"310","70","25","true","310","49","5","true","310","4","55","true"
"311","69","25","true","311","46","5","true","311","4","55","true"
"312","68","25","true","312","45","5","true","312","4","55","true"
"313","68","25","true","313","43","5","true","313","4","55","true"
"314","67","25","true","314","42","5","true","314","4","55","true"
"315","64","25","true","315","43","5","true","315","4","55","true"
"316","62","25","true","316","43","5","true","316","4","55","true"
"317","61","25","true","317","38","5","true","317","5","55","true"
"318","61","25","true","318","35","5","true","318","4","55","true"
"319","61","25","true","319","35","5","true","319","3","55","true"
"320","60","25","true","320","32","5","true","320","3","55","true"
"321","57","25","true","321","31","5","true","321","2","55","true"
"322","57","25","true","322","32","5","true","322","2","55","true"
"323","57","25","true","323","31","5","true","323","2","55","true"
"324","55","25","true","324","30","5","true","324","2","55","true"
"325","55","25","true","325","30","5","true","325","2","55","true"
"326","51","25","true","326","29","5","true","326","2","55","true"
"327","47","25","true","327","29","5","true","327","2","55","true"
"328","46","25","true","328","26","5","true","328","2","55","true"
"329","47","25","true","329","26","5","true","329","2","55","true"
"330","45","25","true","330","25","5","true","330","2","55","true"
"331","42","25","true","331","23","5","true","331","2","55","true"
"332","42","25","true","332","22","5","true","332","2","55","true"
"333","41","25","true","333","22","5","true","333","2","55","true"
"334","40","25","true","334","23","5","true","334","2","55","true"
"335","39","25","true","335","21","5","true","335","2","55","true"
"336","37","25","true","336","22","5","true","336","2","55","true"
"337","37","25","true","337","21","5","true","337","1","55","true"
"338","37","25","true","338","20","5","true","338","1","55","true"
"339","35","25","true","339","20","5","true","339","1","55","true"
"340","36","25","true","340","23","5","true","340","1","55","true"
"341","37","25","true","341","22","5","true","341","1","55","true"
"342","39","25","true","342","21","5","true","342","1","55","true"
"343","39","25","true","343","21","5","true","343","1","55","true"
"344","39","25","true","344","21","5","true","344","1","55","true"
"345","37","25","true","345","21","5","true","345","1","55","true"
"346","34","25","true","346","21","5","true","346","1","55","true"
"347","34","25","true","347","18","5","true","347","1","55","true"
"348","34","25","true","348","18","5","true","348","1","55","true"
"349","31","25","true","349","17","5","true","349","1","55","true"
"350","33","25","true","350","16","5","true","350","1","55","true"
"351","33","25","true","351","17","5","true","351","1","55","true"
"352","33","25","true","352","17","5","true","352","1","55","true"
"353","32","25","true","353","16","5","true","353","1","55","true"
"354","33","25","true","354","15","5","true","354","1","55","true"
"355","33","25","true","355","16","5","true","355","1","55","true"
"356","32","25","true","356","17","5","true","356","1","55","true"
"357","30","25","true","357","19","5","true","357","0","55","true"
"358","30","25","true","358","20","5","true","358","0","55","true"
"359","27","25","true","359","21","5","true","359","0","55","true"
"360","25","25","true","360","21","5","true","360","0","55","true"
"361","22","25","true","361","23","5","true","361","0","55","true"
"362","23","25","true","362","24","5","true","362","0","55","true"
"363","24","25","true","363","24","5","true","363","0","55","true"
"364","24","25","true","364","24","5","true","364","0","55","true"
"365","23","25","true","365","22","5","true","365","0","55","true"
