"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:24:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11565","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11562","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11562","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11562","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11562","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11560","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11559","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11557","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11557","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11557","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11556","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11555","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11554","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11553","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11552","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11549","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11542","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11540","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11537","45","true"
"20","0","5","true","20","32","15","true","20","0","0","true","20","11536","45","true"
"21","1","5","true","21","31","15","true","21","0","0","true","21","11536","45","true"
"22","2","5","true","22","31","15","true","22","0","0","true","22","11535","45","true"
"23","2","5","true","23","34","15","true","23","0","0","true","23","11532","45","true"
"24","2","5","true","24","36","15","true","24","0","0","true","24","11530","45","true"
"25","3","5","true","25","40","15","true","25","0","0","true","25","11525","45","true"
"26","3","5","true","26","45","15","true","26","0","0","true","26","11520","45","true"
"27","3","5","true","27","51","15","true","27","0","0","true","27","11514","45","true"
"28","4","5","true","28","55","15","true","28","0","0","true","28","11509","45","true"
"29","4","5","true","29","58","15","true","29","0","0","true","29","11506","45","true"
"30","4","5","true","30","67","15","true","30","0","0","true","30","11497","45","true"
"31","5","5","true","31","69","15","true","31","0","0","true","31","11494","45","true"
"32","5","5","true","32","73","15","true","32","0","0","true","32","11490","45","true"
"33","6","5","true","33","78","15","true","33","0","0","true","33","11484","45","true"
"34","7","5","true","34","85","15","true","34","0","0","true","34","11476","45","true"
"35","8","5","true","35","91","15","true","35","0","0","true","35","11469","45","true"
"36","9","5","true","36","96","15","true","36","0","0","true","36","11463","45","true"
"37","11","5","true","37","99","15","true","37","0","0","true","37","11458","45","true"
"38","14","5","true","38","105","15","true","38","0","0","true","38","11449","45","true"
"39","15","5","true","39","111","15","true","39","0","0","true","39","11442","45","true"
"40","15","5","true","40","125","15","true","40","0","0","true","40","11428","45","true"
"41","18","5","true","41","136","15","true","41","0","0","true","41","11414","45","true"
"42","19","5","true","42","143","15","true","42","0","0","true","42","11406","45","true"
"43","20","5","true","43","154","15","true","43","0","0","true","43","11394","45","true"
"44","23","5","true","44","161","15","true","44","0","0","true","44","11384","45","true"
"45","27","5","true","45","159","15","true","45","1","0","true","45","11381","45","true"
"46","31","5","true","46","162","15","true","46","1","0","true","46","11374","45","true"
"47","31","5","true","47","173","15","true","47","1","0","true","47","11363","45","true"
"48","32","5","true","48","183","15","true","48","1","0","true","48","11352","45","true"
"49","34","5","true","49","197","15","true","49","1","0","true","49","11336","45","true"
"50","39","5","true","50","209","15","true","50","1","0","true","50","11319","45","true"
"51","40","5","true","51","233","15","true","51","1","0","true","51","11294","45","true"
"52","46","5","true","52","260","15","true","52","1","0","true","52","11261","45","true"
"53","48","5","true","53","274","15","true","53","1","0","true","53","11245","45","true"
"54","49","5","true","54","281","15","true","54","1","0","true","54","11237","45","true"
"55","54","5","true","55","286","15","true","55","1","0","true","55","11227","45","true"
"56","59","5","true","56","292","15","true","56","1","0","true","56","11216","45","true"
"57","64","5","true","57","298","15","true","57","1","0","true","57","11205","45","true"
"58","68","5","true","58","303","15","true","58","1","0","true","58","11196","45","true"
"59","71","5","true","59","308","15","true","59","1","0","true","59","11188","45","true"
"60","78","5","true","60","310","15","true","60","1","0","true","60","11179","45","true"
