"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:09:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11507","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11507","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11506","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11506","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11503","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11498","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11496","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11493","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11487","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11482","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11481","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11478","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11473","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11470","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11468","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11464","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11460","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11459","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11455","45","true"
"22","1","5","true","22","55","15","true","22","0","0","true","22","11454","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11453","45","true"
"24","1","5","true","24","59","15","true","24","0","0","true","24","11450","45","true"
"25","1","5","true","25","62","15","true","25","0","0","true","25","11447","45","true"
"26","2","5","true","26","64","15","true","26","0","0","true","26","11444","45","true"
"27","4","5","true","27","62","15","true","27","0","0","true","27","11444","45","true"
"28","4","5","true","28","62","15","true","28","0","0","true","28","11444","45","true"
"29","6","5","true","29","65","15","true","29","1","0","true","29","11438","45","true"
"30","6","5","true","30","70","15","true","30","1","0","true","30","11433","45","true"
"31","7","5","true","31","75","15","true","31","1","0","true","31","11427","45","true"
"32","10","5","true","32","77","15","true","32","1","0","true","32","11422","45","true"
"33","11","5","true","33","87","15","true","33","1","0","true","33","11411","45","true"
"34","12","5","true","34","94","15","true","34","1","0","true","34","11403","45","true"
"35","14","5","true","35","97","15","true","35","2","0","true","35","11397","45","true"
"36","16","5","true","36","98","15","true","36","2","0","true","36","11394","45","true"
"37","16","5","true","37","106","15","true","37","2","0","true","37","11386","45","true"
"38","17","5","true","38","117","15","true","38","3","0","true","38","11373","45","true"
