tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,289,46,2,11118,14,22,253,0,81,0,22,Germany,Romania,0.0021561681811181274,0.010972568578553617,0.08555968887385865,0,289
52,308,49,2,11096,16,21,271,0,83,0,22,Germany,Romania,0.0024641922069921452,0.010473815461346634,0.09164693946567468,0,308
53,314,53,3,11085,17,21,276,0,83,0,22,Germany,Romania,0.0026182042199291546,0.010473815461346634,0.09333784240784579,0,314
54,324,59,4,11068,20,20,284,0,86,0,21,Germany,Bulgaria,0.0030802402587401818,0.00997506234413965,0.09604328711531958,0,324
55,331,66,4,11054,23,21,287,0,87,0,22,Germany,Bulgaria,0.003542276297551209,0.010473815461346634,0.09705782888062225,0,331
56,345,72,4,11034,27,24,294,0,90,0,24,Germany,Bulgaria,0.0041583243492992455,0.011970074812967581,0.09942509299966182,0,345
57,354,80,6,11015,31,23,300,0,90,0,25,Germany,Hungary,0.004774372401047282,0.011471321695760598,0.10145417653026716,0,354
58,374,85,6,10990,36,23,315,0,90,0,26,Germany,Hungary,0.005544432465732327,0.011471321695760598,0.10652688535678052,0,374
59,387,92,8,10968,39,22,326,0,93,0,26,Germany,Hungary,0.006006468504543354,0.010972568578553617,0.11024687182955699,0,387
60,399,94,8,10954,41,23,335,0,97,0,26,Germany,Hungary,0.006314492530417373,0.011471321695760598,0.113290497125465,0,399
61,394,103,10,10948,44,23,327,0,97,0,26,Germany,Hungary,0.0067765285692284,0.011471321695760598,0.11058505241799121,0,394
62,393,115,11,10936,48,23,322,0,100,0,25,Germany,Hungary,0.007392576620976436,0.011471321695760598,0.10889414947582009,0,393
63,396,121,12,10926,51,21,324,0,102,0,25,Germany,Hungary,0.007854612659787463,0.010473815461346634,0.10957051065268854,0,396
64,397,127,12,10919,54,22,321,0,105,0,25,Germany,Ukraine,0.008316648698598491,0.010972568578553617,0.10855596888738586,0,397
65,395,134,12,10914,55,21,319,0,110,0,24,Germany,Ukraine,0.0084706607115355,0.010473815461346634,0.10787960771051741,0,395
66,399,141,13,10902,55,21,323,0,114,0,22,Germany,Ukraine,0.0084706607115355,0.010473815461346634,0.10923233006425431,0,399
67,399,149,13,10894,55,23,321,0,117,0,22,Germany,Ukraine,0.0084706607115355,0.011471321695760598,0.10855596888738586,0,399
68,397,156,14,10888,56,22,319,0,122,0,22,Germany,Germany,0.00862467272447251,0.010972568578553617,0.10787960771051741,0,397
69,390,168,14,10883,58,22,310,0,122,0,22,Germany,Germany,0.008932696750346527,0.010972568578553617,0.1048359824146094,0,390
70,386,181,14,10874,60,20,306,0,122,0,22,Germany,Germany,0.009240720776220545,0.00997506234413965,0.10348326006087251,0,386
71,391,188,14,10862,65,21,305,0,125,0,22,Germany,Germany,0.01001078084090559,0.010473815461346634,0.10314507947243828,0,391
72,387,201,14,10853,67,22,298,0,128,0,22,Germany,Germany,0.010318804866779609,0.010972568578553617,0.10077781535339872,0,387
73,377,214,15,10849,67,21,289,0,128,0,21,Germany,Ukraine,0.010318804866779609,0.010473815461346634,0.0977341900574907,0,377
74,381,222,15,10837,68,25,288,0,130,0,22,Germany,Germany,0.010472816879716618,0.012468827930174564,0.09739600946905648,0,381
75,378,234,15,10828,68,27,283,0,131,0,21,Germany,Germany,0.010472816879716618,0.013466334164588529,0.09570510652688535,0,378
76,370,248,16,10821,68,30,272,0,132,0,22,Germany,Ukraine,0.010472816879716618,0.014962593516209476,0.09198512005410889,0,370
77,368,266,16,10805,67,36,265,0,133,0,23,Germany,Ukraine,0.010318804866779609,0.017955112219451373,0.08961785593506932,0,368
78,365,279,16,10795,68,38,259,0,135,0,23,France,Ukraine,0.010472816879716618,0.018952618453865335,0.08758877240446399,0,365
79,360,289,18,10788,68,41,251,0,136,0,23,France,Germany,0.010472816879716618,0.020448877805486283,0.0848833276969902,0,360
80,348,305,20,10782,67,44,237,0,138,0,23,France,Ukraine,0.010318804866779609,0.021945137157107233,0.08014879945891105,0,348
81,345,316,22,10772,69,48,228,0,139,0,22,France,Ukraine,0.010626828892653628,0.023940149625935162,0.07710517416300304,0,345
82,336,325,26,10768,68,51,217,0,140,0,21,France,Germany,0.010472816879716618,0.02543640897755611,0.07338518769022657,0,336
83,334,336,27,10758,68,56,210,0,141,0,21,France,Germany,0.010472816879716618,0.027930174563591023,0.07101792357118701,0,334
84,323,352,27,10753,67,59,197,0,142,0,19,France,Germany,0.010318804866779609,0.02942643391521197,0.06662157592154211,0,323
85,314,365,30,10746,70,60,184,0,142,0,19,France,Germany,0.010780840905590635,0.029925187032418952,0.06222522827189719,0,314
86,306,374,32,10743,69,62,175,0,144,0,19,France,Germany,0.010626828892653628,0.030922693266832918,0.05918160297598918,0,306
87,293,391,32,10739,70,63,160,0,145,0,19,France,Germany,0.010780840905590635,0.0314214463840399,0.05410889414947582,0,293
88,287,403,33,10732,68,65,154,0,146,0,19,France,Germany,0.010472816879716618,0.032418952618453865,0.05207981061887048,0,287
89,277,416,34,10728,65,67,145,0,147,0,19,France,Germany,0.01001078084090559,0.03341645885286783,0.049036185322962465,0,277
90,272,425,35,10723,59,72,141,0,149,0,19,France,Germany,0.009086708763283536,0.035910224438902745,0.047683462969225564,0,272
91,270,433,37,10715,56,80,134,0,149,0,19,France,Germany,0.00862467272447251,0.0399002493765586,0.045316198850186,0,270
92,260,449,39,10707,57,86,117,0,150,0,18,France,Germany,0.008778684737409517,0.0428927680798005,0.039567128846804196,0,260
93,255,462,40,10698,57,91,107,0,152,0,17,France,Germany,0.008778684737409517,0.045386533665835414,0.036185322962461956,0,255
94,257,476,42,10680,55,105,97,0,153,0,18,France,Germany,0.0084706607115355,0.05236907730673317,0.032803517078119716,0,257
95,286,491,42,10636,51,146,89,0,153,0,19,France,Germany,0.007854612659787463,0.07281795511221945,0.030098072370645924,0,286
96,288,507,42,10618,49,159,80,0,155,0,19,N. Cyprus,Germany,0.007546588633913445,0.07930174563591022,0.02705444707473791,0,288
97,282,518,45,10610,46,162,74,0,159,0,19,N. Cyprus,Germany,0.007084552595102418,0.08079800498753117,0.025025363544132567,0,282
98,282,525,45,10603,44,168,70,0,159,0,19,N. Cyprus,Germany,0.0067765285692284,0.08379052369077307,0.023672641190395673,0,282
99,277,534,46,10598,42,168,67,0,162,0,18,N. Cyprus,Germany,0.006468504543354381,0.08379052369077307,0.022658099425093,0,277
100,278,542,46,10589,43,172,63,0,165,0,16,United Kingdom,Germany,0.006622516556291391,0.085785536159601,0.021305377071356105,0,278
101,276,549,46,10584,43,176,57,0,167,0,16,United Kingdom,Germany,0.006622516556291391,0.08778054862842893,0.01927629354075076,0,276
102,274,559,50,10572,42,183,49,0,167,0,14,United Kingdom,Germany,0.006468504543354381,0.0912718204488778,0.01657084883327697,0,274
103,273,568,52,10562,40,192,41,0,173,0,13,United Kingdom,Germany,0.0061604805174803635,0.09576059850374065,0.013865404125803178,0,273
104,274,573,55,10553,39,198,37,0,175,0,12,United Kingdom,Germany,0.006006468504543354,0.09875311720698254,0.012512681772066284,0,274
105,275,581,55,10544,42,200,33,0,176,0,13,United Kingdom,Germany,0.006468504543354381,0.09975062344139651,0.011159959418329387,0,275
106,273,589,55,10538,40,202,31,0,178,0,12,United Kingdom,Germany,0.0061604805174803635,0.10074812967581047,0.01048359824146094,0,273
107,269,599,55,10532,42,199,28,0,182,0,14,United Kingdom,Germany,0.006468504543354381,0.09925187032418953,0.009469056476158269,1,268
108,271,604,56,10524,43,202,26,0,183,0,13,United Kingdom,Germany,0.006622516556291391,0.10074812967581047,0.00879269529928982,1,270
109,271,614,56,10514,40,204,27,0,184,0,13,United Kingdom,Germany,0.0061604805174803635,0.10174563591022444,0.009130875887724045,2,269
110,276,615,57,10507,41,207,28,0,188,0,13,United Kingdom,Germany,0.006314492530417373,0.10324189526184539,0.009469056476158269,2,274
111,275,623,57,10500,44,205,26,0,189,0,13,United Kingdom,Germany,0.0067765285692284,0.10224438902743142,0.00879269529928982,2,273
112,276,631,59,10489,46,207,23,0,189,0,13,United Kingdom,Germany,0.007084552595102418,0.10324189526184539,0.007778153533987149,2,274
113,271,640,59,10485,48,202,21,0,192,0,12,United Kingdom,Germany,0.007392576620976436,0.10074812967581047,0.007101792357118702,2,269
114,265,653,60,10477,52,193,20,0,196,0,13,United Kingdom,Germany,0.008008624672724472,0.09625935162094763,0.006763611768684477,2,263
115,265,664,61,10465,59,188,18,0,198,0,12,United Kingdom,Germany,0.009086708763283536,0.09376558603491272,0.00608725059181603,2,263
116,264,668,61,10462,61,185,18,0,200,0,12,United Kingdom,Germany,0.009394732789157555,0.09226932668329177,0.00608725059181603,0,264
117,261,675,63,10456,62,181,18,0,203,0,12,United Kingdom,Germany,0.009548744802094564,0.09027431421446384,0.00608725059181603,0,261
118,261,678,63,10453,63,180,18,0,205,0,12,United Kingdom,Germany,0.009702756815031572,0.08977556109725686,0.00608725059181603,0,261
119,263,680,64,10448,63,181,19,0,205,0,12,United Kingdom,Germany,0.009702756815031572,0.09027431421446384,0.006425431180250254,0,263
120,256,689,66,10444,62,175,19,0,207,0,12,United Kingdom,Germany,0.009548744802094564,0.08728179551122195,0.006425431180250254,0,256
121,256,695,67,10437,62,173,21,0,211,0,12,United Kingdom,Germany,0.009548744802094564,0.08628428927680798,0.007101792357118702,0,256
122,257,704,67,10427,65,170,22,0,212,0,13,United Kingdom,Germany,0.01001078084090559,0.08478802992518704,0.0074399729455529254,0,257
123,255,713,68,10419,67,164,24,0,213,0,13,United Kingdom,Germany,0.010318804866779609,0.08179551122194513,0.008116334122421373,0,255
124,254,719,68,10414,69,161,24,0,216,0,14,United Kingdom,Germany,0.010626828892653628,0.08029925187032419,0.008116334122421373,0,254
125,249,731,69,10406,70,157,22,0,217,0,14,Spain,Germany,0.010780840905590635,0.07830423940149626,0.0074399729455529254,0,249
126,250,736,70,10399,70,157,23,0,219,0,15,Spain,Germany,0.010780840905590635,0.07830423940149626,0.007778153533987149,0,250
127,241,750,72,10392,68,151,22,0,223,0,16,Spain,Germany,0.010472816879716618,0.07531172069825437,0.0074399729455529254,0,241
128,245,757,74,10379,76,146,23,0,224,0,16,Spain,Turkey,0.011704912983212691,0.07281795511221945,0.007778153533987149,0,245
129,244,764,75,10372,77,145,22,0,227,0,17,Spain,Turkey,0.011858924996149699,0.07231920199501247,0.0074399729455529254,0,244
130,247,771,75,10362,78,147,22,0,228,0,17,Spain,Turkey,0.012012937009086708,0.07331670822942643,0.0074399729455529254,0,247
131,246,783,75,10351,81,144,21,0,230,0,18,Spain,Turkey,0.012474973047897736,0.07182044887780549,0.007101792357118702,0,246
132,253,788,75,10339,85,147,21,0,231,0,17,Spain,Turkey,0.013091021099645772,0.07331670822942643,0.007101792357118702,0,253
133,249,802,75,10329,86,143,20,0,233,0,17,Spain,Turkey,0.013245033112582781,0.0713216957605985,0.006763611768684477,0,249
134,249,811,75,10320,89,141,19,0,238,0,17,Spain,Turkey,0.01370706915139381,0.07032418952618454,0.006425431180250254,0,249
135,246,821,77,10311,88,140,18,0,239,0,16,Iraq,Turkey,0.0135530571384568,0.06982543640897755,0.00608725059181603,0,246
136,247,825,78,10305,86,145,16,0,239,0,16,Iraq,Turkey,0.013245033112582781,0.07231920199501247,0.005410889414947582,0,247
137,247,832,78,10298,85,145,17,0,239,0,17,Iraq,Turkey,0.013091021099645772,0.07231920199501247,0.0057490700033818055,0,247
138,244,843,78,10290,88,139,17,0,239,0,18,Iraq,Turkey,0.0135530571384568,0.06932668329177058,0.0057490700033818055,0,244
139,240,849,80,10286,88,134,18,0,240,0,18,Iraq,Turkey,0.0135530571384568,0.06683291770573566,0.00608725059181603,0,240
140,230,860,81,10284,87,124,19,0,244,0,19,Iraq,Turkey,0.01339904512551979,0.061845386533665836,0.006425431180250254,1,229
141,226,868,81,10280,86,122,18,0,247,0,19,Iraq,Turkey,0.013245033112582781,0.06084788029925187,0.00608725059181603,0,226
142,221,875,82,10277,88,116,17,0,249,0,20,Iraq,Turkey,0.0135530571384568,0.05785536159600998,0.0057490700033818055,0,221
143,224,879,82,10270,88,118,18,0,251,0,21,Iraq,Turkey,0.0135530571384568,0.05885286783042394,0.00608725059181603,0,224
144,219,889,82,10265,87,114,18,0,253,0,21,Iraq,Turkey,0.01339904512551979,0.05685785536159601,0.00608725059181603,0,219
145,209,898,83,10265,84,109,16,0,256,0,20,Iraq,Turkey,0.012937009086708763,0.0543640897755611,0.005410889414947582,0,209
146,206,901,85,10263,86,105,15,0,257,0,20,Iraq,Turkey,0.013245033112582781,0.05236907730673317,0.005072708826513358,0,206
147,200,912,86,10257,82,103,15,0,260,0,20,Iraq,United Kingdom,0.012628985060834746,0.051371571072319204,0.005072708826513358,0,200
148,193,921,86,10255,80,98,15,0,261,0,20,Iraq,Turkey,0.012320961034960727,0.04887780548628429,0.005072708826513358,0,193
149,192,927,86,10250,79,98,15,0,261,0,21,Iraq,Turkey,0.012166949022023718,0.04887780548628429,0.005072708826513358,0,192
150,187,936,87,10245,79,94,14,0,263,0,21,Iraq,United Kingdom,0.012166949022023718,0.04688279301745636,0.0047345282380791345,0,187
151,190,938,89,10238,81,96,13,0,264,0,21,Iraq,United Kingdom,0.012474973047897736,0.047880299251870324,0.00439634764964491,0,190
152,185,951,89,10230,77,96,12,0,267,0,20,Iraq,United Kingdom,0.011858924996149699,0.047880299251870324,0.004058167061210686,0,185
153,187,954,89,10225,78,97,12,0,272,0,20,Iraq,United Kingdom,0.012012937009086708,0.04837905236907731,0.004058167061210686,0,187
154,180,966,89,10220,79,90,11,0,272,0,20,Iraq,United Kingdom,0.012166949022023718,0.04488778054862843,0.0037199864727764627,0,180
155,181,972,90,10212,82,88,11,0,273,0,20,Iraq,United Kingdom,0.012628985060834746,0.04389027431421447,0.0037199864727764627,0,181
156,182,977,91,10205,85,87,10,0,273,0,20,Iraq,United Kingdom,0.013091021099645772,0.04339152119700748,0.0033818058843422386,0,182
157,180,986,91,10198,86,84,10,0,276,0,19,Iraq,United Kingdom,0.013245033112582781,0.041895261845386535,0.0033818058843422386,0,180
158,181,989,94,10191,90,82,9,0,278,0,19,Egypt,United Kingdom,0.013861081164330817,0.040897755610972565,0.003043625295908015,0,181
159,186,992,95,10182,99,79,8,0,279,0,18,Egypt,United Kingdom,0.0152471892807639,0.03940149625935162,0.002705444707473791,0,186
160,188,997,95,10175,102,78,8,0,281,0,18,Egypt,United Kingdom,0.015709225319574926,0.03890274314214464,0.002705444707473791,0,188
161,190,1004,97,10164,107,75,8,0,282,0,18,Egypt,United Kingdom,0.01647928538425997,0.03740648379052369,0.002705444707473791,0,190
162,189,1012,99,10155,111,72,6,0,283,0,17,Egypt,United Kingdom,0.017095333436008008,0.035910224438902745,0.002029083530605343,0,189
163,194,1020,99,10142,116,72,6,0,284,0,17,Egypt,United Kingdom,0.017865393500693053,0.035910224438902745,0.002029083530605343,0,194
164,191,1026,100,10138,117,68,6,0,287,0,17,Egypt,United Kingdom,0.018019405513630064,0.03391521197007481,0.002029083530605343,0,191
165,192,1031,100,10132,118,70,4,0,288,0,17,Egypt,United Kingdom,0.018173417526567072,0.034912718204488775,0.0013527223537368955,0,192
166,189,1035,101,10130,119,66,4,0,291,0,15,Egypt,United Kingdom,0.018327429539504083,0.03291770573566085,0.0013527223537368955,0,189
167,187,1040,101,10127,119,65,3,0,291,0,15,Egypt,United Kingdom,0.018327429539504083,0.032418952618453865,0.0010145417653026716,0,187
168,186,1044,101,10124,120,63,3,0,292,0,15,Egypt,United Kingdom,0.01848144155244109,0.0314214463840399,0.0010145417653026716,0,186
169,188,1049,101,10117,122,63,3,0,294,0,15,Egypt,United Kingdom,0.01878946557831511,0.0314214463840399,0.0010145417653026716,0,188
170,189,1053,101,10112,123,63,3,0,296,0,12,Egypt,United Kingdom,0.018943477591252117,0.0314214463840399,0.0010145417653026716,0,189
171,195,1057,103,10100,132,61,2,0,299,0,11,Egypt,United Kingdom,0.0203295857076852,0.030423940149625937,6.763611768684477E-4,0,195
172,188,1067,103,10097,130,56,2,0,302,0,11,Egypt,United Kingdom,0.02002156168181118,0.027930174563591023,6.763611768684477E-4,0,188
173,190,1072,103,10090,129,60,1,0,303,0,10,Egypt,United Kingdom,0.019867549668874173,0.029925187032418952,3.3818058843422386E-4,0,190
174,191,1077,103,10084,130,60,1,0,306,0,10,Egypt,United Kingdom,0.02002156168181118,0.029925187032418952,3.3818058843422386E-4,0,191
175,187,1082,103,10083,129,57,1,0,310,0,9,Egypt,United Kingdom,0.019867549668874173,0.028428927680798004,3.3818058843422386E-4,0,187
176,193,1085,103,10074,136,56,1,0,311,0,9,Egypt,United Kingdom,0.020945633759433237,0.027930174563591023,3.3818058843422386E-4,0,193
177,189,1092,104,10070,132,56,1,0,314,0,8,Egypt,United Kingdom,0.0203295857076852,0.027930174563591023,3.3818058843422386E-4,0,189
178,187,1099,106,10063,133,54,0,0,316,0,8,Egypt,United Kingdom,0.020483597720622207,0.026932668329177057,0,0,187
179,183,1104,107,10061,129,54,0,0,319,0,8,Egypt,United Kingdom,0.019867549668874173,0.026932668329177057,0,0,183
180,184,1107,108,10056,129,55,0,0,322,0,8,Egypt,United Kingdom,0.019867549668874173,0.02743142144638404,0,0,184
181,181,1111,110,10053,125,56,0,0,324,0,8,Egypt,United Kingdom,0.019251501617126136,0.027930174563591023,0,0,181
182,184,1113,110,10048,126,58,0,0,327,0,8,Egypt,United Kingdom,0.019405513630063143,0.02892768079800499,0,0,184
183,180,1119,110,10046,125,55,0,0,329,0,7,Egypt,United Kingdom,0.019251501617126136,0.02743142144638404,0,0,180
184,174,1128,110,10043,124,50,0,0,330,0,7,Egypt,United Kingdom,0.019097489604189128,0.02493765586034913,0,0,174
185,172,1131,111,10041,121,51,0,0,334,0,7,Egypt,United Kingdom,0.018635453565378098,0.02543640897755611,0,0,172
186,170,1135,111,10039,120,50,0,0,334,0,7,Egypt,United Kingdom,0.01848144155244109,0.02493765586034913,0,0,170
187,170,1140,112,10033,122,48,0,0,340,0,7,Egypt,United Kingdom,0.01878946557831511,0.023940149625935162,0,0,170
188,167,1146,113,10029,119,48,0,0,342,0,7,Egypt,United Kingdom,0.018327429539504083,0.023940149625935162,0,0,167
189,168,1148,115,10024,117,51,0,0,342,0,8,Egypt,United Kingdom,0.018019405513630064,0.02543640897755611,0,0,168
190,169,1153,115,10018,116,53,0,0,342,0,9,Egypt,United Kingdom,0.017865393500693053,0.026433915211970076,0,0,169
191,159,1164,115,10017,107,52,0,0,344,0,9,Egypt,United Kingdom,0.01647928538425997,0.02593516209476309,0,0,159
192,159,1169,116,10011,103,56,0,0,346,0,9,Egypt,United Kingdom,0.015863237332511937,0.027930174563591023,0,0,159
193,158,1173,119,10005,99,59,0,0,347,0,10,Egypt,Egypt,0.0152471892807639,0.02942643391521197,0,0,158
194,152,1182,119,10002,94,58,0,0,349,0,10,Egypt,Egypt,0.014477129216078855,0.02892768079800499,0,0,152
195,146,1191,119,9999,87,59,0,0,350,0,9,Egypt,Egypt,0.01339904512551979,0.02942643391521197,0,0,146
196,142,1198,121,9994,80,62,0,0,352,0,9,Egypt,Egypt,0.012320961034960727,0.030922693266832918,0,0,142
197,141,1204,122,9988,74,67,0,0,353,0,10,Egypt,Egypt,0.011396888957338673,0.03341645885286783,0,0,141
198,140,1210,123,9982,70,70,0,0,355,0,10,Egypt,Egypt,0.010780840905590635,0.034912718204488775,0,0,140
199,144,1212,124,9975,69,75,0,0,357,0,9,Egypt,Egypt,0.010626828892653628,0.03740648379052369,0,0,144
200,149,1214,124,9968,69,80,0,0,361,0,9,Egypt,Egypt,0.010626828892653628,0.0399002493765586,0,0,149
201,150,1215,126,9964,68,82,0,0,365,0,10,Egypt,Egypt,0.010472816879716618,0.040897755610972565,0,0,150
202,149,1219,127,9960,64,85,0,0,366,0,10,Iran,Egypt,0.009856768827968581,0.04239401496259352,0,0,149
203,144,1225,127,9959,60,84,0,0,368,0,10,Iran,Egypt,0.009240720776220545,0.041895261845386535,0,0,144
204,141,1231,128,9955,58,83,0,0,369,0,10,Iran,Egypt,0.008932696750346527,0.04139650872817955,0,0,141
205,139,1236,128,9952,54,85,0,0,369,0,9,Iran,Egypt,0.008316648698598491,0.04239401496259352,0,0,139
206,138,1241,128,9948,52,86,0,0,371,0,9,Iran,Egypt,0.008008624672724472,0.0428927680798005,0,0,138
207,138,1245,128,9944,51,87,0,0,375,0,9,Iran,Egypt,0.007854612659787463,0.04339152119700748,0,0,138
208,138,1249,128,9940,52,86,0,0,375,0,10,Iran,Egypt,0.008008624672724472,0.0428927680798005,0,0,138
209,135,1253,128,9939,50,85,0,0,375,0,10,Iran,Egypt,0.007700600646850454,0.04239401496259352,0,0,135
210,127,1258,131,9939,46,81,0,0,379,0,10,Iran,Egypt,0.007084552595102418,0.04039900249376559,0,0,127
211,131,1261,131,9932,48,83,0,0,381,0,10,Iran,Egypt,0.007392576620976436,0.04139650872817955,0,0,131
212,128,1269,131,9927,52,76,0,0,384,0,10,Iran,Egypt,0.008008624672724472,0.03790523690773067,0,0,128
213,132,1271,131,9921,53,79,0,0,386,0,11,Iran,Egypt,0.008162636685661482,0.03940149625935162,0,0,132
214,136,1273,131,9915,54,82,0,0,387,0,11,Iran,Egypt,0.008316648698598491,0.040897755610972565,0,0,136
