"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:31:324 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11418","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11412","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11408","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11407","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11396","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11392","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11387","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11368","45","true"
"20","2","5","true","20","69","15","true","20","0","0","true","20","11362","45","true"
"21","2","5","true","21","76","15","true","21","0","0","true","21","11355","45","true"
"22","2","5","true","22","85","15","true","22","0","0","true","22","11346","45","true"
"23","2","5","true","23","91","15","true","23","0","0","true","23","11340","45","true"
"24","3","5","true","24","96","15","true","24","0","0","true","24","11334","45","true"
"25","3","5","true","25","104","15","true","25","2","0","true","25","11324","45","true"
"26","5","5","true","26","111","15","true","26","2","0","true","26","11315","45","true"
"27","6","5","true","27","121","15","true","27","2","0","true","27","11304","45","true"
"28","7","5","true","28","130","15","true","28","2","0","true","28","11294","45","true"
"29","7","5","true","29","143","15","true","29","2","0","true","29","11281","45","true"
"30","7","5","true","30","155","15","true","30","2","0","true","30","11269","45","true"
"31","8","5","true","31","165","15","true","31","2","0","true","31","11258","45","true"
"32","10","5","true","32","174","15","true","32","2","0","true","32","11247","45","true"
"33","11","5","true","33","184","15","true","33","2","0","true","33","11236","45","true"
"34","12","5","true","34","190","15","true","34","3","0","true","34","11228","45","true"
"35","16","5","true","35","193","15","true","35","3","0","true","35","11221","45","true"
"36","18","5","true","36","195","15","true","36","3","0","true","36","11217","45","true"
"37","22","5","true","37","201","15","true","37","3","0","true","37","11207","45","true"
"38","23","5","true","38","203","15","true","38","4","0","true","38","11203","45","true"
"39","23","5","true","39","209","15","true","39","5","0","true","39","11196","45","true"
"40","26","5","true","40","214","15","true","40","5","0","true","40","11188","45","true"
"41","30","5","true","41","223","15","true","41","5","0","true","41","11175","45","true"
"42","36","5","true","42","231","15","true","42","5","0","true","42","11161","45","true"
"43","37","5","true","43","251","15","true","43","5","0","true","43","11140","45","true"
"44","41","5","true","44","264","15","true","44","7","0","true","44","11121","45","true"
"45","48","5","true","45","276","15","true","45","7","0","true","45","11102","45","true"
"46","57","5","true","46","284","15","true","46","7","0","true","46","11085","45","true"
"47","61","5","true","47","295","15","true","47","9","0","true","47","11068","45","true"
"48","63","5","true","48","312","15","true","48","10","0","true","48","11048","45","true"
"49","67","5","true","49","324","15","true","49","10","0","true","49","11032","45","true"
"50","69","5","true","50","332","15","true","50","12","0","true","50","11020","45","true"
"51","75","5","true","51","337","15","true","51","13","0","true","51","11008","45","true"
"52","81","5","true","52","342","15","true","52","14","0","true","52","10996","45","true"
"53","89","5","true","53","349","15","true","53","15","0","true","53","10980","45","true"
"54","96","5","true","54","354","15","true","54","15","0","true","54","10968","45","true"
"55","98","5","true","55","367","15","true","55","20","0","true","55","10948","45","true"
"56","102","5","true","56","388","15","true","56","21","0","true","56","10922","45","true"
"57","106","5","true","57","407","15","true","57","23","0","true","57","10897","45","true"
"58","117","5","true","58","407","15","true","58","24","0","true","58","10885","45","true"
"59","127","5","true","59","408","15","true","59","24","0","true","59","10874","45","true"
"60","139","5","true","60","402","15","true","60","25","0","true","60","10867","45","true"
"61","148","5","true","61","396","15","true","61","25","0","true","61","10864","45","true"
"62","153","5","true","62","396","15","true","62","27","0","true","62","10857","45","true"
"63","166","5","true","63","387","15","true","63","28","0","true","63","10852","45","true"
"64","179","5","true","64","383","15","true","64","28","0","true","64","10843","45","true"
"65","186","5","true","65","386","15","true","65","28","0","true","65","10833","45","true"
