"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:58:450 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","0","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","5","15","true"
"21","2","15","true"
"22","1","15","true"
"23","1","15","true"
"24","2","15","true"
"25","0","15","true"
"26","3","15","true"
"27","1","15","true"
"28","3","15","true"
"29","5","15","true"
"30","3","15","true"
"31","5","15","true"
"32","3","15","true"
"33","6","15","true"
"34","3","15","true"
"35","2","15","true"
"36","3","15","true"
"37","2","15","true"
"38","4","15","true"
"39","0","15","true"
"40","2","15","true"
"41","2","15","true"
"42","4","15","true"
"43","4","15","true"
"44","3","15","true"
"45","3","15","true"
"46","5","15","true"
"47","2","15","true"
"48","4","15","true"
"49","2","15","true"
"50","8","15","true"
"51","13","15","true"
"52","7","15","true"
"53","7","15","true"
"54","9","15","true"
"55","12","15","true"
"56","9","15","true"
"57","2","15","true"
"58","5","15","true"
"59","5","15","true"
"60","4","15","true"
"61","11","15","true"
"62","9","15","true"
"63","8","15","true"
"64","12","15","true"
"65","8","15","true"
"66","11","15","true"
"67","9","15","true"
"68","8","15","true"
"69","6","15","true"
"70","6","15","true"
"71","9","15","true"
"72","4","15","true"
"73","2","15","true"
"74","3","15","true"
"75","3","15","true"
"76","4","15","true"
"77","9","15","true"
"78","6","15","true"
"79","19","15","true"
"80","24","15","true"
"81","13","15","true"
"82","8","15","true"
"83","10","15","true"
"84","15","15","true"
"85","9","15","true"
"86","11","15","true"
"87","6","15","true"
"88","12","15","true"
"89","24","15","true"
"90","23","15","true"
"91","13","15","true"
"92","21","15","true"
"93","19","15","true"
"94","15","15","true"
"95","29","15","true"
"96","31","15","true"
"97","12","15","true"
"98","15","15","true"
"99","14","15","true"
"100","11","15","true"
"101","10","15","true"
"102","7","15","true"
"103","8","15","true"
"104","6","15","true"
"105","11","15","true"
"106","8","15","true"
"107","9","15","true"
"108","17","15","true"
"109","11","15","true"
"110","13","15","true"
"111","9","15","true"
"112","14","15","true"
"113","13","15","true"
"114","8","15","true"
"115","2","15","true"
"116","9","15","true"
"117","8","15","true"
"118","5","15","true"
"119","6","15","true"
"120","6","15","true"
"121","7","15","true"
"122","11","15","true"
"123","7","15","true"
"124","14","15","true"
"125","8","15","true"
"126","7","15","true"
"127","15","15","true"
"128","10","15","true"
"129","16","15","true"
"130","14","15","true"
"131","12","15","true"
"132","14","15","true"
"133","8","15","true"
"134","12","15","true"
"135","12","15","true"
"136","11","15","true"
"137","4","15","true"
"138","13","15","true"
"139","11","15","true"
"140","16","15","true"
"141","5","15","true"
"142","7","15","true"
"143","7","15","true"
"144","10","15","true"
"145","12","15","true"
"146","9","15","true"
"147","9","15","true"
"148","7","15","true"
"149","7","15","true"
"150","6","15","true"
"151","7","15","true"
"152","5","15","true"
"153","6","15","true"
"154","9","15","true"
"155","7","15","true"
"156","8","15","true"
"157","3","15","true"
"158","10","15","true"
"159","5","15","true"
"160","7","15","true"
"161","9","15","true"
"162","7","15","true"
"163","8","15","true"
"164","7","15","true"
"165","4","15","true"
"166","1","15","true"
"167","5","15","true"
"168","7","15","true"
"169","4","15","true"
"170","5","15","true"
"171","2","15","true"
"172","4","15","true"
"173","1","15","true"
"174","5","15","true"
"175","5","15","true"
"176","5","15","true"
"177","4","15","true"
"178","7","15","true"
"179","4","15","true"
"180","5","15","true"
"181","2","15","true"
"182","3","15","true"
"183","1","15","true"
"184","2","15","true"
"185","0","15","true"
"186","2","15","true"
"187","3","15","true"
"188","2","15","true"
"189","1","15","true"
"190","2","15","true"
"191","3","15","true"
"192","6","15","true"
"193","3","15","true"
"194","2","15","true"
"195","4","15","true"
"196","2","15","true"
"197","5","15","true"
"198","1","15","true"
"199","4","15","true"
"200","4","15","true"
"201","8","15","true"
"202","10","15","true"
"203","13","15","true"
"204","9","15","true"
"205","12","15","true"
"206","11","15","true"
"207","22","15","true"
"208","19","15","true"
"209","24","15","true"
"210","20","15","true"
"211","17","15","true"
"212","25","15","true"
"213","31","15","true"
"214","54","15","true"
"215","69","15","true"
"216","65","15","true"
"217","48","15","true"
"218","68","15","true"
"219","81","15","true"
"220","77","15","true"
"221","85","15","true"
"222","94","15","true"
"223","116","15","true"
"224","123","15","true"
"225","113","15","true"
"226","97","15","true"
"227","97","15","true"
"228","98","15","true"
"229","117","15","true"
"230","114","15","true"
"231","113","15","true"
"232","103","15","true"
"233","140","15","true"
"234","125","15","true"
"235","87","15","true"
"236","84","15","true"
"237","90","15","true"
"238","149","15","true"
"239","122","15","true"
"240","67","15","true"
"241","54","15","true"
"242","44","15","true"
"243","42","15","true"
"244","45","15","true"
"245","46","15","true"
"246","38","15","true"
"247","34","15","true"
"248","20","15","true"
"249","34","15","true"
"250","28","15","true"
"251","34","15","true"
"252","32","15","true"
"253","26","15","true"
"254","25","15","true"
"255","22","15","true"
"256","22","15","true"
"257","35","15","true"
"258","32","15","true"
"259","20","15","true"
"260","31","15","true"
"261","24","15","true"
"262","25","15","true"
"263","22","15","true"
"264","13","15","true"
"265","23","15","true"
"266","20","15","true"
"267","28","15","true"
"268","27","15","true"
"269","22","15","true"
"270","22","15","true"
"271","22","15","true"
"272","20","15","true"
"273","10","15","true"
"274","27","15","true"
"275","13","15","true"
"276","18","15","true"
"277","22","15","true"
"278","17","15","true"
"279","16","15","true"
"280","18","15","true"
"281","19","15","true"
"282","28","15","true"
"283","34","15","true"
"284","33","15","true"
"285","33","15","true"
"286","31","15","true"
"287","35","15","true"
"288","26","15","true"
"289","21","15","true"
"290","28","15","true"
"291","26","15","true"
"292","20","15","true"
"293","20","15","true"
"294","12","15","true"
"295","20","15","true"
"296","26","15","true"
"297","20","15","true"
"298","22","15","true"
"299","28","15","true"
"300","38","15","true"
"301","31","15","true"
"302","26","15","true"
"303","21","15","true"
"304","23","15","true"
"305","19","15","true"
"306","20","15","true"
"307","23","15","true"
"308","16","15","true"
"309","22","15","true"
"310","26","15","true"
"311","24","15","true"
"312","31","15","true"
"313","33","15","true"
"314","28","15","true"
"315","21","15","true"
"316","19","15","true"
"317","17","15","true"
"318","15","15","true"
"319","7","15","true"
"320","13","15","true"
"321","9","15","true"
"322","21","15","true"
"323","14","15","true"
"324","12","15","true"
"325","11","15","true"
"326","21","15","true"
"327","14","15","true"
"328","19","15","true"
"329","24","15","true"
"330","24","15","true"
"331","30","15","true"
"332","32","15","true"
"333","17","15","true"
"334","16","15","true"
"335","15","15","true"
"336","15","15","true"
"337","10","15","true"
"338","10","15","true"
"339","10","15","true"
"340","12","15","true"
"341","14","15","true"
"342","16","15","true"
"343","13","15","true"
"344","14","15","true"
"345","19","15","true"
"346","11","15","true"
"347","22","15","true"
"348","17","15","true"
"349","27","15","true"
"350","25","15","true"
"351","30","15","true"
"352","32","15","true"
"353","31","15","true"
"354","47","15","true"
"355","55","15","true"
"356","35","15","true"
"357","23","15","true"
"358","20","15","true"
"359","23","15","true"
"360","19","15","true"
