tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,42,0,0,11398,0,0,42,0,0,0,4,Romania,,0,0,0.014193984454207503,0,42
19,45,0,1,11394,0,0,45,0,0,0,4,Romania,Romania,0,0,0.015207840486650895,0,45
20,48,0,1,11391,0,0,48,0,0,0,4,Romania,Romania,0,0,0.01622169651909429,0,48
21,52,0,1,11387,0,0,52,0,0,0,4,Romania,Romania,0,0,0.017573504562352148,0,52
22,52,3,1,11384,0,0,52,0,0,0,4,Romania,Romania,0,0,0.017573504562352148,0,52
23,53,3,1,11383,0,0,53,0,0,0,5,Romania,Romania,0,0,0.01791145657316661,0,53
24,54,3,1,11382,0,0,54,0,0,0,5,Romania,Romania,0,0,0.018249408583981074,0,54
25,55,4,1,11380,0,0,55,0,0,0,5,Romania,Romania,0,0,0.01858736059479554,0,55
26,60,4,1,11375,0,0,60,0,0,0,6,Romania,Romania,0,0,0.02027712064886786,0,60
27,67,4,1,11368,0,0,67,0,0,0,6,Ukraine,Romania,0,0,0.022642784724569112,0,67
28,70,4,2,11364,0,0,70,0,0,0,6,Ukraine,Romania,0,0,0.023656640757012504,0,70
29,77,6,2,11355,0,2,75,0,0,0,7,Ukraine,Romania,0,9.98003992015968E-4,0.025346400811084826,0,77
30,80,11,3,11346,1,2,77,0,0,0,8,Ukraine,Romania,1.543924656476764E-4,9.98003992015968E-4,0.026022304832713755,0,80
31,85,13,3,11339,1,3,81,0,0,0,9,Ukraine,Romania,1.543924656476764E-4,0.0014970059880239522,0.027374112875971614,0,85
32,91,13,3,11333,2,4,85,0,0,0,9,Ukraine,Romania,3.087849312953528E-4,0.001996007984031936,0.02872592091922947,0,91
33,102,16,3,11319,4,7,91,0,0,0,11,Ukraine,Romania,6.175698625907056E-4,0.003493013972055888,0.030753632984116257,0,102
34,109,20,3,11308,5,10,94,0,0,0,15,Ukraine,Romania,7.71962328238382E-4,0.00499001996007984,0.031767489016559645,0,109
35,117,21,3,11299,6,11,100,0,0,0,16,Ukraine,Romania,9.263547938860583E-4,0.0054890219560878245,0.03379520108144644,0,117
36,122,21,3,11294,6,13,103,0,0,0,19,Ukraine,Romania,9.263547938860583E-4,0.006487025948103792,0.034809057113889826,0,122
37,132,21,3,11284,6,13,113,0,0,0,19,Ukraine,Romania,9.263547938860583E-4,0.006487025948103792,0.03818857722203447,0,132
38,141,23,3,11273,6,14,121,0,0,0,19,Ukraine,Romania,9.263547938860583E-4,0.006986027944111776,0.040892193308550186,0,141
39,147,25,3,11265,7,14,126,0,0,0,20,Ukraine,Romania,0.0010807472595337347,0.006986027944111776,0.04258195336262251,0,147
40,159,27,4,11250,7,14,138,0,0,0,20,Ukraine,Romania,0.0010807472595337347,0.006986027944111776,0.04663737749239608,0,159
41,166,28,4,11242,7,14,145,0,0,0,20,Ukraine,Romania,0.0010807472595337347,0.006986027944111776,0.04900304156809733,0,166
42,173,29,5,11233,7,16,150,0,0,0,20,Ukraine,Romania,0.0010807472595337347,0.007984031936127744,0.05069280162216965,0,173
43,181,30,5,11224,10,18,153,0,0,0,22,Ukraine,Romania,0.001543924656476764,0.008982035928143712,0.05170665765461305,0,181
44,185,32,5,11218,10,19,156,0,0,0,22,Ukraine,Romania,0.001543924656476764,0.009481037924151697,0.052720513687056436,0,185
45,189,36,5,11210,11,21,157,0,0,0,23,Ukraine,Romania,0.0016983171221244403,0.010479041916167664,0.0530584656978709,0,189
46,198,38,5,11199,11,23,164,0,0,0,23,Ukraine,Romania,0.0016983171221244403,0.011477045908183632,0.05542412977357215,0,198
47,208,41,5,11186,12,25,171,0,0,0,23,Ukraine,Romania,0.0018527095877721167,0.0124750499001996,0.0577897938492734,0,208
48,215,43,6,11176,13,25,177,0,0,0,23,Ukraine,Romania,0.002007102053419793,0.0124750499001996,0.05981750591416019,0,215
49,223,48,6,11163,13,27,183,0,0,0,22,Poland,Romania,0.002007102053419793,0.01347305389221557,0.061845217979046976,0,223
50,236,53,6,11145,17,30,189,0,0,0,22,Poland,Romania,0.0026246719160104987,0.014970059880239521,0.06387293004393377,0,236
51,247,57,6,11130,20,30,197,0,0,0,22,Poland,Romania,0.003087849312953528,0.014970059880239521,0.06657654613044947,0,247
52,258,61,6,11115,24,33,201,0,0,0,23,Poland,Romania,0.0037054191755442334,0.016467065868263474,0.06792835417370734,0,258
53,268,64,8,11100,28,34,206,0,0,0,22,Germany,Romania,0.004322989038134939,0.016966067864271458,0.06961811422777965,0,268
54,281,71,8,11080,34,36,211,0,0,0,22,Germany,Romania,0.005249343832020997,0.017964071856287425,0.07130787428185198,0,281
55,299,75,8,11058,37,37,225,0,0,0,22,Germany,Romania,0.0057125212289640265,0.018463073852295408,0.07603920243325447,0,299
56,324,76,10,11030,42,40,242,0,0,0,22,Germany,Romania,0.006484483557202408,0.01996007984031936,0.08178438661710037,0,324
57,342,83,10,11005,49,39,254,0,0,0,22,Germany,Romania,0.007565230816736143,0.019461077844311378,0.08583981074687394,0,342
58,366,86,10,10978,52,42,272,0,0,0,22,Germany,Romania,0.008028408213679172,0.020958083832335328,0.0919229469415343,0,366
59,383,88,11,10958,59,46,278,0,0,0,22,Germany,Romania,0.009109155473212907,0.022954091816367265,0.09395065900642109,0,383
60,391,96,13,10940,69,45,277,0,0,0,23,Germany,Romania,0.010653080129689671,0.02245508982035928,0.09361270699560663,0,391
61,403,100,13,10924,72,49,282,0,0,0,24,Germany,Romania,0.0111162575266327,0.02445109780439122,0.09530246704967894,0,403
62,423,105,13,10899,73,51,299,0,0,0,25,Germany,Romania,0.011270649992280377,0.025449101796407185,0.10104765123352484,0,423
63,435,108,13,10884,76,53,306,0,0,0,25,Germany,Romania,0.011733827389223406,0.026447105788423155,0.1034133153092261,0,435
64,433,116,13,10878,77,53,303,0,0,0,25,Germany,Romania,0.011888219854871082,0.026447105788423155,0.10239945927678269,0,433
65,435,124,14,10867,79,51,305,0,0,0,23,Germany,Romania,0.012197004786166435,0.025449101796407185,0.10307536329841163,0,435
66,431,132,15,10862,80,53,298,0,0,0,22,Germany,Romania,0.012351397251814111,0.026447105788423155,0.10070969922271038,0,431
67,432,137,16,10855,80,56,296,0,0,0,22,Germany,Romania,0.012351397251814111,0.027944111776447105,0.10003379520108145,0,432
68,429,148,16,10847,80,55,294,0,0,0,22,Germany,Romania,0.012351397251814111,0.027445109780439122,0.09935789117945251,0,429
69,427,156,19,10838,79,59,289,0,0,0,22,Germany,Romania,0.012197004786166435,0.02944111776447106,0.0976681311253802,0,427
70,420,166,21,10833,78,59,283,0,0,0,21,Germany,Romania,0.012042612320518759,0.02944111776447106,0.0956404190604934,0,420
71,415,176,21,10828,80,58,277,0,0,0,21,Germany,Romania,0.012351397251814111,0.028942115768463075,0.09361270699560663,0,415
72,416,184,22,10818,80,57,279,0,0,0,21,Germany,Romania,0.012351397251814111,0.02844311377245509,0.09428861101723555,0,416
73,420,191,23,10806,79,58,283,0,0,0,21,Germany,Romania,0.012197004786166435,0.028942115768463075,0.0956404190604934,0,420
74,418,200,24,10798,77,61,280,0,0,0,21,Germany,Romania,0.011888219854871082,0.030439121756487025,0.09462656302805002,0,418
75,411,214,27,10788,76,65,270,0,0,0,21,Germany,Romania,0.011733827389223406,0.03243512974051896,0.09124704291990537,0,411
76,401,227,31,10781,75,67,259,0,0,0,21,Germany,Germany,0.01157943492357573,0.03343313373253493,0.08752957080094627,0,401
77,390,243,31,10776,74,68,248,0,0,0,19,Germany,Germany,0.011425042457928053,0.033932135728542916,0.08381209868198716,0,390
78,383,253,32,10772,70,67,246,0,0,0,19,Germany,Germany,0.010807472595337347,0.03343313373253493,0.08313619466035822,0,383
79,367,268,36,10769,65,65,237,0,0,0,17,Germany,Germany,0.010035510267098965,0.03243512974051896,0.08009462656302806,0,367
80,358,284,36,10762,62,66,230,0,0,0,17,Germany,Germany,0.009572332870155936,0.03293413173652695,0.0777289624873268,0,358
81,349,299,38,10754,60,69,220,0,0,0,17,Germany,Germany,0.009263547938860583,0.0344311377245509,0.07434944237918216,0,349
82,340,315,39,10746,54,70,216,0,0,0,17,Germany,Germany,0.008337193144974525,0.03493013972055888,0.0729976343359243,0,340
83,335,331,39,10735,52,78,205,0,0,0,18,France,Germany,0.008028408213679172,0.038922155688622756,0.06928016221696519,0,335
84,346,343,41,10710,50,101,195,0,0,0,17,Turkey,Germany,0.0077196232823838196,0.05039920159680639,0.06590064210882055,0,346
85,373,354,44,10669,48,138,187,0,0,0,16,Turkey,Germany,0.007410838351088467,0.0688622754491018,0.06319702602230483,0,373
86,368,367,45,10660,47,141,180,0,0,0,17,Turkey,Germany,0.00725644588544079,0.07035928143712575,0.06083136194660358,0,368
87,365,373,45,10657,47,142,176,0,0,0,17,Turkey,Germany,0.00725644588544079,0.07085828343313373,0.05947955390334572,0,365
88,349,391,47,10653,44,142,163,0,0,0,17,Turkey,Germany,0.006793268488497761,0.07085828343313373,0.05508617776275769,0,349
89,337,407,47,10649,41,143,153,0,0,0,17,France,Germany,0.006330091091554732,0.07135728542914171,0.05170665765461305,0,337
90,327,419,50,10644,36,142,149,0,0,0,17,France,Germany,0.00555812876331635,0.07085828343313373,0.05035484961135519,0,327
91,320,435,50,10635,35,148,137,0,0,0,17,France,Germany,0.005403736297668674,0.07385229540918163,0.04629942548158161,0,320
92,312,451,51,10626,31,151,130,0,0,0,17,France,Germany,0.004786166435077968,0.0753493013972056,0.043933761405880366,0,312
93,312,461,53,10614,28,158,126,0,0,0,17,France,Germany,0.004322989038134939,0.07884231536926148,0.04258195336262251,0,312
94,316,466,53,10605,27,166,123,0,0,0,17,France,Germany,0.0041685965724872626,0.08283433133732535,0.04156809733017911,0,316
95,317,475,56,10592,21,173,123,0,0,0,17,France,Germany,0.003242241778601204,0.08632734530938124,0.04156809733017911,0,317
96,308,489,59,10584,18,180,110,0,0,0,16,United Kingdom,Germany,0.002779064381658175,0.08982035928143713,0.03717472118959108,0,308
97,297,502,61,10580,15,178,104,0,0,0,16,United Kingdom,Germany,0.002315886984715146,0.08882235528942116,0.035147009124704295,0,297
98,300,510,61,10569,13,186,101,0,0,0,15,United Kingdom,Germany,0.002007102053419793,0.09281437125748503,0.0341331530922609,0,300
99,302,515,61,10562,12,191,99,0,0,0,15,United Kingdom,Germany,0.0018527095877721167,0.09530938123752496,0.03345724907063197,0,302
100,304,520,62,10554,13,195,96,0,0,0,16,United Kingdom,Germany,0.002007102053419793,0.09730538922155689,0.03244339303818858,0,304
101,304,525,64,10547,13,200,91,0,0,0,16,United Kingdom,Germany,0.002007102053419793,0.0998003992015968,0.030753632984116257,0,304
102,299,535,64,10542,14,201,84,0,0,0,15,United Kingdom,Germany,0.0021614945190674695,0.10029940119760479,0.028387968908415006,0,299
103,289,549,64,10538,14,196,79,0,0,0,14,United Kingdom,Germany,0.0021614945190674695,0.09780439121756487,0.026698208854342684,0,289
104,274,565,66,10535,13,189,72,0,0,0,14,United Kingdom,Germany,0.002007102053419793,0.09431137724550898,0.024332544778641434,0,274
105,265,576,67,10532,12,190,63,0,0,0,14,United Kingdom,Germany,0.0018527095877721167,0.09481037924151696,0.021290976681311254,0,265
106,255,588,69,10528,13,186,56,0,0,0,12,United Kingdom,Germany,0.002007102053419793,0.09281437125748503,0.018925312605610003,0,255
107,249,597,69,10525,14,182,53,0,0,0,12,United Kingdom,Germany,0.0021614945190674695,0.09081836327345309,0.01791145657316661,0,249
108,247,604,69,10520,14,183,50,0,0,0,12,United Kingdom,Germany,0.0021614945190674695,0.09131736526946108,0.01689760054072322,0,247
109,240,611,71,10518,14,179,47,0,0,0,11,United Kingdom,Germany,0.0021614945190674695,0.08932135728542914,0.015883744508279823,0,240
110,229,627,71,10513,11,176,42,0,0,0,10,United Kingdom,Germany,0.0016983171221244403,0.08782435129740519,0.014193984454207503,0,229
111,221,637,71,10511,11,168,42,0,0,0,11,United Kingdom,Germany,0.0016983171221244403,0.08383233532934131,0.014193984454207503,0,221
112,215,643,73,10509,11,163,41,0,0,0,11,United Kingdom,Germany,0.0016983171221244403,0.0813373253493014,0.013856032443393038,0,215
113,207,654,76,10503,14,157,36,0,0,0,11,United Kingdom,Germany,0.0021614945190674695,0.0783433133732535,0.012166272389320717,0,207
114,210,661,77,10492,23,155,32,0,0,0,12,United Kingdom,Germany,0.003551026709896557,0.07734530938123753,0.010814464346062858,0,210
115,209,669,78,10484,28,150,31,0,0,0,12,United Kingdom,Germany,0.004322989038134939,0.0748502994011976,0.010476512335248395,0,209
116,206,675,79,10480,30,146,30,0,0,0,12,United Kingdom,Germany,0.004631773969430292,0.07285429141716566,0.01013856032443393,0,206
117,209,679,79,10473,35,143,31,0,0,0,13,United Kingdom,Germany,0.005403736297668674,0.07135728542914171,0.010476512335248395,0,209
118,201,690,79,10470,36,135,30,0,0,0,13,United Kingdom,Germany,0.00555812876331635,0.06736526946107785,0.01013856032443393,0,201
119,199,699,80,10462,40,131,28,0,0,0,14,United Kingdom,Germany,0.006175698625907056,0.06536926147704591,0.009462656302805001,0,199
120,196,706,82,10456,40,130,26,0,0,0,12,United Kingdom,Germany,0.006175698625907056,0.06487025948103792,0.008786752281176074,0,196
121,196,713,82,10449,43,128,25,0,0,0,12,United Kingdom,Germany,0.006638876022850085,0.06387225548902195,0.00844880027036161,0,196
122,189,723,83,10445,46,120,23,0,0,0,12,United Kingdom,Germany,0.007102053419793114,0.059880239520958084,0.00777289624873268,0,189
123,187,733,84,10436,52,114,21,0,0,0,12,United Kingdom,Germany,0.008028408213679172,0.05688622754491018,0.0070969922271037515,0,187
124,190,739,86,10425,58,112,20,0,0,0,13,United Kingdom,Germany,0.00895476300756523,0.05588822355289421,0.006759040216289287,0,190
125,200,742,86,10412,65,115,20,0,0,0,13,United Kingdom,Germany,0.010035510267098965,0.05738522954091816,0.006759040216289287,0,200
126,198,751,88,10403,69,112,17,0,0,0,12,Spain,Germany,0.010653080129689671,0.05588822355289421,0.005745184183845894,0,198
127,199,758,88,10395,72,112,15,0,0,0,12,Spain,Germany,0.0111162575266327,0.05588822355289421,0.005069280162216965,0,199
128,200,765,89,10386,77,110,13,0,0,0,13,Spain,Germany,0.011888219854871082,0.054890219560878244,0.004393376140588037,0,200
129,202,769,91,10378,82,108,12,0,0,0,13,Spain,Germany,0.012660182183109464,0.05389221556886228,0.004055424129773572,0,202
130,204,773,91,10372,83,110,11,0,0,0,13,Spain,Germany,0.01281457464875714,0.054890219560878244,0.0037174721189591076,0,204
131,206,778,92,10364,87,110,9,0,0,0,13,Spain,Germany,0.013432144511347846,0.054890219560878244,0.003041568097330179,0,206
132,205,786,93,10356,89,105,11,0,0,0,14,Spain,Germany,0.013740929442643199,0.05239520958083832,0.0037174721189591076,0,205
133,209,791,93,10347,92,106,11,0,0,0,15,Spain,Germany,0.014204106839586228,0.05289421157684631,0.0037174721189591076,0,209
134,209,794,93,10344,92,106,11,0,0,0,15,Spain,Germany,0.014204106839586228,0.05289421157684631,0.0037174721189591076,0,209
135,214,797,93,10336,95,108,11,0,0,0,16,Spain,Germany,0.014667284236529257,0.05389221556886228,0.0037174721189591076,0,214
136,214,804,93,10329,95,106,13,0,0,0,16,Spain,Germany,0.014667284236529257,0.05289421157684631,0.004393376140588037,0,214
137,217,809,94,10320,97,106,14,0,0,0,17,Spain,Germany,0.01497606916782461,0.05289421157684631,0.004731328151402501,0,217
138,222,813,94,10311,100,108,14,0,0,0,17,Spain,Germany,0.015439246564767639,0.05389221556886228,0.004731328151402501,0,222
139,219,818,94,10309,100,106,13,0,0,0,17,Spain,Germany,0.015439246564767639,0.05289421157684631,0.004393376140588037,0,219
140,222,819,95,10304,101,108,13,0,0,0,17,Spain,Germany,0.015593639030415316,0.05389221556886228,0.004393376140588037,0,222
141,223,826,95,10296,104,106,13,0,0,0,17,Iraq,Germany,0.016056816427358345,0.05289421157684631,0.004393376140588037,0,223
142,221,833,97,10289,104,104,13,0,0,0,18,Iraq,Germany,0.016056816427358345,0.05189620758483034,0.004393376140588037,0,221
143,218,841,98,10283,105,101,12,0,0,0,18,Iraq,Germany,0.01621120889300602,0.05039920159680639,0.004055424129773572,0,218
144,211,850,101,10278,104,96,11,0,0,0,18,Iraq,Germany,0.016056816427358345,0.04790419161676647,0.0037174721189591076,0,211
145,209,854,102,10275,104,95,10,0,0,0,18,Iraq,Germany,0.016056816427358345,0.04740518962075848,0.0033795201081446434,0,209
146,210,860,102,10268,109,92,9,0,0,0,19,Iraq,Germany,0.016828778755596727,0.04590818363273453,0.003041568097330179,0,210
147,210,867,102,10261,112,89,9,0,0,0,19,Iraq,Germany,0.017291956152539756,0.04441117764471058,0.003041568097330179,0,210
148,215,873,102,10250,117,89,9,0,0,0,19,Iraq,Germany,0.018063918480778138,0.04441117764471058,0.003041568097330179,0,215
149,217,878,104,10241,123,84,10,0,0,0,19,Iraq,Germany,0.018990273274664196,0.041916167664670656,0.0033795201081446434,0,217
150,224,884,104,10228,130,84,10,0,0,0,19,Iraq,Germany,0.02007102053419793,0.041916167664670656,0.0033795201081446434,0,224
151,222,894,105,10219,131,81,10,0,0,0,19,Egypt,Germany,0.020225412999845607,0.040419161676646706,0.0033795201081446434,0,222
152,224,899,108,10209,137,78,9,0,0,0,18,Egypt,Germany,0.021151767793731666,0.038922155688622756,0.003041568097330179,0,224
153,232,903,109,10196,147,77,8,0,0,0,17,Egypt,Germany,0.02269569245020843,0.03842315369261477,0.0027036160865157146,0,232
154,238,909,109,10184,157,74,7,0,0,0,17,Egypt,Germany,0.024239617106685193,0.036926147704590816,0.0023656640757012504,0,238
155,244,912,109,10175,161,76,7,0,0,0,17,Egypt,Germany,0.0248571869692759,0.03792415169660679,0.0023656640757012504,0,244
156,248,919,109,10164,164,76,8,0,0,0,17,Egypt,Germany,0.025320364366218928,0.03792415169660679,0.0027036160865157146,0,248
157,248,928,109,10155,165,76,7,0,0,0,17,Egypt,Germany,0.025474756831866605,0.03792415169660679,0.0023656640757012504,0,248
158,253,936,112,10139,175,70,8,0,0,0,17,Egypt,Germany,0.02701868148834337,0.03493013972055888,0.0027036160865157146,0,253
159,262,940,112,10126,185,70,7,0,0,0,17,Egypt,Germany,0.028562606144820132,0.03493013972055888,0.0023656640757012504,0,262
160,263,949,112,10116,186,69,8,0,0,0,18,Egypt,Germany,0.02871699861046781,0.0344311377245509,0.0027036160865157146,0,263
161,259,959,112,10110,184,68,7,0,0,0,17,Egypt,Germany,0.028408213679172456,0.033932135728542916,0.0023656640757012504,0,259
162,264,963,112,10101,190,67,7,0,0,0,17,Egypt,Germany,0.029334568473058514,0.03343313373253493,0.0023656640757012504,0,264
163,266,967,113,10094,193,65,8,0,0,0,17,Egypt,Germany,0.029797745870001544,0.03243512974051896,0.0027036160865157146,0,266
164,267,972,116,10085,192,67,8,0,0,0,17,Egypt,Germany,0.029643353404353867,0.03343313373253493,0.0027036160865157146,0,267
165,261,980,117,10082,188,65,8,0,0,0,17,Egypt,Germany,0.02902578354176316,0.03243512974051896,0.0027036160865157146,0,261
166,257,990,117,10076,184,65,8,0,0,0,17,Egypt,Germany,0.028408213679172456,0.03243512974051896,0.0027036160865157146,0,257
167,251,998,119,10072,181,62,8,0,0,0,17,Egypt,Germany,0.027945036282229427,0.03093812375249501,0.0027036160865157146,0,251
168,247,1003,121,10069,180,59,8,0,0,0,16,Egypt,Germany,0.02779064381658175,0.02944111776447106,0.0027036160865157146,0,247
169,244,1010,122,10064,179,58,7,0,0,0,15,Egypt,Germany,0.027636251350934074,0.028942115768463075,0.0023656640757012504,0,244
170,242,1015,123,10060,181,55,6,0,0,0,15,Egypt,Germany,0.027945036282229427,0.027445109780439122,0.002027712064886786,0,242
171,238,1021,123,10058,180,52,6,0,0,0,15,Egypt,Germany,0.02779064381658175,0.02594810379241517,0.002027712064886786,0,238
172,232,1030,123,10055,177,49,6,0,0,0,15,Egypt,Germany,0.02732746641963872,0.02445109780439122,0.002027712064886786,0,232
173,232,1037,123,10048,179,47,6,0,0,0,14,Egypt,Germany,0.027636251350934074,0.023453093812375248,0.002027712064886786,0,232
174,229,1042,123,10046,176,47,6,0,0,0,13,Egypt,Germany,0.027173073953991045,0.023453093812375248,0.002027712064886786,0,229
175,226,1048,123,10043,171,49,6,0,0,0,13,Egypt,Germany,0.026401111625752663,0.02445109780439122,0.002027712064886786,0,226
176,223,1056,123,10038,170,47,6,0,0,0,13,Egypt,Germany,0.026246719160104987,0.023453093812375248,0.002027712064886786,0,223
177,221,1062,124,10033,169,46,6,0,0,0,13,Egypt,Germany,0.02609232669445731,0.022954091816367265,0.002027712064886786,0,221
178,218,1070,125,10027,162,50,6,0,0,0,13,Egypt,Germany,0.025011579434923575,0.0249500998003992,0.002027712064886786,0,218
179,213,1075,126,10026,160,47,6,0,0,0,12,Egypt,Germany,0.024702794503628223,0.023453093812375248,0.002027712064886786,0,213
180,207,1084,126,10023,158,44,5,0,0,0,12,Egypt,Germany,0.02439400957233287,0.021956087824351298,0.0016897600540723217,0,207
181,197,1095,126,10022,149,43,5,0,0,0,12,Egypt,Germany,0.023004477381503782,0.021457085828343315,0.0016897600540723217,0,197
182,193,1101,126,10020,146,42,5,0,0,0,11,Egypt,Germany,0.022541299984560753,0.020958083832335328,0.0016897600540723217,0,193
183,188,1108,126,10018,143,40,5,0,0,0,11,Egypt,Germany,0.022078122587617724,0.01996007984031936,0.0016897600540723217,0,188
184,177,1118,128,10017,136,38,3,0,0,0,11,Egypt,Germany,0.02099737532808399,0.018962075848303395,0.001013856032443393,0,177
185,174,1125,129,10012,132,39,3,0,0,0,11,Egypt,Germany,0.020379805465493284,0.019461077844311378,0.001013856032443393,0,174
186,169,1129,132,10010,126,40,3,0,0,0,11,Egypt,Germany,0.019453450671607225,0.01996007984031936,0.001013856032443393,0,169
187,162,1138,132,10008,121,38,3,0,0,0,11,Egypt,Germany,0.018681488343368843,0.018962075848303395,0.001013856032443393,0,162
188,152,1149,133,10006,112,37,3,0,0,0,11,Egypt,Germany,0.017291956152539756,0.018463073852295408,0.001013856032443393,0,152
189,149,1158,133,10000,109,38,2,0,0,0,12,Egypt,Germany,0.016828778755596727,0.018962075848303395,6.759040216289286E-4,0,149
190,143,1164,134,9999,104,37,2,0,0,0,12,Egypt,Germany,0.016056816427358345,0.018463073852295408,6.759040216289286E-4,0,143
191,134,1175,134,9997,97,35,2,0,0,0,12,Egypt,Germany,0.01497606916782461,0.01746506986027944,6.759040216289286E-4,0,134
192,124,1186,135,9995,90,33,1,0,0,0,11,Egypt,Germany,0.013895321908290875,0.016467065868263474,3.379520108144643E-4,0,124
193,121,1190,135,9994,88,32,1,0,0,0,11,Egypt,Germany,0.013586536976995522,0.015968063872255488,3.379520108144643E-4,0,121
194,120,1192,135,9993,87,32,1,0,0,0,11,Egypt,Germany,0.013432144511347846,0.015968063872255488,3.379520108144643E-4,0,120
195,113,1198,136,9993,82,30,1,0,0,0,11,Egypt,Germany,0.012660182183109464,0.014970059880239521,3.379520108144643E-4,0,113
196,107,1205,138,9990,80,27,0,0,0,0,10,Egypt,Germany,0.012351397251814111,0.01347305389221557,0,0,107
197,103,1212,140,9985,77,26,0,0,0,0,11,Egypt,Germany,0.011888219854871082,0.012974051896207584,0,0,103
198,100,1217,140,9983,73,27,0,0,0,0,9,Egypt,Germany,0.011270649992280377,0.01347305389221557,0,0,100
199,98,1221,140,9981,71,27,0,0,0,0,9,Egypt,Germany,0.010961865060985024,0.01347305389221557,0,0,98
200,100,1223,141,9976,70,30,0,0,0,0,9,Iran,Germany,0.010807472595337347,0.014970059880239521,0,0,100
201,91,1231,144,9974,64,27,0,0,0,0,9,Iran,Germany,0.009881117801451289,0.01347305389221557,0,0,91
202,89,1234,144,9973,63,26,0,0,0,0,9,Iran,Germany,0.009726725335803613,0.012974051896207584,0,0,89
203,87,1238,144,9971,61,26,0,0,0,0,9,Iran,Germany,0.00941794040450826,0.012974051896207584,0,0,87
204,85,1244,144,9967,60,25,0,0,0,0,8,Iran,Germany,0.009263547938860583,0.0124750499001996,0,0,85
205,86,1245,144,9965,61,25,0,0,0,0,8,Iran,Germany,0.00941794040450826,0.0124750499001996,0,0,86
206,84,1249,144,9963,60,24,0,0,0,0,8,Iran,Germany,0.009263547938860583,0.011976047904191617,0,0,84
207,82,1254,144,9960,59,23,0,0,0,0,8,Iran,Germany,0.009109155473212907,0.011477045908183632,0,0,82
208,81,1255,144,9960,58,23,0,0,0,0,8,Iran,Germany,0.00895476300756523,0.011477045908183632,0,0,81
209,85,1257,144,9954,61,24,0,0,0,0,8,Iran,Germany,0.00941794040450826,0.011976047904191617,0,0,85
210,88,1258,144,9950,63,25,0,0,0,0,8,Iran,Germany,0.009726725335803613,0.0124750499001996,0,0,88
211,88,1263,144,9945,59,29,0,0,0,0,8,Iran,Germany,0.009109155473212907,0.014471057884231538,0,0,88
212,86,1266,144,9944,56,30,0,0,0,0,8,Iran,Germany,0.008645978076269878,0.014970059880239521,0,0,86
213,90,1268,144,9938,58,32,0,0,0,0,8,Iran,Germany,0.00895476300756523,0.015968063872255488,0,0,90
214,93,1269,145,9933,60,33,0,0,0,0,9,Iran,Germany,0.009263547938860583,0.016467065868263474,0,0,93
215,89,1273,145,9933,58,31,0,0,0,0,9,Iran,Germany,0.00895476300756523,0.015469061876247504,0,0,89
216,86,1279,145,9930,54,32,0,0,0,0,9,Iran,Germany,0.008337193144974525,0.015968063872255488,0,0,86
217,85,1283,145,9927,51,34,0,0,0,0,9,Iran,Germany,0.007874015748031496,0.016966067864271458,0,0,85
