"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:50:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","42","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","43","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","62","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11386","45","true"
"17","0","5","true","17","80","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","90","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","97","15","true","19","0","0","true","19","11361","45","true"
"20","1","5","true","20","102","15","true","20","0","0","true","20","11355","45","true"
"21","2","5","true","21","105","15","true","21","0","0","true","21","11351","45","true"
"22","3","5","true","22","107","15","true","22","0","0","true","22","11348","45","true"
"23","4","5","true","23","107","15","true","23","0","0","true","23","11347","45","true"
"24","4","5","true","24","109","15","true","24","0","0","true","24","11345","45","true"
"25","7","5","true","25","111","15","true","25","0","0","true","25","11340","45","true"
"26","8","5","true","26","113","15","true","26","0","0","true","26","11337","45","true"
"27","9","5","true","27","120","15","true","27","0","0","true","27","11329","45","true"
"28","12","5","true","28","125","15","true","28","1","0","true","28","11320","45","true"
"29","13","5","true","29","133","15","true","29","1","0","true","29","11311","45","true"
"30","14","5","true","30","141","15","true","30","3","0","true","30","11300","45","true"
