"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:28:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11637","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11634","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11631","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11626","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11622","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11620","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11616","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11614","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11611","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11608","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11604","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11603","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11597","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11594","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11589","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11585","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11578","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11571","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11568","45","true"
"20","1","5","true","20","75","15","true","20","0","0","true","20","11565","45","true"
"21","2","5","true","21","75","15","true","21","0","0","true","21","11564","45","true"
"22","3","5","true","22","80","15","true","22","0","0","true","22","11558","45","true"
"23","3","5","true","23","87","15","true","23","0","0","true","23","11551","45","true"
"24","4","5","true","24","94","15","true","24","0","0","true","24","11543","45","true"
"25","4","5","true","25","102","15","true","25","0","0","true","25","11535","45","true"
"26","6","5","true","26","105","15","true","26","0","0","true","26","11530","45","true"
"27","7","5","true","27","109","15","true","27","0","0","true","27","11525","45","true"
"28","7","5","true","28","112","15","true","28","0","0","true","28","11522","45","true"
"29","7","5","true","29","120","15","true","29","0","0","true","29","11514","45","true"
"30","8","5","true","30","129","15","true","30","0","0","true","30","11504","45","true"
"31","11","5","true","31","139","15","true","31","0","0","true","31","11491","45","true"
"32","13","5","true","32","149","15","true","32","0","0","true","32","11479","45","true"
"33","17","5","true","33","152","15","true","33","0","0","true","33","11472","45","true"
"34","21","5","true","34","156","15","true","34","2","0","true","34","11462","45","true"
"35","25","5","true","35","156","15","true","35","2","0","true","35","11458","45","true"
"36","27","5","true","36","162","15","true","36","3","0","true","36","11449","45","true"
"37","30","5","true","37","170","15","true","37","3","0","true","37","11438","45","true"
"38","33","5","true","38","170","15","true","38","3","0","true","38","11435","45","true"
"39","36","5","true","39","172","15","true","39","3","0","true","39","11430","45","true"
"40","38","5","true","40","174","15","true","40","3","0","true","40","11426","45","true"
"41","40","5","true","41","180","15","true","41","4","0","true","41","11417","45","true"
"42","46","5","true","42","182","15","true","42","4","0","true","42","11409","45","true"
"43","49","5","true","43","185","15","true","43","4","0","true","43","11403","45","true"
"44","53","5","true","44","192","15","true","44","4","0","true","44","11392","45","true"
"45","61","5","true","45","186","15","true","45","6","0","true","45","11388","45","true"
"46","63","5","true","46","187","15","true","46","6","0","true","46","11385","45","true"
"47","66","5","true","47","190","15","true","47","6","0","true","47","11379","45","true"
"48","71","5","true","48","192","15","true","48","6","0","true","48","11372","45","true"
"49","75","5","true","49","201","15","true","49","7","0","true","49","11358","45","true"
"50","83","5","true","50","214","15","true","50","7","0","true","50","11337","45","true"
"51","87","5","true","51","229","15","true","51","7","0","true","51","11318","45","true"
"52","88","5","true","52","248","15","true","52","7","0","true","52","11298","45","true"
"53","98","5","true","53","256","15","true","53","7","0","true","53","11280","45","true"
"54","105","5","true","54","266","15","true","54","7","0","true","54","11263","45","true"
"55","113","5","true","55","279","15","true","55","7","0","true","55","11242","45","true"
"56","118","5","true","56","298","15","true","56","8","0","true","56","11217","45","true"
"57","125","5","true","57","318","15","true","57","9","0","true","57","11189","45","true"
"58","131","5","true","58","332","15","true","58","9","0","true","58","11169","45","true"
"59","136","5","true","59","346","15","true","59","10","0","true","59","11149","45","true"
"60","140","5","true","60","365","15","true","60","11","0","true","60","11125","45","true"
"61","150","5","true","61","374","15","true","61","11","0","true","61","11106","45","true"
"62","154","5","true","62","388","15","true","62","11","0","true","62","11088","45","true"
"63","162","5","true","63","402","15","true","63","13","0","true","63","11064","45","true"
"64","167","5","true","64","428","15","true","64","13","0","true","64","11033","45","true"
"65","171","5","true","65","460","15","true","65","13","0","true","65","10997","45","true"
"66","179","5","true","66","474","15","true","66","13","0","true","66","10975","45","true"
"67","182","5","true","67","489","15","true","67","13","0","true","67","10957","45","true"
"68","192","5","true","68","501","15","true","68","13","0","true","68","10935","45","true"
"69","203","5","true","69","509","15","true","69","14","0","true","69","10915","45","true"
"70","209","5","true","70","531","15","true","70","14","0","true","70","10887","45","true"
"71","225","5","true","71","539","15","true","71","16","0","true","71","10861","45","true"
"72","229","5","true","72","553","15","true","72","17","0","true","72","10842","45","true"
"73","236","5","true","73","568","15","true","73","18","0","true","73","10819","45","true"
"74","249","5","true","74","573","15","true","74","18","0","true","74","10801","45","true"
"75","259","5","true","75","589","15","true","75","20","0","true","75","10773","45","true"
"76","276","5","true","76","603","15","true","76","20","0","true","76","10742","45","true"
"77","289","5","true","77","620","15","true","77","21","0","true","77","10711","45","true"
"78","298","5","true","78","622","15","true","78","25","0","true","78","10696","45","true"
"79","317","5","true","79","615","15","true","79","25","0","true","79","10684","45","true"
"80","327","5","true","80","617","15","true","80","26","0","true","80","10671","45","true"
"81","338","5","true","81","615","15","true","81","27","0","true","81","10661","45","true"
"82","348","5","true","82","619","15","true","82","27","0","true","82","10647","45","true"
"83","359","5","true","83","625","15","true","83","28","0","true","83","10629","45","true"
"84","373","5","true","84","626","15","true","84","32","0","true","84","10610","45","true"
"85","386","5","true","85","628","15","true","85","34","0","true","85","10593","45","true"
"86","406","5","true","86","632","15","true","86","36","0","true","86","10567","45","true"
"87","424","5","true","87","638","15","true","87","37","0","true","87","10542","45","true"
"88","443","5","true","88","669","15","true","88","38","0","true","88","10491","45","true"
"89","462","5","true","89","679","15","true","89","42","0","true","89","10458","45","true"
"90","480","5","true","90","681","15","true","90","43","0","true","90","10437","45","true"
