"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:25:055 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","348","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","20","25","true","34","18","5","true","34","245","55","true"
"35","27","25","true","35","18","5","true","35","255","55","true"
"36","33","25","true","36","17","5","true","36","261","55","true"
"37","43","25","true","37","16","5","true","37","270","55","true"
"38","44","25","true","38","16","5","true","38","274","55","true"
"39","46","25","true","39","16","5","true","39","272","55","true"
"40","47","25","true","40","16","5","true","40","278","55","true"
"41","50","25","true","41","16","5","true","41","282","55","true"
"42","51","25","true","42","16","5","true","42","290","55","true"
"43","51","25","true","43","17","5","true","43","299","55","true"
"44","53","25","true","44","17","5","true","44","309","55","true"
"45","54","25","true","45","17","5","true","45","316","55","true"
"46","57","25","true","46","18","5","true","46","319","55","true"
"47","59","25","true","47","18","5","true","47","320","55","true"
"48","61","25","true","48","16","5","true","48","315","55","true"
"49","61","25","true","49","16","5","true","49","315","55","true"
"50","62","25","true","50","16","5","true","50","315","55","true"
"51","62","25","true","51","17","5","true","51","312","55","true"
"52","65","25","true","52","19","5","true","52","309","55","true"
"53","66","25","true","53","22","5","true","53","300","55","true"
"54","62","25","true","54","21","5","true","54","290","55","true"
"55","62","25","true","55","23","5","true","55","287","55","true"
"56","66","25","true","56","24","5","true","56","285","55","true"
"57","68","25","true","57","25","5","true","57","276","55","true"
"58","70","25","true","58","27","5","true","58","278","55","true"
"59","69","25","true","59","27","5","true","59","268","55","true"
"60","68","25","true","60","29","5","true","60","266","55","true"
"61","64","25","true","61","30","5","true","61","254","55","true"
"62","65","25","true","62","32","5","true","62","248","55","true"
"63","65","25","true","63","34","5","true","63","244","55","true"
"64","66","25","true","64","41","5","true","64","243","55","true"
"65","64","25","true","65","41","5","true","65","237","55","true"
"66","66","25","true","66","45","5","true","66","226","55","true"
"67","63","25","true","67","47","5","true","67","220","55","true"
"68","63","25","true","68","52","5","true","68","212","55","true"
"69","58","25","true","69","55","5","true","69","206","55","true"
"70","56","25","true","70","56","5","true","70","200","55","true"
"71","53","25","true","71","59","5","true","71","190","55","true"
"72","49","25","true","72","60","5","true","72","184","55","true"
"73","47","25","true","73","63","5","true","73","174","55","true"
"74","46","25","true","74","65","5","true","74","164","55","true"
"75","45","25","true","75","65","5","true","75","153","55","true"
"76","45","25","true","76","69","5","true","76","150","55","true"
"77","43","25","true","77","70","5","true","77","134","55","true"
"78","41","25","true","78","77","5","true","78","126","55","true"
"79","35","25","true","79","83","5","true","79","120","55","true"
"80","36","25","true","80","88","5","true","80","112","55","true"
"81","37","25","true","81","87","5","true","81","107","55","true"
"82","38","25","true","82","90","5","true","82","104","55","true"
"83","37","25","true","83","101","5","true","83","101","55","true"
"84","34","25","true","84","126","5","true","84","92","55","true"
"85","34","25","true","85","133","5","true","85","90","55","true"
"86","32","25","true","86","136","5","true","86","87","55","true"
"87","28","25","true","87","141","5","true","87","81","55","true"
"88","26","25","true","88","146","5","true","88","77","55","true"
"89","24","25","true","89","155","5","true","89","73","55","true"
"90","21","25","true","90","158","5","true","90","69","55","true"
