"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:55:649 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","112","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","29","55","true"
"9","0","25","true","9","0","5","true","9","34","55","true"
"10","0","25","true","10","1","5","true","10","37","55","true"
"11","0","25","true","11","1","5","true","11","45","55","true"
"12","0","25","true","12","2","5","true","12","47","55","true"
"13","0","25","true","13","3","5","true","13","50","55","true"
"14","0","25","true","14","4","5","true","14","51","55","true"
"15","0","25","true","15","7","5","true","15","56","55","true"
"16","0","25","true","16","7","5","true","16","57","55","true"
"17","0","25","true","17","7","5","true","17","59","55","true"
"18","0","25","true","18","8","5","true","18","61","55","true"
"19","0","25","true","19","8","5","true","19","64","55","true"
"20","0","25","true","20","8","5","true","20","68","55","true"
"21","0","25","true","21","8","5","true","21","71","55","true"
"22","0","25","true","22","8","5","true","22","73","55","true"
"23","0","25","true","23","8","5","true","23","78","55","true"
"24","0","25","true","24","8","5","true","24","86","55","true"
"25","0","25","true","25","8","5","true","25","88","55","true"
"26","0","25","true","26","8","5","true","26","94","55","true"
"27","0","25","true","27","9","5","true","27","102","55","true"
"28","0","25","true","28","11","5","true","28","106","55","true"
"29","0","25","true","29","13","5","true","29","109","55","true"
"30","0","25","true","30","14","5","true","30","111","55","true"
