"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:05:805 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","7","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","5","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","2","15","true"
"22","4","15","true"
"23","2","15","true"
"24","2","15","true"
"25","6","15","true"
"26","1","15","true"
"27","4","15","true"
"28","5","15","true"
"29","4","15","true"
"30","10","15","true"
"31","4","15","true"
"32","4","15","true"
"33","7","15","true"
"34","8","15","true"
"35","6","15","true"
"36","3","15","true"
"37","9","15","true"
"38","10","15","true"
"39","10","15","true"
"40","5","15","true"
"41","7","15","true"
"42","7","15","true"
"43","6","15","true"
"44","3","15","true"
"45","5","15","true"
"46","5","15","true"
"47","13","15","true"
"48","8","15","true"
"49","9","15","true"
"50","11","15","true"
"51","15","15","true"
"52","4","15","true"
"53","8","15","true"
"54","4","15","true"
"55","9","15","true"
"56","15","15","true"
"57","7","15","true"
"58","11","15","true"
"59","7","15","true"
"60","9","15","true"
"61","18","15","true"
"62","11","15","true"
"63","19","15","true"
"64","21","15","true"
"65","27","15","true"
"66","29","15","true"
"67","18","15","true"
"68","28","15","true"
"69","19","15","true"
"70","20","15","true"
"71","21","15","true"
"72","14","15","true"
"73","21","15","true"
"74","31","15","true"
"75","30","15","true"
"76","25","15","true"
"77","33","15","true"
"78","16","15","true"
"79","11","15","true"
"80","13","15","true"
"81","13","15","true"
"82","11","15","true"
"83","10","15","true"
"84","9","15","true"
"85","8","15","true"
"86","7","15","true"
"87","8","15","true"
"88","14","15","true"
"89","17","15","true"
"90","15","15","true"
"91","19","15","true"
"92","15","15","true"
"93","23","15","true"
"94","21","15","true"
"95","20","15","true"
"96","21","15","true"
"97","22","15","true"
"98","24","15","true"
"99","17","15","true"
"100","21","15","true"
"101","23","15","true"
"102","34","15","true"
"103","38","15","true"
"104","25","15","true"
"105","25","15","true"
"106","23","15","true"
"107","37","15","true"
"108","21","15","true"
"109","22","15","true"
"110","24","15","true"
"111","35","15","true"
"112","26","15","true"
"113","19","15","true"
"114","22","15","true"
"115","30","15","true"
"116","18","15","true"
"117","18","15","true"
"118","19","15","true"
"119","17","15","true"
"120","27","15","true"
"121","22","15","true"
"122","32","15","true"
"123","20","15","true"
"124","23","15","true"
"125","17","15","true"
"126","24","15","true"
"127","15","15","true"
"128","14","15","true"
"129","21","15","true"
"130","17","15","true"
"131","23","15","true"
"132","22","15","true"
"133","18","15","true"
"134","20","15","true"
"135","27","15","true"
"136","19","15","true"
"137","19","15","true"
"138","14","15","true"
"139","12","15","true"
"140","15","15","true"
"141","15","15","true"
"142","10","15","true"
"143","11","15","true"
"144","7","15","true"
"145","14","15","true"
"146","10","15","true"
"147","14","15","true"
"148","13","15","true"
"149","12","15","true"
"150","15","15","true"
"151","14","15","true"
"152","14","15","true"
"153","16","15","true"
"154","13","15","true"
"155","9","15","true"
"156","9","15","true"
"157","8","15","true"
"158","9","15","true"
"159","7","15","true"
"160","8","15","true"
"161","3","15","true"
"162","11","15","true"
"163","8","15","true"
"164","6","15","true"
"165","7","15","true"
"166","6","15","true"
"167","9","15","true"
"168","12","15","true"
"169","9","15","true"
"170","12","15","true"
"171","12","15","true"
"172","18","15","true"
"173","20","15","true"
"174","18","15","true"
"175","28","15","true"
"176","28","15","true"
"177","30","15","true"
"178","28","15","true"
"179","29","15","true"
"180","44","15","true"
"181","49","15","true"
"182","60","15","true"
"183","57","15","true"
"184","51","15","true"
"185","74","15","true"
"186","63","15","true"
"187","46","15","true"
"188","66","15","true"
"189","90","15","true"
"190","109","15","true"
"191","123","15","true"
"192","114","15","true"
"193","121","15","true"
"194","140","15","true"
"195","126","15","true"
"196","111","15","true"
"197","117","15","true"
"198","128","15","true"
"199","114","15","true"
"200","107","15","true"
"201","89","15","true"
"202","88","15","true"
"203","83","15","true"
"204","68","15","true"
"205","74","15","true"
"206","83","15","true"
"207","129","15","true"
"208","149","15","true"
"209","72","15","true"
"210","57","15","true"
"211","53","15","true"
"212","54","15","true"
"213","56","15","true"
"214","38","15","true"
"215","36","15","true"
"216","40","15","true"
"217","24","15","true"
"218","22","15","true"
"219","25","15","true"
"220","25","15","true"
"221","26","15","true"
"222","26","15","true"
"223","26","15","true"
"224","33","15","true"
"225","28","15","true"
"226","28","15","true"
"227","22","15","true"
"228","26","15","true"
"229","23","15","true"
"230","19","15","true"
"231","15","15","true"
"232","32","15","true"
"233","38","15","true"
"234","32","15","true"
"235","43","15","true"
"236","49","15","true"
"237","34","15","true"
"238","24","15","true"
"239","19","15","true"
"240","29","15","true"
"241","28","15","true"
"242","47","15","true"
"243","42","15","true"
"244","37","15","true"
"245","30","15","true"
"246","32","15","true"
"247","44","15","true"
"248","42","15","true"
"249","52","15","true"
"250","26","15","true"
"251","35","15","true"
"252","19","15","true"
"253","32","15","true"
"254","24","15","true"
"255","42","15","true"
"256","49","15","true"
"257","40","15","true"
"258","25","15","true"
"259","34","15","true"
"260","22","15","true"
"261","29","15","true"
"262","20","15","true"
"263","21","15","true"
"264","24","15","true"
"265","23","15","true"
"266","28","15","true"
"267","25","15","true"
"268","26","15","true"
"269","27","15","true"
"270","32","15","true"
