"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:56:510 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","206","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","2","15","true"
"3","2","15","true"
"4","6","15","true"
"5","9","15","true"
"6","3","15","true"
"7","2","15","true"
"8","7","15","true"
"9","7","15","true"
"10","6","15","true"
"11","6","15","true"
"12","3","15","true"
"13","7","15","true"
"14","8","15","true"
"15","10","15","true"
"16","7","15","true"
"17","5","15","true"
"18","7","15","true"
"19","8","15","true"
"20","10","15","true"
"21","8","15","true"
"22","16","15","true"
"23","16","15","true"
"24","13","15","true"
"25","10","15","true"
"26","15","15","true"
"27","15","15","true"
"28","10","15","true"
"29","13","15","true"
"30","19","15","true"
"31","30","15","true"
"32","22","15","true"
"33","26","15","true"
"34","31","15","true"
"35","22","15","true"
"36","29","15","true"
"37","18","15","true"
"38","14","15","true"
"39","11","15","true"
"40","19","15","true"
"41","31","15","true"
"42","39","15","true"
"43","39","15","true"
"44","45","15","true"
"45","45","15","true"
"46","41","15","true"
"47","36","15","true"
"48","55","15","true"
"49","53","15","true"
"50","53","15","true"
"51","62","15","true"
"52","76","15","true"
"53","61","15","true"
"54","64","15","true"
"55","82","15","true"
"56","58","15","true"
"57","72","15","true"
"58","72","15","true"
"59","70","15","true"
"60","87","15","true"
"61","89","15","true"
"62","95","15","true"
"63","74","15","true"
"64","86","15","true"
"65","79","15","true"
"66","71","15","true"
"67","94","15","true"
"68","96","15","true"
"69","97","15","true"
"70","88","15","true"
"71","106","15","true"
"72","89","15","true"
"73","70","15","true"
"74","81","15","true"
"75","85","15","true"
"76","73","15","true"
"77","61","15","true"
"78","93","15","true"
"79","74","15","true"
"80","79","15","true"
"81","72","15","true"
"82","105","15","true"
"83","187","15","true"
"84","184","15","true"
"85","153","15","true"
"86","128","15","true"
"87","106","15","true"
"88","86","15","true"
"89","86","15","true"
"90","95","15","true"
"91","86","15","true"
"92","81","15","true"
"93","102","15","true"
"94","93","15","true"
"95","114","15","true"
"96","118","15","true"
"97","107","15","true"
"98","95","15","true"
"99","115","15","true"
"100","127","15","true"
"101","133","15","true"
"102","163","15","true"
"103","147","15","true"
"104","155","15","true"
"105","167","15","true"
"106","181","15","true"
"107","167","15","true"
"108","177","15","true"
"109","152","15","true"
"110","135","15","true"
"111","107","15","true"
"112","91","15","true"
"113","109","15","true"
"114","89","15","true"
"115","86","15","true"
"116","80","15","true"
"117","76","15","true"
"118","76","15","true"
"119","52","15","true"
"120","50","15","true"
"121","49","15","true"
"122","55","15","true"
"123","54","15","true"
"124","64","15","true"
"125","55","15","true"
"126","46","15","true"
"127","45","15","true"
"128","46","15","true"
"129","37","15","true"
"130","32","15","true"
"131","34","15","true"
"132","28","15","true"
"133","36","15","true"
"134","16","15","true"
"135","31","15","true"
"136","34","15","true"
"137","33","15","true"
"138","28","15","true"
"139","25","15","true"
"140","28","15","true"
"141","30","15","true"
"142","28","15","true"
"143","20","15","true"
"144","18","15","true"
"145","18","15","true"
"146","22","15","true"
"147","22","15","true"
"148","18","15","true"
"149","25","15","true"
"150","11","15","true"
"151","28","15","true"
"152","30","15","true"
"153","32","15","true"
"154","31","15","true"
"155","19","15","true"
"156","13","15","true"
"157","24","15","true"
"158","17","15","true"
"159","19","15","true"
"160","11","15","true"
"161","6","15","true"
"162","13","15","true"
"163","15","15","true"
"164","10","15","true"
"165","11","15","true"
"166","12","15","true"
"167","9","15","true"
"168","16","15","true"
"169","9","15","true"
"170","16","15","true"
"171","12","15","true"
"172","13","15","true"
"173","12","15","true"
"174","18","15","true"
"175","18","15","true"
"176","8","15","true"
"177","18","15","true"
"178","17","15","true"
"179","12","15","true"
"180","8","15","true"
"181","15","15","true"
"182","17","15","true"
"183","9","15","true"
"184","13","15","true"
"185","18","15","true"
"186","18","15","true"
"187","14","15","true"
"188","11","15","true"
"189","17","15","true"
"190","8","15","true"
"191","17","15","true"
"192","18","15","true"
"193","14","15","true"
"194","6","15","true"
"195","12","15","true"
"196","12","15","true"
"197","11","15","true"
"198","10","15","true"
"199","13","15","true"
"200","12","15","true"
"201","6","15","true"
"202","19","15","true"
"203","6","15","true"
"204","5","15","true"
"205","5","15","true"
"206","9","15","true"
"207","11","15","true"
"208","1","15","true"
"209","4","15","true"
"210","6","15","true"
"211","9","15","true"
"212","7","15","true"
"213","7","15","true"
"214","8","15","true"
"215","11","15","true"
"216","5","15","true"
"217","3","15","true"
"218","10","15","true"
"219","10","15","true"
"220","12","15","true"
"221","3","15","true"
"222","8","15","true"
"223","10","15","true"
"224","4","15","true"
"225","5","15","true"
"226","2","15","true"
"227","4","15","true"
"228","8","15","true"
"229","3","15","true"
"230","4","15","true"
"231","7","15","true"
"232","8","15","true"
"233","3","15","true"
"234","2","15","true"
"235","4","15","true"
"236","3","15","true"
"237","4","15","true"
"238","4","15","true"
"239","2","15","true"
"240","3","15","true"
"241","5","15","true"
"242","3","15","true"
"243","3","15","true"
"244","3","15","true"
"245","1","15","true"
"246","4","15","true"
"247","4","15","true"
"248","3","15","true"
"249","0","15","true"
"250","3","15","true"
"251","1","15","true"
"252","0","15","true"
"253","4","15","true"
"254","2","15","true"
"255","6","15","true"
"256","4","15","true"
"257","6","15","true"
"258","1","15","true"
"259","3","15","true"
"260","1","15","true"
"261","2","15","true"
"262","1","15","true"
"263","3","15","true"
"264","3","15","true"
"265","5","15","true"
"266","8","15","true"
"267","8","15","true"
"268","5","15","true"
"269","2","15","true"
"270","2","15","true"
"271","2","15","true"
"272","2","15","true"
"273","0","15","true"
"274","0","15","true"
"275","1","15","true"
"276","0","15","true"
"277","2","15","true"
"278","2","15","true"
"279","0","15","true"
"280","2","15","true"
"281","1","15","true"
"282","1","15","true"
"283","1","15","true"
"284","1","15","true"
"285","0","15","true"
"286","2","15","true"
"287","3","15","true"
"288","1","15","true"
"289","2","15","true"
"290","1","15","true"
"291","7","15","true"
"292","1","15","true"
"293","0","15","true"
"294","0","15","true"
"295","6","15","true"
"296","1","15","true"
"297","3","15","true"
"298","6","15","true"
"299","5","15","true"
"300","4","15","true"
"301","7","15","true"
"302","3","15","true"
"303","7","15","true"
"304","3","15","true"
"305","4","15","true"
"306","1","15","true"
"307","4","15","true"
"308","4","15","true"
"309","6","15","true"
"310","6","15","true"
"311","3","15","true"
"312","1","15","true"
"313","8","15","true"
"314","8","15","true"
"315","2","15","true"
"316","4","15","true"
"317","5","15","true"
"318","4","15","true"
"319","2","15","true"
"320","2","15","true"
"321","5","15","true"
"322","7","15","true"
"323","2","15","true"
"324","3","15","true"
"325","1","15","true"
"326","2","15","true"
"327","2","15","true"
"328","3","15","true"
"329","6","15","true"
"330","5","15","true"
"331","0","15","true"
"332","2","15","true"
"333","2","15","true"
"334","1","15","true"
"335","1","15","true"
"336","2","15","true"
"337","3","15","true"
"338","3","15","true"
"339","2","15","true"
"340","2","15","true"
"341","0","15","true"
"342","1","15","true"
"343","1","15","true"
"344","1","15","true"
"345","3","15","true"
"346","4","15","true"
"347","2","15","true"
"348","4","15","true"
"349","3","15","true"
"350","0","15","true"
"351","1","15","true"
"352","2","15","true"
"353","1","15","true"
"354","2","15","true"
"355","2","15","true"
"356","2","15","true"
"357","0","15","true"
"358","3","15","true"
"359","2","15","true"
"360","2","15","true"
"361","3","15","true"
"362","0","15","true"
"363","0","15","true"
"364","0","15","true"
"365","3","15","true"
