"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:32:841 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11535","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11535","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11532","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11528","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11524","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11520","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11519","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11518","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11517","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11515","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11514","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11513","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11508","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11504","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11503","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11502","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11499","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11493","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11489","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11486","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11483","45","true"
"22","0","5","true","22","58","15","true","22","0","0","true","22","11480","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11472","45","true"
"24","1","5","true","24","69","15","true","24","1","0","true","24","11467","45","true"
"25","1","5","true","25","73","15","true","25","1","0","true","25","11463","45","true"
"26","1","5","true","26","78","15","true","26","1","0","true","26","11458","45","true"
"27","3","5","true","27","78","15","true","27","2","0","true","27","11455","45","true"
"28","4","5","true","28","82","15","true","28","2","0","true","28","11450","45","true"
"29","6","5","true","29","88","15","true","29","2","0","true","29","11442","45","true"
"30","6","5","true","30","91","15","true","30","2","0","true","30","11439","45","true"
"31","7","5","true","31","93","15","true","31","2","0","true","31","11436","45","true"
"32","8","5","true","32","95","15","true","32","2","0","true","32","11433","45","true"
"33","10","5","true","33","95","15","true","33","2","0","true","33","11431","45","true"
"34","11","5","true","34","99","15","true","34","2","0","true","34","11426","45","true"
"35","11","5","true","35","100","15","true","35","2","0","true","35","11425","45","true"
"36","13","5","true","36","105","15","true","36","2","0","true","36","11418","45","true"
"37","15","5","true","37","108","15","true","37","2","0","true","37","11413","45","true"
"38","15","5","true","38","116","15","true","38","2","0","true","38","11405","45","true"
"39","18","5","true","39","120","15","true","39","2","0","true","39","11398","45","true"
"40","19","5","true","40","127","15","true","40","2","0","true","40","11390","45","true"
"41","21","5","true","41","133","15","true","41","2","0","true","41","11382","45","true"
"42","25","5","true","42","132","15","true","42","3","0","true","42","11378","45","true"
"43","26","5","true","43","138","15","true","43","4","0","true","43","11370","45","true"
"44","29","5","true","44","142","15","true","44","5","0","true","44","11362","45","true"
"45","34","5","true","45","144","15","true","45","5","0","true","45","11355","45","true"
"46","35","5","true","46","152","15","true","46","5","0","true","46","11346","45","true"
"47","39","5","true","47","161","15","true","47","5","0","true","47","11333","45","true"
"48","45","5","true","48","166","15","true","48","6","0","true","48","11321","45","true"
"49","47","5","true","49","171","15","true","49","8","0","true","49","11312","45","true"
"50","49","5","true","50","188","15","true","50","8","0","true","50","11293","45","true"
"51","54","5","true","51","193","15","true","51","8","0","true","51","11283","45","true"
"52","59","5","true","52","201","15","true","52","9","0","true","52","11269","45","true"
"53","62","5","true","53","209","15","true","53","9","0","true","53","11258","45","true"
"54","64","5","true","54","220","15","true","54","10","0","true","54","11244","45","true"
"55","70","5","true","55","232","15","true","55","11","0","true","55","11225","45","true"
"56","72","5","true","56","243","15","true","56","12","0","true","56","11211","45","true"
"57","76","5","true","57","257","15","true","57","12","0","true","57","11193","45","true"
"58","80","5","true","58","269","15","true","58","13","0","true","58","11176","45","true"
"59","84","5","true","59","280","15","true","59","14","0","true","59","11160","45","true"
"60","87","5","true","60","298","15","true","60","14","0","true","60","11139","45","true"
"61","93","5","true","61","317","15","true","61","15","0","true","61","11113","45","true"
