"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:18:110 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2930","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","16","5","true","34","94","55","true"
"35","17","25","true","35","17","5","true","35","101","55","true"
"36","18","25","true","36","16","5","true","36","107","55","true"
"37","19","25","true","37","18","5","true","37","112","55","true"
"38","22","25","true","38","18","5","true","38","122","55","true"
"39","23","25","true","39","21","5","true","39","129","55","true"
"40","24","25","true","40","21","5","true","40","133","55","true"
"41","27","25","true","41","21","5","true","41","135","55","true"
"42","29","25","true","42","25","5","true","42","136","55","true"
"43","34","25","true","43","32","5","true","43","138","55","true"
"44","36","25","true","44","35","5","true","44","144","55","true"
"45","42","25","true","45","36","5","true","45","154","55","true"
"46","48","25","true","46","38","5","true","46","168","55","true"
"47","52","25","true","47","45","5","true","47","177","55","true"
"48","55","25","true","48","47","5","true","48","182","55","true"
"49","57","25","true","49","48","5","true","49","185","55","true"
"50","61","25","true","50","50","5","true","50","191","55","true"
"51","66","25","true","51","52","5","true","51","199","55","true"
"52","70","25","true","52","56","5","true","52","203","55","true"
"53","71","25","true","53","62","5","true","53","212","55","true"
"54","73","25","true","54","66","5","true","54","213","55","true"
"55","72","25","true","55","69","5","true","55","214","55","true"
"56","72","25","true","56","76","5","true","56","227","55","true"
"57","74","25","true","57","76","5","true","57","233","55","true"
"58","74","25","true","58","76","5","true","58","239","55","true"
"59","74","25","true","59","76","5","true","59","247","55","true"
"60","74","25","true","60","78","5","true","60","253","55","true"
"61","74","25","true","61","82","5","true","61","259","55","true"
"62","71","25","true","62","81","5","true","62","262","55","true"
"63","72","25","true","63","78","5","true","63","262","55","true"
"64","73","25","true","64","76","5","true","64","267","55","true"
"65","73","25","true","65","75","5","true","65","282","55","true"
"66","72","25","true","66","80","5","true","66","301","55","true"
"67","71","25","true","67","109","5","true","67","330","55","true"
"68","74","25","true","68","136","5","true","68","349","55","true"
"69","75","25","true","69","141","5","true","69","371","55","true"
"70","74","25","true","70","141","5","true","70","412","55","true"
"71","81","25","true","71","141","5","true","71","444","55","true"
"72","88","25","true","72","143","5","true","72","479","55","true"
"73","96","25","true","73","149","5","true","73","504","55","true"
"74","111","25","true","74","151","5","true","74","542","55","true"
"75","132","25","true","75","151","5","true","75","565","55","true"
"76","151","25","true","76","150","5","true","76","595","55","true"
"77","161","25","true","77","155","5","true","77","621","55","true"
"78","176","25","true","78","153","5","true","78","654","55","true"
"79","210","25","true","79","157","5","true","79","673","55","true"
"80","252","25","true","80","156","5","true","80","700","55","true"
"81","313","25","true","81","159","5","true","81","727","55","true"
"82","417","25","true","82","160","5","true","82","768","55","true"
"83","569","25","true","83","167","5","true","83","820","55","true"
"84","742","25","true","84","168","5","true","84","865","55","true"
"85","963","25","true","85","168","5","true","85","910","55","true"
"86","1156","25","true","86","165","5","true","86","934","55","true"
"87","1347","25","true","87","162","5","true","87","971","55","true"
"88","1503","25","true","88","169","5","true","88","1018","55","true"
"89","1669","25","true","89","171","5","true","89","1059","55","true"
"90","1813","25","true","90","170","5","true","90","1094","55","true"
"91","1923","25","true","91","167","5","true","91","1134","55","true"
"92","2058","25","true","92","172","5","true","92","1162","55","true"
"93","2157","25","true","93","170","5","true","93","1193","55","true"
"94","2234","25","true","94","171","5","true","94","1228","55","true"
"95","2321","25","true","95","174","5","true","95","1265","55","true"
"96","2405","25","true","96","169","5","true","96","1318","55","true"
"97","2479","25","true","97","181","5","true","97","1360","55","true"
"98","2540","25","true","98","183","5","true","98","1389","55","true"
"99","2608","25","true","99","191","5","true","99","1410","55","true"
"100","2664","25","true","100","194","5","true","100","1428","55","true"
"101","2712","25","true","101","203","5","true","101","1433","55","true"
"102","2730","25","true","102","224","5","true","102","1457","55","true"
"103","2737","25","true","103","266","5","true","103","1489","55","true"
"104","2719","25","true","104","327","5","true","104","1500","55","true"
"105","2691","25","true","105","396","5","true","105","1518","55","true"
"106","2668","25","true","106","442","5","true","106","1535","55","true"
"107","2629","25","true","107","469","5","true","107","1546","55","true"
"108","2591","25","true","108","482","5","true","108","1529","55","true"
"109","2528","25","true","109","496","5","true","109","1511","55","true"
"110","2486","25","true","110","512","5","true","110","1474","55","true"
"111","2435","25","true","111","525","5","true","111","1445","55","true"
"112","2372","25","true","112","542","5","true","112","1405","55","true"
"113","2313","25","true","113","558","5","true","113","1369","55","true"
"114","2255","25","true","114","572","5","true","114","1327","55","true"
"115","2187","25","true","115","592","5","true","115","1282","55","true"
"116","2131","25","true","116","606","5","true","116","1248","55","true"
"117","2071","25","true","117","631","5","true","117","1199","55","true"
"118","2021","25","true","118","652","5","true","118","1152","55","true"
"119","1958","25","true","119","673","5","true","119","1091","55","true"
"120","1878","25","true","120","688","5","true","120","1024","55","true"
"121","1804","25","true","121","698","5","true","121","968","55","true"
"122","1753","25","true","122","699","5","true","122","914","55","true"
"123","1687","25","true","123","703","5","true","123","874","55","true"
"124","1612","25","true","124","704","5","true","124","818","55","true"
"125","1559","25","true","125","704","5","true","125","776","55","true"
"126","1488","25","true","126","700","5","true","126","714","55","true"
"127","1447","25","true","127","702","5","true","127","675","55","true"
"128","1410","25","true","128","702","5","true","128","641","55","true"
"129","1365","25","true","129","696","5","true","129","597","55","true"
"130","1328","25","true","130","693","5","true","130","545","55","true"
"131","1282","25","true","131","689","5","true","131","504","55","true"
"132","1247","25","true","132","681","5","true","132","469","55","true"
"133","1203","25","true","133","675","5","true","133","440","55","true"
"134","1175","25","true","134","664","5","true","134","401","55","true"
"135","1125","25","true","135","656","5","true","135","362","55","true"
"136","1075","25","true","136","649","5","true","136","328","55","true"
"137","1047","25","true","137","636","5","true","137","304","55","true"
"138","1019","25","true","138","629","5","true","138","274","55","true"
"139","992","25","true","139","622","5","true","139","247","55","true"
"140","966","25","true","140","622","5","true","140","223","55","true"
"141","944","25","true","141","603","5","true","141","204","55","true"
"142","914","25","true","142","599","5","true","142","182","55","true"
"143","891","25","true","143","590","5","true","143","164","55","true"
"144","876","25","true","144","566","5","true","144","144","55","true"
"145","857","25","true","145","550","5","true","145","131","55","true"
"146","839","25","true","146","551","5","true","146","116","55","true"
"147","816","25","true","147","529","5","true","147","99","55","true"
"148","795","25","true","148","509","5","true","148","88","55","true"
"149","783","25","true","149","497","5","true","149","77","55","true"
"150","753","25","true","150","488","5","true","150","63","55","true"
"151","739","25","true","151","480","5","true","151","54","55","true"
"152","730","25","true","152","473","5","true","152","46","55","true"
"153","715","25","true","153","465","5","true","153","40","55","true"
"154","703","25","true","154","458","5","true","154","34","55","true"
"155","692","25","true","155","453","5","true","155","32","55","true"
"156","682","25","true","156","460","5","true","156","26","55","true"
"157","669","25","true","157","461","5","true","157","21","55","true"
"158","652","25","true","158","447","5","true","158","18","55","true"
"159","642","25","true","159","441","5","true","159","18","55","true"
"160","630","25","true","160","440","5","true","160","18","55","true"
"161","625","25","true","161","438","5","true","161","16","55","true"
"162","609","25","true","162","434","5","true","162","15","55","true"
"163","608","25","true","163","431","5","true","163","14","55","true"
"164","606","25","true","164","425","5","true","164","12","55","true"
"165","591","25","true","165","420","5","true","165","12","55","true"
"166","583","25","true","166","420","5","true","166","11","55","true"
"167","578","25","true","167","414","5","true","167","10","55","true"
"168","560","25","true","168","406","5","true","168","9","55","true"
"169","552","25","true","169","397","5","true","169","8","55","true"
"170","541","25","true","170","405","5","true","170","7","55","true"
"171","526","25","true","171","398","5","true","171","8","55","true"
"172","508","25","true","172","390","5","true","172","9","55","true"
"173","494","25","true","173","379","5","true","173","9","55","true"
"174","482","25","true","174","371","5","true","174","10","55","true"
"175","463","25","true","175","369","5","true","175","9","55","true"
"176","444","25","true","176","366","5","true","176","8","55","true"
"177","440","25","true","177","358","5","true","177","8","55","true"
"178","424","25","true","178","351","5","true","178","7","55","true"
"179","411","25","true","179","343","5","true","179","7","55","true"
"180","389","25","true","180","329","5","true","180","7","55","true"
"181","375","25","true","181","315","5","true","181","5","55","true"
"182","359","25","true","182","303","5","true","182","3","55","true"
"183","345","25","true","183","288","5","true","183","3","55","true"
"184","332","25","true","184","282","5","true","184","3","55","true"
"185","313","25","true","185","276","5","true","185","3","55","true"
"186","296","25","true","186","263","5","true","186","3","55","true"
"187","284","25","true","187","256","5","true","187","3","55","true"
"188","270","25","true","188","249","5","true","188","3","55","true"
"189","266","25","true","189","241","5","true","189","3","55","true"
"190","262","25","true","190","233","5","true","190","3","55","true"
"191","256","25","true","191","216","5","true","191","3","55","true"
"192","250","25","true","192","207","5","true","192","3","55","true"
"193","241","25","true","193","201","5","true","193","3","55","true"
"194","232","25","true","194","195","5","true","194","3","55","true"
"195","218","25","true","195","191","5","true","195","3","55","true"
"196","212","25","true","196","192","5","true","196","3","55","true"
"197","206","25","true","197","190","5","true","197","3","55","true"
"198","198","25","true","198","185","5","true","198","3","55","true"
"199","194","25","true","199","178","5","true","199","3","55","true"
"200","189","25","true","200","170","5","true","200","3","55","true"
"201","182","25","true","201","163","5","true","201","3","55","true"
"202","182","25","true","202","151","5","true","202","3","55","true"
"203","180","25","true","203","151","5","true","203","2","55","true"
"204","181","25","true","204","147","5","true","204","2","55","true"
"205","183","25","true","205","143","5","true","205","2","55","true"
"206","177","25","true","206","134","5","true","206","2","55","true"
"207","183","25","true","207","128","5","true","207","2","55","true"
"208","184","25","true","208","123","5","true","208","2","55","true"
"209","187","25","true","209","122","5","true","209","1","55","true"
"210","188","25","true","210","118","5","true","210","1","55","true"
"211","189","25","true","211","116","5","true","211","0","55","true"
"212","192","25","true","212","119","5","true","212","0","55","true"
"213","198","25","true","213","116","5","true","213","1","55","true"
"214","209","25","true","214","119","5","true","214","1","55","true"
"215","235","25","true","215","114","5","true","215","1","55","true"
"216","268","25","true","216","112","5","true","216","2","55","true"
"217","295","25","true","217","111","5","true","217","2","55","true"
"218","327","25","true","218","109","5","true","218","2","55","true"
"219","361","25","true","219","104","5","true","219","2","55","true"
"220","377","25","true","220","100","5","true","220","2","55","true"
"221","403","25","true","221","100","5","true","221","2","55","true"
"222","434","25","true","222","96","5","true","222","2","55","true"
"223","447","25","true","223","96","5","true","223","2","55","true"
"224","464","25","true","224","93","5","true","224","2","55","true"
"225","482","25","true","225","88","5","true","225","2","55","true"
"226","495","25","true","226","88","5","true","226","2","55","true"
"227","500","25","true","227","84","5","true","227","2","55","true"
"228","511","25","true","228","83","5","true","228","2","55","true"
"229","517","25","true","229","81","5","true","229","2","55","true"
"230","516","25","true","230","78","5","true","230","3","55","true"
"231","520","25","true","231","77","5","true","231","3","55","true"
"232","518","25","true","232","77","5","true","232","3","55","true"
"233","514","25","true","233","77","5","true","233","3","55","true"
"234","515","25","true","234","82","5","true","234","3","55","true"
"235","508","25","true","235","79","5","true","235","3","55","true"
"236","504","25","true","236","80","5","true","236","2","55","true"
"237","495","25","true","237","81","5","true","237","2","55","true"
"238","488","25","true","238","81","5","true","238","2","55","true"
"239","479","25","true","239","84","5","true","239","2","55","true"
"240","470","25","true","240","88","5","true","240","2","55","true"
"241","445","25","true","241","92","5","true","241","2","55","true"
"242","432","25","true","242","95","5","true","242","2","55","true"
"243","416","25","true","243","97","5","true","243","2","55","true"
"244","402","25","true","244","92","5","true","244","2","55","true"
"245","377","25","true","245","93","5","true","245","2","55","true"
"246","358","25","true","246","95","5","true","246","2","55","true"
"247","338","25","true","247","95","5","true","247","2","55","true"
"248","327","25","true","248","95","5","true","248","2","55","true"
"249","312","25","true","249","95","5","true","249","2","55","true"
"250","304","25","true","250","97","5","true","250","2","55","true"
"251","288","25","true","251","98","5","true","251","2","55","true"
"252","273","25","true","252","103","5","true","252","1","55","true"
"253","258","25","true","253","106","5","true","253","1","55","true"
"254","235","25","true","254","109","5","true","254","1","55","true"
"255","221","25","true","255","108","5","true","255","1","55","true"
"256","203","25","true","256","107","5","true","256","1","55","true"
"257","190","25","true","257","107","5","true","257","1","55","true"
"258","183","25","true","258","108","5","true","258","1","55","true"
"259","166","25","true","259","108","5","true","259","1","55","true"
"260","153","25","true","260","104","5","true","260","1","55","true"
"261","138","25","true","261","100","5","true","261","1","55","true"
"262","130","25","true","262","97","5","true","262","1","55","true"
"263","119","25","true","263","96","5","true","263","1","55","true"
"264","113","25","true","264","93","5","true","264","2","55","true"
"265","104","25","true","265","88","5","true","265","2","55","true"
"266","101","25","true","266","83","5","true","266","1","55","true"
"267","95","25","true","267","84","5","true","267","1","55","true"
"268","88","25","true","268","84","5","true","268","1","55","true"
"269","86","25","true","269","84","5","true","269","1","55","true"
"270","83","25","true","270","83","5","true","270","1","55","true"
"271","77","25","true","271","81","5","true","271","1","55","true"
"272","67","25","true","272","80","5","true","272","2","55","true"
"273","64","25","true","273","75","5","true","273","2","55","true"
"274","59","25","true","274","72","5","true","274","2","55","true"
"275","57","25","true","275","71","5","true","275","2","55","true"
"276","51","25","true","276","68","5","true","276","2","55","true"
"277","52","25","true","277","67","5","true","277","2","55","true"
"278","53","25","true","278","64","5","true","278","2","55","true"
"279","50","25","true","279","58","5","true","279","2","55","true"
"280","45","25","true","280","53","5","true","280","3","55","true"
"281","45","25","true","281","52","5","true","281","3","55","true"
"282","41","25","true","282","52","5","true","282","3","55","true"
"283","40","25","true","283","49","5","true","283","3","55","true"
"284","40","25","true","284","47","5","true","284","3","55","true"
"285","42","25","true","285","48","5","true","285","3","55","true"
"286","41","25","true","286","46","5","true","286","4","55","true"
"287","44","25","true","287","44","5","true","287","4","55","true"
"288","48","25","true","288","45","5","true","288","4","55","true"
"289","47","25","true","289","39","5","true","289","4","55","true"
"290","45","25","true","290","37","5","true","290","5","55","true"
"291","43","25","true","291","38","5","true","291","4","55","true"
"292","44","25","true","292","37","5","true","292","4","55","true"
"293","43","25","true","293","36","5","true","293","4","55","true"
"294","43","25","true","294","34","5","true","294","3","55","true"
"295","43","25","true","295","34","5","true","295","3","55","true"
"296","42","25","true","296","32","5","true","296","3","55","true"
"297","42","25","true","297","31","5","true","297","3","55","true"
"298","43","25","true","298","30","5","true","298","3","55","true"
"299","45","25","true","299","27","5","true","299","3","55","true"
"300","45","25","true","300","27","5","true","300","3","55","true"
