"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:02:498 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","5","15","true"
"8","0","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","7","15","true"
"17","4","15","true"
"18","6","15","true"
"19","5","15","true"
"20","3","15","true"
"21","4","15","true"
"22","0","15","true"
"23","2","15","true"
"24","6","15","true"
"25","5","15","true"
"26","3","15","true"
"27","1","15","true"
"28","4","15","true"
"29","2","15","true"
"30","5","15","true"
"31","1","15","true"
"32","4","15","true"
"33","4","15","true"
"34","8","15","true"
"35","6","15","true"
"36","6","15","true"
"37","3","15","true"
"38","6","15","true"
"39","3","15","true"
"40","2","15","true"
"41","5","15","true"
"42","11","15","true"
"43","4","15","true"
"44","8","15","true"
"45","11","15","true"
"46","10","15","true"
"47","13","15","true"
"48","6","15","true"
"49","10","15","true"
"50","13","15","true"
"51","6","15","true"
"52","16","15","true"
"53","11","15","true"
"54","16","15","true"
"55","24","15","true"
"56","21","15","true"
"57","21","15","true"
"58","28","15","true"
"59","16","15","true"
"60","21","15","true"
"61","20","15","true"
"62","25","15","true"
"63","19","15","true"
"64","14","15","true"
"65","16","15","true"
"66","16","15","true"
"67","19","15","true"
"68","18","15","true"
"69","32","15","true"
"70","71","15","true"
"71","26","15","true"
"72","15","15","true"
"73","17","15","true"
"74","13","15","true"
"75","10","15","true"
"76","17","15","true"
"77","20","15","true"
"78","12","15","true"
"79","16","15","true"
"80","19","15","true"
"81","17","15","true"
"82","19","15","true"
"83","22","15","true"
"84","24","15","true"
"85","19","15","true"
"86","25","15","true"
"87","27","15","true"
"88","22","15","true"
"89","23","15","true"
"90","27","15","true"
"91","30","15","true"
"92","41","15","true"
"93","45","15","true"
"94","28","15","true"
"95","37","15","true"
"96","51","15","true"
"97","46","15","true"
"98","29","15","true"
"99","38","15","true"
"100","21","15","true"
"101","24","15","true"
"102","23","15","true"
"103","25","15","true"
"104","18","15","true"
"105","18","15","true"
"106","10","15","true"
"107","10","15","true"
"108","15","15","true"
"109","20","15","true"
"110","16","15","true"
"111","20","15","true"
"112","9","15","true"
"113","9","15","true"
"114","13","15","true"
"115","16","15","true"
"116","17","15","true"
"117","18","15","true"
"118","17","15","true"
"119","7","15","true"
"120","9","15","true"
"121","12","15","true"
"122","8","15","true"
"123","16","15","true"
"124","14","15","true"
"125","12","15","true"
"126","10","15","true"
"127","8","15","true"
"128","18","15","true"
"129","9","15","true"
"130","16","15","true"
"131","15","15","true"
"132","19","15","true"
"133","14","15","true"
"134","14","15","true"
"135","11","15","true"
"136","5","15","true"
"137","10","15","true"
"138","4","15","true"
"139","7","15","true"
"140","5","15","true"
"141","6","15","true"
"142","5","15","true"
"143","5","15","true"
"144","4","15","true"
"145","8","15","true"
"146","5","15","true"
"147","15","15","true"
"148","13","15","true"
"149","5","15","true"
"150","8","15","true"
"151","12","15","true"
"152","3","15","true"
"153","6","15","true"
"154","5","15","true"
"155","10","15","true"
"156","12","15","true"
"157","11","15","true"
"158","5","15","true"
"159","12","15","true"
"160","11","15","true"
"161","6","15","true"
"162","9","15","true"
"163","8","15","true"
"164","9","15","true"
"165","7","15","true"
"166","7","15","true"
"167","14","15","true"
"168","11","15","true"
"169","6","15","true"
"170","5","15","true"
"171","8","15","true"
"172","5","15","true"
"173","5","15","true"
"174","8","15","true"
"175","3","15","true"
"176","4","15","true"
"177","5","15","true"
"178","10","15","true"
"179","11","15","true"
"180","9","15","true"
"181","4","15","true"
"182","12","15","true"
"183","6","15","true"
"184","7","15","true"
"185","11","15","true"
"186","10","15","true"
"187","7","15","true"
"188","7","15","true"
"189","10","15","true"
"190","10","15","true"
"191","19","15","true"
"192","22","15","true"
"193","30","15","true"
"194","21","15","true"
"195","23","15","true"
"196","22","15","true"
"197","27","15","true"
"198","29","15","true"
"199","25","15","true"
"200","32","15","true"
"201","42","15","true"
"202","38","15","true"
"203","45","15","true"
"204","72","15","true"
"205","69","15","true"
"206","78","15","true"
"207","87","15","true"
"208","102","15","true"
"209","82","15","true"
"210","109","15","true"
"211","117","15","true"
"212","108","15","true"
"213","116","15","true"
"214","123","15","true"
"215","128","15","true"
"216","101","15","true"
"217","103","15","true"
"218","119","15","true"
"219","130","15","true"
"220","148","15","true"
"221","153","15","true"
"222","157","15","true"
"223","114","15","true"
"224","109","15","true"
"225","86","15","true"
"226","93","15","true"
"227","79","15","true"
"228","102","15","true"
"229","132","15","true"
"230","128","15","true"
"231","96","15","true"
"232","68","15","true"
"233","52","15","true"
"234","50","15","true"
"235","59","15","true"
"236","50","15","true"
"237","39","15","true"
"238","44","15","true"
"239","43","15","true"
"240","41","15","true"
