"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:24:735 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","175","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","3","15","true"
"11","5","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","5","15","true"
"16","4","15","true"
"17","6","15","true"
"18","9","15","true"
"19","6","15","true"
"20","6","15","true"
"21","5","15","true"
"22","4","15","true"
"23","4","15","true"
"24","6","15","true"
"25","10","15","true"
"26","9","15","true"
"27","9","15","true"
"28","9","15","true"
"29","11","15","true"
"30","7","15","true"
"31","3","15","true"
"32","4","15","true"
"33","7","15","true"
"34","5","15","true"
"35","8","15","true"
"36","10","15","true"
"37","9","15","true"
"38","5","15","true"
"39","10","15","true"
"40","3","15","true"
"41","7","15","true"
"42","8","15","true"
"43","7","15","true"
"44","7","15","true"
"45","12","15","true"
"46","6","15","true"
"47","14","15","true"
"48","17","15","true"
"49","17","15","true"
"50","16","15","true"
"51","13","15","true"
"52","17","15","true"
"53","22","15","true"
"54","19","15","true"
"55","15","15","true"
"56","5","15","true"
"57","9","15","true"
"58","10","15","true"
"59","11","15","true"
"60","24","15","true"
"61","19","15","true"
"62","14","15","true"
"63","6","15","true"
"64","10","15","true"
"65","11","15","true"
"66","9","15","true"
"67","9","15","true"
"68","5","15","true"
"69","5","15","true"
"70","5","15","true"
"71","9","15","true"
"72","5","15","true"
"73","7","15","true"
"74","6","15","true"
"75","8","15","true"
"76","6","15","true"
"77","9","15","true"
"78","10","15","true"
"79","9","15","true"
"80","5","15","true"
"81","7","15","true"
"82","9","15","true"
"83","11","15","true"
"84","9","15","true"
"85","11","15","true"
"86","13","15","true"
"87","9","15","true"
"88","6","15","true"
"89","6","15","true"
"90","9","15","true"
"91","14","15","true"
"92","10","15","true"
"93","8","15","true"
"94","13","15","true"
"95","5","15","true"
"96","8","15","true"
"97","11","15","true"
"98","9","15","true"
"99","12","15","true"
"100","13","15","true"
"101","17","15","true"
"102","10","15","true"
"103","14","15","true"
"104","25","15","true"
"105","19","15","true"
"106","21","15","true"
"107","15","15","true"
"108","19","15","true"
"109","13","15","true"
"110","13","15","true"
"111","11","15","true"
"112","12","15","true"
"113","9","15","true"
"114","7","15","true"
"115","6","15","true"
"116","6","15","true"
"117","7","15","true"
"118","11","15","true"
"119","11","15","true"
"120","10","15","true"
"121","7","15","true"
"122","3","15","true"
"123","9","15","true"
"124","9","15","true"
"125","9","15","true"
"126","7","15","true"
"127","5","15","true"
"128","4","15","true"
"129","3","15","true"
"130","7","15","true"
"131","12","15","true"
"132","0","15","true"
"133","5","15","true"
"134","7","15","true"
"135","9","15","true"
"136","11","15","true"
"137","9","15","true"
"138","14","15","true"
"139","9","15","true"
"140","15","15","true"
"141","16","15","true"
"142","14","15","true"
"143","19","15","true"
"144","17","15","true"
"145","14","15","true"
"146","14","15","true"
"147","9","15","true"
"148","9","15","true"
"149","10","15","true"
"150","6","15","true"
"151","15","15","true"
"152","12","15","true"
"153","8","15","true"
"154","8","15","true"
"155","9","15","true"
"156","14","15","true"
"157","7","15","true"
"158","7","15","true"
"159","8","15","true"
"160","9","15","true"
"161","7","15","true"
"162","4","15","true"
"163","2","15","true"
"164","7","15","true"
"165","9","15","true"
"166","4","15","true"
"167","6","15","true"
"168","6","15","true"
"169","4","15","true"
"170","9","15","true"
"171","4","15","true"
"172","5","15","true"
"173","7","15","true"
"174","8","15","true"
"175","8","15","true"
"176","10","15","true"
"177","23","15","true"
"178","8","15","true"
"179","2","15","true"
"180","6","15","true"
"181","6","15","true"
"182","3","15","true"
"183","5","15","true"
"184","4","15","true"
"185","1","15","true"
"186","4","15","true"
"187","10","15","true"
"188","6","15","true"
"189","10","15","true"
"190","6","15","true"
"191","3","15","true"
"192","5","15","true"
"193","4","15","true"
"194","5","15","true"
"195","6","15","true"
"196","8","15","true"
"197","8","15","true"
"198","8","15","true"
"199","20","15","true"
"200","19","15","true"
"201","27","15","true"
"202","19","15","true"
"203","11","15","true"
"204","15","15","true"
"205","21","15","true"
"206","34","15","true"
"207","30","15","true"
"208","22","15","true"
"209","31","15","true"
"210","25","15","true"
"211","37","15","true"
"212","51","15","true"
"213","102","15","true"
"214","115","15","true"
"215","118","15","true"
"216","102","15","true"
"217","74","15","true"
"218","63","15","true"
"219","90","15","true"
"220","78","15","true"
"221","79","15","true"
"222","79","15","true"
"223","73","15","true"
"224","80","15","true"
"225","76","15","true"
"226","84","15","true"
"227","91","15","true"
"228","92","15","true"
"229","124","15","true"
"230","159","15","true"
"231","152","15","true"
"232","144","15","true"
"233","110","15","true"
"234","101","15","true"
"235","135","15","true"
"236","147","15","true"
"237","155","15","true"
"238","107","15","true"
"239","97","15","true"
"240","84","15","true"
"241","60","15","true"
"242","68","15","true"
"243","61","15","true"
"244","67","15","true"
"245","75","15","true"
"246","64","15","true"
"247","45","15","true"
"248","54","15","true"
"249","63","15","true"
"250","68","15","true"
"251","54","15","true"
"252","60","15","true"
"253","46","15","true"
"254","59","15","true"
"255","48","15","true"
"256","37","15","true"
"257","41","15","true"
"258","40","15","true"
"259","49","15","true"
"260","55","15","true"
"261","64","15","true"
"262","61","15","true"
"263","54","15","true"
"264","60","15","true"
"265","60","15","true"
"266","58","15","true"
"267","49","15","true"
"268","55","15","true"
"269","68","15","true"
"270","82","15","true"
"271","87","15","true"
"272","69","15","true"
"273","50","15","true"
"274","38","15","true"
"275","41","15","true"
"276","40","15","true"
"277","50","15","true"
"278","43","15","true"
"279","34","15","true"
"280","26","15","true"
"281","31","15","true"
"282","21","15","true"
"283","13","15","true"
"284","16","15","true"
"285","12","15","true"
"286","11","15","true"
"287","9","15","true"
"288","12","15","true"
"289","6","15","true"
"290","10","15","true"
"291","7","15","true"
"292","7","15","true"
"293","9","15","true"
"294","14","15","true"
"295","24","15","true"
"296","18","15","true"
"297","15","15","true"
"298","19","15","true"
"299","10","15","true"
"300","9","15","true"
"301","8","15","true"
"302","8","15","true"
"303","11","15","true"
"304","7","15","true"
"305","7","15","true"
"306","10","15","true"
"307","9","15","true"
"308","8","15","true"
"309","8","15","true"
"310","7","15","true"
"311","11","15","true"
"312","16","15","true"
"313","11","15","true"
"314","10","15","true"
"315","14","15","true"
"316","7","15","true"
"317","8","15","true"
"318","5","15","true"
"319","8","15","true"
"320","7","15","true"
"321","8","15","true"
"322","6","15","true"
"323","2","15","true"
"324","4","15","true"
"325","8","15","true"
"326","8","15","true"
"327","6","15","true"
"328","3","15","true"
"329","8","15","true"
"330","7","15","true"
"331","3","15","true"
"332","5","15","true"
"333","8","15","true"
"334","1","15","true"
"335","3","15","true"
"336","5","15","true"
"337","2","15","true"
"338","7","15","true"
"339","3","15","true"
"340","6","15","true"
"341","4","15","true"
"342","6","15","true"
"343","4","15","true"
"344","5","15","true"
