"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:54:085 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11436","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11390","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11386","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11380","45","true"
"20","2","5","true","20","63","15","true","20","0","0","true","20","11377","45","true"
"21","2","5","true","21","69","15","true","21","0","0","true","21","11371","45","true"
"22","2","5","true","22","75","15","true","22","0","0","true","22","11365","45","true"
"23","2","5","true","23","81","15","true","23","0","0","true","23","11359","45","true"
"24","3","5","true","24","87","15","true","24","0","0","true","24","11352","45","true"
"25","3","5","true","25","92","15","true","25","0","0","true","25","11347","45","true"
"26","3","5","true","26","96","15","true","26","0","0","true","26","11343","45","true"
"27","4","5","true","27","106","15","true","27","0","0","true","27","11332","45","true"
"28","4","5","true","28","112","15","true","28","0","0","true","28","11326","45","true"
"29","4","5","true","29","125","15","true","29","1","0","true","29","11312","45","true"
"30","9","5","true","30","134","15","true","30","1","0","true","30","11298","45","true"
"31","9","5","true","31","147","15","true","31","1","0","true","31","11285","45","true"
"32","9","5","true","32","162","15","true","32","1","0","true","32","11270","45","true"
"33","10","5","true","33","179","15","true","33","1","0","true","33","11252","45","true"
"34","15","5","true","34","188","15","true","34","1","0","true","34","11238","45","true"
"35","16","5","true","35","196","15","true","35","1","0","true","35","11229","45","true"
"36","16","5","true","36","203","15","true","36","2","0","true","36","11221","45","true"
"37","22","5","true","37","201","15","true","37","2","0","true","37","11217","45","true"
"38","23","5","true","38","205","15","true","38","2","0","true","38","11212","45","true"
"39","24","5","true","39","208","15","true","39","2","0","true","39","11208","45","true"
"40","28","5","true","40","210","15","true","40","2","0","true","40","11202","45","true"
"41","31","5","true","41","218","15","true","41","2","0","true","41","11191","45","true"
"42","31","5","true","42","225","15","true","42","2","0","true","42","11184","45","true"
"43","35","5","true","43","228","15","true","43","2","0","true","43","11177","45","true"
"44","44","5","true","44","229","15","true","44","3","0","true","44","11166","45","true"
"45","49","5","true","45","241","15","true","45","5","0","true","45","11147","45","true"
"46","51","5","true","46","256","15","true","46","7","0","true","46","11128","45","true"
"47","59","5","true","47","266","15","true","47","7","0","true","47","11110","45","true"
"48","64","5","true","48","275","15","true","48","7","0","true","48","11096","45","true"
"49","66","5","true","49","289","15","true","49","7","0","true","49","11080","45","true"
"50","75","5","true","50","302","15","true","50","8","0","true","50","11057","45","true"
"51","80","5","true","51","312","15","true","51","9","0","true","51","11041","45","true"
"52","86","5","true","52","320","15","true","52","9","0","true","52","11027","45","true"
"53","90","5","true","53","335","15","true","53","10","0","true","53","11007","45","true"
"54","97","5","true","54","346","15","true","54","10","0","true","54","10989","45","true"
"55","105","5","true","55","353","15","true","55","10","0","true","55","10974","45","true"
"56","111","5","true","56","366","15","true","56","10","0","true","56","10955","45","true"
"57","119","5","true","57","383","15","true","57","10","0","true","57","10930","45","true"
"58","125","5","true","58","401","15","true","58","10","0","true","58","10906","45","true"
"59","137","5","true","59","411","15","true","59","11","0","true","59","10883","45","true"
"60","144","5","true","60","422","15","true","60","14","0","true","60","10862","45","true"
"61","150","5","true","61","438","15","true","61","16","0","true","61","10838","45","true"
"62","157","5","true","62","453","15","true","62","17","0","true","62","10815","45","true"
"63","160","5","true","63","475","15","true","63","18","0","true","63","10789","45","true"
"64","169","5","true","64","481","15","true","64","19","0","true","64","10773","45","true"
"65","176","5","true","65","499","15","true","65","19","0","true","65","10748","45","true"
"66","188","5","true","66","517","15","true","66","20","0","true","66","10717","45","true"
"67","198","5","true","67","558","15","true","67","22","0","true","67","10664","45","true"
"68","210","5","true","68","608","15","true","68","22","0","true","68","10602","45","true"
"69","225","5","true","69","632","15","true","69","22","0","true","69","10563","45","true"
"70","239","5","true","70","651","15","true","70","23","0","true","70","10529","45","true"
"71","250","5","true","71","677","15","true","71","23","0","true","71","10492","45","true"
"72","256","5","true","72","708","15","true","72","24","0","true","72","10454","45","true"
"73","265","5","true","73","748","15","true","73","26","0","true","73","10403","45","true"
"74","270","5","true","74","790","15","true","74","28","0","true","74","10354","45","true"
"75","281","5","true","75","828","15","true","75","32","0","true","75","10301","45","true"
"76","296","5","true","76","871","15","true","76","32","0","true","76","10243","45","true"
"77","311","5","true","77","902","15","true","77","33","0","true","77","10196","45","true"
"78","328","5","true","78","940","15","true","78","36","0","true","78","10138","45","true"
"79","342","5","true","79","983","15","true","79","38","0","true","79","10079","45","true"
"80","357","5","true","80","1017","15","true","80","40","0","true","80","10028","45","true"
"81","368","5","true","81","1052","15","true","81","40","0","true","81","9982","45","true"
"82","386","5","true","82","1102","15","true","82","40","0","true","82","9914","45","true"
"83","397","5","true","83","1150","15","true","83","42","0","true","83","9853","45","true"
"84","410","5","true","84","1194","15","true","84","44","0","true","84","9794","45","true"
"85","434","5","true","85","1247","15","true","85","48","0","true","85","9713","45","true"
"86","456","5","true","86","1278","15","true","86","52","0","true","86","9656","45","true"
"87","483","5","true","87","1321","15","true","87","55","0","true","87","9583","45","true"
"88","506","5","true","88","1357","15","true","88","56","0","true","88","9523","45","true"
"89","536","5","true","89","1419","15","true","89","58","0","true","89","9429","45","true"
"90","561","5","true","90","1492","15","true","90","63","0","true","90","9326","45","true"
