tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,198,1253,133,9890,175,23,0,145,82,0,7,Pakistan,Iran,0.026964560862865947,0.011639676113360324,0,0,198
224,216,1255,133,9870,194,22,0,146,83,0,8,Pakistan,Iran,0.029892141756548536,0.011133603238866396,0,0,216
225,231,1259,133,9851,210,21,0,146,83,0,9,Pakistan,Iran,0.032357473035439135,0.01062753036437247,0,0,231
226,255,1261,133,9825,235,20,0,146,84,0,9,Pakistan,Iran,0.0362095531587057,0.010121457489878543,0,0,255
227,279,1264,133,9798,259,20,0,146,84,0,9,Pakistan,Iran,0.0399075500770416,0.010121457489878543,0,0,279
228,304,1266,133,9771,285,19,0,148,85,0,9,Pakistan,Iran,0.04391371340523883,0.009615384615384616,0,0,304
229,331,1269,134,9740,312,19,0,148,85,0,9,Pakistan,Iran,0.04807395993836672,0.009615384615384616,0,0,331
230,358,1273,134,9709,341,17,0,149,85,0,9,Pakistan,Iran,0.05254237288135593,0.00860323886639676,0,0,358
231,388,1276,134,9676,372,16,0,150,85,0,9,Pakistan,Iran,0.05731895223420647,0.008097165991902834,0,0,388
232,435,1278,135,9626,419,16,0,151,85,0,9,Pakistan,Iran,0.06456086286594762,0.008097165991902834,0,0,435
233,521,1280,135,9538,503,18,0,153,85,0,9,Pakistan,Iran,0.07750385208012327,0.009109311740890687,0,0,521
234,610,1283,136,9445,593,17,0,153,85,0,9,Pakistan,Iran,0.09137134052388289,0.00860323886639676,0,0,610
235,698,1291,136,9349,684,14,0,153,86,0,10,India,Iran,0.10539291217257318,0.00708502024291498,0,0,698
236,776,1295,137,9266,763,13,0,153,86,0,10,India,Iran,0.11756548536209553,0.006578947368421052,0,0,776
237,856,1302,138,9178,844,12,0,153,86,0,9,India,Iran,0.1300462249614792,0.006072874493927126,0,0,856
238,940,1304,141,9089,928,12,0,154,87,0,9,India,Iran,0.14298921417565486,0.006072874493927126,0,0,940
239,1031,1309,142,8992,1018,12,1,155,87,0,9,India,Iran,0.15685670261941448,0.006072874493927126,3.324468085106383E-4,0,1031
240,1121,1316,143,8894,1108,12,1,156,87,0,10,India,Iran,0.1707241910631741,0.006072874493927126,3.324468085106383E-4,0,1121
241,1204,1319,143,8808,1190,12,2,156,87,0,10,India,Iran,0.18335901386748846,0.006072874493927126,6.648936170212766E-4,0,1204
242,1293,1324,146,8711,1275,12,6,157,87,0,11,India,Iran,0.19645608628659475,0.006072874493927126,0.0019946808510638296,0,1293
243,1376,1333,147,8618,1350,12,14,158,87,0,11,India,Iran,0.20801232665639446,0.006072874493927126,0.004654255319148936,0,1376
244,1460,1343,148,8523,1422,13,25,160,87,0,11,India,Iran,0.21910631741140216,0.006578947368421052,0.008311170212765957,0,1460
245,1573,1349,148,8404,1514,12,47,161,87,0,11,India,Iran,0.23328197226502312,0.006072874493927126,0.015625,0,1573
246,1705,1356,148,8265,1623,12,70,161,89,0,11,India,Iran,0.25007704160246536,0.006072874493927126,0.02327127659574468,0,1705
247,1825,1363,149,8137,1720,12,93,162,89,0,11,India,Iran,0.2650231124807396,0.006072874493927126,0.030917553191489363,0,1825
248,1935,1379,150,8010,1814,11,110,163,89,0,11,India,Iran,0.27950693374422186,0.005566801619433198,0.036569148936170214,0,1935
249,2039,1391,152,7892,1896,11,132,163,89,0,11,India,Iran,0.2921417565485362,0.005566801619433198,0.043882978723404256,0,2039
250,2165,1408,152,7749,1983,11,171,163,89,0,12,India,Iran,0.30554699537750385,0.005566801619433198,0.056848404255319146,0,2165
251,2280,1434,155,7605,2063,10,207,164,90,0,13,India,Iran,0.31787365177195687,0.005060728744939271,0.06881648936170212,0,2280
252,2419,1456,162,7437,2184,9,226,165,91,0,12,India,Iran,0.336517719568567,0.004554655870445344,0.07513297872340426,0,2419
253,2541,1484,164,7285,2281,9,251,165,93,0,12,India,Pakistan,0.3514637904468413,0.004554655870445344,0.0834441489361702,0,2541
254,2608,1520,171,7175,2321,9,278,165,93,0,12,India,Pakistan,0.3576271186440678,0.004554655870445344,0.09242021276595745,0,2608
255,2656,1551,177,7090,2336,9,311,166,94,0,12,India,Pakistan,0.35993836671802776,0.004554655870445344,0.10339095744680851,0,2656
256,2684,1583,181,7026,2336,8,340,167,95,0,13,India,India,0.35993836671802776,0.004048582995951417,0.11303191489361702,0,2684
257,2682,1630,184,6978,2309,8,365,168,96,0,14,India,India,0.35577812018489985,0.004048582995951417,0.12134308510638298,0,2682
258,2681,1673,188,6932,2285,10,386,169,96,0,15,India,India,0.35208012326656396,0.005060728744939271,0.1283244680851064,0,2681
259,2680,1716,192,6886,2257,17,406,169,96,0,15,India,India,0.3477657935285054,0.00860323886639676,0.13497340425531915,0,2680
260,2673,1764,198,6839,2219,26,428,171,96,0,16,India,India,0.3419106317411402,0.013157894736842105,0.1422872340425532,0,2673
261,2646,1818,204,6806,2171,32,443,171,97,0,16,India,India,0.3345146379044684,0.016194331983805668,0.14727393617021275,0,2646
262,2624,1868,208,6774,2129,35,460,171,98,0,16,India,India,0.3280431432973806,0.01771255060728745,0.1529255319148936,0,2624
263,2600,1911,212,6751,2090,38,472,173,98,0,16,India,India,0.3220338983050847,0.019230769230769232,0.15691489361702127,0,2600
264,2566,1971,217,6720,2036,38,492,174,98,0,16,India,India,0.31371340523882896,0.019230769230769232,0.16356382978723405,0,2566
265,2537,2025,223,6689,1985,38,514,174,99,0,16,India,India,0.30585516178736516,0.019230769230769232,0.17087765957446807,0,2537
266,2490,2095,231,6658,1911,37,542,176,99,0,16,India,India,0.29445300462249613,0.018724696356275303,0.18018617021276595,0,2490
267,2416,2180,238,6640,1827,37,552,177,99,0,16,India,India,0.2815100154083205,0.018724696356275303,0.18351063829787234,0,2416
268,2350,2260,243,6621,1752,38,560,177,101,0,16,India,India,0.2699537750385208,0.019230769230769232,0.18617021276595744,0,2350
269,2283,2335,254,6602,1677,38,568,177,102,0,16,India,India,0.2583975346687211,0.019230769230769232,0.18882978723404256,0,2283
270,2209,2412,266,6587,1602,38,569,177,102,0,16,India,India,0.2468412942989214,0.019230769230769232,0.1891622340425532,0,2209
271,2144,2500,268,6562,1527,38,579,178,103,0,15,India,India,0.23528505392912172,0.019230769230769232,0.1924867021276596,0,2144
272,2084,2579,277,6534,1456,38,590,181,104,0,15,India,India,0.22434514637904468,0.019230769230769232,0.19614361702127658,0,2084
273,1983,2697,283,6511,1355,38,590,181,104,0,15,India,India,0.20878274268104777,0.019230769230769232,0.19614361702127658,0,1983
274,1906,2785,291,6492,1275,38,593,183,104,0,15,India,India,0.19645608628659475,0.019230769230769232,0.1971409574468085,0,1906
275,1847,2859,298,6470,1213,37,597,184,105,0,15,India,India,0.1869029275808937,0.018724696356275303,0.19847074468085107,0,1847
276,1755,2946,313,6460,1135,35,585,184,105,0,15,India,India,0.174884437596302,0.01771255060728745,0.19448138297872342,0,1755
277,1682,3031,323,6438,1064,35,583,185,105,0,15,India,India,0.16394453004622497,0.01771255060728745,0.19381648936170212,0,1682
278,1592,3134,332,6416,981,34,577,185,106,0,15,India,India,0.15115562403697996,0.01720647773279352,0.1918218085106383,0,1592
279,1522,3207,346,6399,915,31,576,185,106,0,15,India,India,0.14098613251155623,0.01568825910931174,0.19148936170212766,0,1522
280,1461,3284,354,6375,843,30,588,185,107,0,15,India,India,0.12989214175654853,0.015182186234817813,0.19547872340425532,0,1461
281,1389,3369,362,6354,776,29,584,186,108,0,16,China,India,0.11956856702619414,0.014676113360323886,0.19414893617021275,0,1389
282,1329,3442,368,6335,713,28,588,187,109,0,16,China,India,0.1098613251155624,0.01417004048582996,0.19547872340425532,0,1329
283,1262,3513,379,6320,650,26,586,187,109,0,16,China,India,0.10015408320493066,0.013157894736842105,0.19481382978723405,0,1262
284,1212,3579,384,6299,600,25,587,188,110,0,16,China,India,0.09244992295839753,0.012651821862348178,0.19514627659574468,0,1212
285,1146,3663,388,6277,542,23,581,189,110,0,16,China,India,0.0835130970724191,0.011639676113360324,0.19315159574468085,0,1146
286,1086,3735,396,6257,482,23,581,189,110,0,16,China,India,0.07426810477657936,0.011639676113360324,0.19315159574468085,0,1086
287,1027,3811,402,6234,427,23,577,190,110,0,17,China,India,0.06579352850539291,0.011639676113360324,0.1918218085106383,0,1027
288,971,3867,417,6219,384,22,565,190,111,0,17,China,India,0.059167950693374424,0.011133603238866396,0.18783244680851063,0,971
289,930,3916,423,6205,350,19,561,191,112,0,18,China,India,0.053929121725731895,0.009615384615384616,0.18650265957446807,0,930
290,885,3969,433,6187,308,18,559,192,112,0,17,China,India,0.04745762711864407,0.009109311740890687,0.1858377659574468,0,885
291,859,4016,435,6164,294,17,548,192,113,0,18,China,India,0.045300462249614794,0.00860323886639676,0.18218085106382978,0,859
292,825,4057,441,6151,275,17,533,194,113,0,16,China,India,0.0423728813559322,0.00860323886639676,0.17719414893617022,0,825
293,787,4107,445,6135,250,15,522,194,113,0,16,China,India,0.03852080123266564,0.0075910931174089065,0.1735372340425532,0,787
294,764,4151,450,6109,238,13,513,195,113,0,16,China,India,0.036671802773497686,0.006578947368421052,0.17054521276595744,0,764
295,754,4186,457,6077,234,13,507,195,113,0,15,China,India,0.03605546995377504,0.006578947368421052,0.1685505319148936,0,754
296,727,4235,461,6051,227,11,489,195,114,0,16,China,India,0.034976887519260404,0.005566801619433198,0.16256648936170212,0,727
297,713,4269,466,6026,226,11,476,195,114,0,16,China,India,0.034822804314329735,0.005566801619433198,0.15824468085106383,0,713
298,699,4310,468,5997,225,11,463,197,114,0,16,China,India,0.03466872110939907,0.005566801619433198,0.15392287234042554,0,699
299,689,4345,472,5968,221,10,458,197,114,0,16,China,India,0.034052388289676425,0.005060728744939271,0.15226063829787234,0,689
300,685,4373,474,5942,220,7,458,197,114,0,16,China,India,0.03389830508474576,0.00354251012145749,0.15226063829787234,0,685
301,676,4395,475,5928,217,7,452,197,115,0,16,China,India,0.03343605546995378,0.00354251012145749,0.1502659574468085,0,676
302,678,4420,477,5899,214,5,459,198,118,0,16,China,India,0.03297380585516179,0.0025303643724696357,0.15259308510638298,0,678
303,666,4448,481,5879,204,5,457,199,118,0,15,China,India,0.03143297380585516,0.0025303643724696357,0.1519281914893617,0,666
304,660,4475,485,5854,201,3,456,199,119,0,15,China,India,0.030970724191063174,0.0015182186234817814,0.15159574468085107,0,660
305,667,4501,486,5820,201,3,463,199,119,0,15,China,India,0.030970724191063174,0.0015182186234817814,0.15392287234042554,0,667
306,666,4521,489,5798,196,2,468,200,119,0,14,China,India,0.03020030816640986,0.0010121457489878543,0.15558510638297873,0,666
307,667,4542,492,5773,199,2,466,200,119,0,14,China,India,0.03066255778120185,0.0010121457489878543,0.15492021276595744,0,667
308,671,4560,496,5747,197,2,472,202,119,0,14,China,India,0.030354391371340522,0.0010121457489878543,0.15691489361702127,0,671
309,675,4576,497,5726,197,2,476,203,120,0,13,China,India,0.030354391371340522,0.0010121457489878543,0.15824468085106383,0,675
310,686,4591,503,5694,195,2,489,203,121,0,12,China,India,0.030046224961479198,0.0010121457489878543,0.16256648936170212,0,686
311,694,4605,505,5670,196,2,496,204,123,0,13,China,India,0.03020030816640986,0.0010121457489878543,0.16489361702127658,0,694
312,694,4628,506,5646,189,2,503,204,123,0,13,China,India,0.029121725731895223,0.0010121457489878543,0.16722074468085107,0,694
313,693,4647,510,5624,184,2,507,204,123,0,13,China,India,0.02835130970724191,0.0010121457489878543,0.1685505319148936,0,693
314,693,4659,511,5611,181,2,510,204,124,0,12,China,India,0.027889060092449923,0.0010121457489878543,0.16954787234042554,0,693
315,679,4683,517,5595,175,1,503,205,124,0,11,China,India,0.026964560862865947,5.060728744939271E-4,0.16722074468085107,0,679
316,683,4702,517,5572,173,1,509,206,124,0,11,China,India,0.026656394453004623,5.060728744939271E-4,0.1692154255319149,0,683
317,694,4720,517,5543,173,2,519,207,124,0,12,China,India,0.026656394453004623,0.0010121457489878543,0.17253989361702127,0,694
318,697,4734,522,5521,170,1,526,207,124,0,10,China,India,0.026194144838212634,5.060728744939271E-4,0.17486702127659576,0,697
319,698,4751,523,5502,170,1,527,207,124,0,10,China,India,0.026194144838212634,5.060728744939271E-4,0.1751994680851064,0,698
320,699,4764,524,5487,169,1,529,208,125,0,10,China,India,0.026040061633281972,5.060728744939271E-4,0.17586436170212766,0,699
321,687,4786,524,5477,166,1,520,208,125,0,10,China,India,0.025577812018489986,5.060728744939271E-4,0.17287234042553193,0,687
322,692,4802,526,5454,172,1,519,209,125,0,10,China,India,0.02650231124807396,5.060728744939271E-4,0.17253989361702127,0,692
323,691,4824,530,5429,180,1,510,210,125,0,10,China,India,0.02773497688751926,5.060728744939271E-4,0.16954787234042554,0,691
324,689,4850,537,5398,185,1,503,210,125,0,10,China,India,0.028505392912172575,5.060728744939271E-4,0.16722074468085107,0,689
325,711,4868,539,5356,198,1,512,211,127,0,10,China,India,0.030508474576271188,5.060728744939271E-4,0.1702127659574468,0,711
326,709,4890,544,5331,202,1,506,213,128,0,10,China,India,0.031124807395993836,5.060728744939271E-4,0.16821808510638298,0,709
327,708,4908,547,5311,206,1,501,214,128,0,9,China,India,0.03174114021571649,5.060728744939271E-4,0.16655585106382978,0,708
328,719,4923,548,5284,205,1,513,214,128,0,9,China,India,0.031587057010785825,5.060728744939271E-4,0.17054521276595744,0,719
329,723,4942,552,5257,199,1,523,214,129,0,10,China,India,0.03066255778120185,5.060728744939271E-4,0.17386968085106383,0,723
330,713,4973,554,5234,189,1,523,216,129,0,10,China,India,0.029121725731895223,5.060728744939271E-4,0.17386968085106383,0,713
331,719,4994,554,5207,186,1,532,216,129,0,10,China,India,0.028659476117103237,5.060728744939271E-4,0.1768617021276596,0,719
332,721,5023,555,5175,180,1,540,216,129,0,10,China,India,0.02773497688751926,5.060728744939271E-4,0.17952127659574468,0,721
333,732,5041,557,5144,173,1,558,216,131,0,10,China,India,0.026656394453004623,5.060728744939271E-4,0.18550531914893617,0,732
334,730,5069,558,5117,166,1,563,216,131,0,10,China,India,0.025577812018489986,5.060728744939271E-4,0.18716755319148937,0,730
335,732,5088,560,5094,164,1,567,217,131,0,10,China,India,0.025269645608628658,5.060728744939271E-4,0.18849734042553193,0,732
336,722,5117,561,5074,159,0,563,217,131,0,9,China,India,0.024499229583975348,0,0.18716755319148937,0,722
337,725,5136,562,5051,154,1,570,217,131,0,10,China,India,0.023728813559322035,5.060728744939271E-4,0.18949468085106383,0,725
338,720,5164,564,5026,150,3,567,219,131,0,10,China,India,0.023112480739599383,0.0015182186234817814,0.18849734042553193,0,720
339,720,5181,566,5007,147,11,562,219,132,0,10,China,India,0.022650231124807397,0.005566801619433198,0.18683510638297873,0,720
340,727,5194,568,4985,145,24,558,219,132,0,10,China,India,0.02234206471494607,0.012145748987854251,0.18550531914893617,0,727
341,727,5215,569,4963,145,31,551,219,132,0,10,China,India,0.02234206471494607,0.01568825910931174,0.1831781914893617,0,727
342,728,5233,571,4942,141,35,552,219,132,0,10,China,India,0.02172573189522342,0.01771255060728745,0.18351063829787234,0,728
343,721,5252,575,4926,140,35,546,220,134,0,10,China,India,0.02157164869029276,0.01771255060728745,0.1815159574468085,0,721
344,703,5277,576,4918,135,35,533,220,137,0,9,China,India,0.020801232665639446,0.01771255060728745,0.17719414893617022,0,703
345,684,5309,577,4904,126,35,523,220,138,0,9,China,India,0.01941448382126348,0.01771255060728745,0.17386968085106383,0,684
346,664,5331,581,4898,120,35,509,222,139,0,9,China,India,0.01848998459167951,0.01771255060728745,0.1692154255319149,0,664
347,648,5353,581,4892,114,35,499,223,139,0,9,China,India,0.017565485362095533,0.01771255060728745,0.1658909574468085,0,648
348,642,5370,582,4880,110,35,497,223,139,0,9,China,India,0.01694915254237288,0.01771255060728745,0.16522606382978725,0,642
349,633,5390,584,4867,105,35,493,224,139,0,9,China,India,0.016178736517719568,0.01771255060728745,0.16389627659574468,0,633
350,623,5410,586,4855,103,35,485,224,139,0,9,China,India,0.015870570107858244,0.01771255060728745,0.1612367021276596,0,623
351,603,5434,589,4848,96,35,472,224,139,0,8,China,India,0.014791987673343606,0.01771255060728745,0.15691489361702127,0,603
352,583,5463,589,4839,86,37,460,225,139,0,9,China,India,0.01325115562403698,0.018724696356275303,0.1529255319148936,0,583
353,573,5483,591,4827,84,39,450,227,139,0,9,China,India,0.012942989214175655,0.019736842105263157,0.14960106382978725,0,573
354,569,5507,593,4805,77,44,448,227,140,0,9,China,India,0.011864406779661017,0.022267206477732792,0.14893617021276595,0,569
355,572,5526,596,4780,70,51,451,228,140,0,9,China,India,0.01078582434514638,0.025809716599190284,0.14993351063829788,0,572
356,565,5547,600,4762,66,57,442,228,141,0,9,China,India,0.010169491525423728,0.028846153846153848,0.14694148936170212,0,565
357,561,5564,606,4743,62,60,439,228,142,0,9,China,India,0.009553158705701078,0.030364372469635626,0.14594414893617022,0,561
358,562,5583,608,4721,57,61,444,230,143,0,9,China,India,0.008782742681047766,0.030870445344129555,0.14760638297872342,0,562
359,548,5613,609,4704,53,61,434,230,143,0,9,China,India,0.008166409861325115,0.030870445344129555,0.14428191489361702,0,548
360,540,5632,613,4689,51,62,427,232,143,0,9,China,India,0.00785824345146379,0.03137651821862348,0.14195478723404256,0,540
361,524,5660,618,4672,48,60,416,232,143,0,9,China,India,0.007395993836671803,0.030364372469635626,0.13829787234042554,0,524
362,511,5679,622,4662,45,62,404,232,143,0,10,China,India,0.006933744221879815,0.03137651821862348,0.13430851063829788,0,511
363,500,5695,626,4653,40,64,396,233,143,0,8,China,India,0.0061633281972265025,0.032388663967611336,0.13164893617021275,0,500
364,501,5708,626,4639,40,70,391,234,143,0,8,China,India,0.0061633281972265025,0.0354251012145749,0.1299867021276596,0,501
365,493,5729,629,4623,37,78,378,234,143,0,8,China,India,0.005701078582434515,0.039473684210526314,0.12566489361702127,0,493
