"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:22:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11443","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11391","45","true"
"21","1","5","true","21","61","15","true","21","0","0","true","21","11385","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11376","45","true"
"23","1","5","true","23","81","15","true","23","0","0","true","23","11365","45","true"
"24","2","5","true","24","92","15","true","24","0","0","true","24","11353","45","true"
"25","3","5","true","25","100","15","true","25","0","0","true","25","11344","45","true"
"26","4","5","true","26","108","15","true","26","0","0","true","26","11335","45","true"
"27","4","5","true","27","114","15","true","27","0","0","true","27","11329","45","true"
"28","4","5","true","28","123","15","true","28","0","0","true","28","11320","45","true"
"29","5","5","true","29","131","15","true","29","1","0","true","29","11310","45","true"
"30","5","5","true","30","142","15","true","30","1","0","true","30","11299","45","true"
"31","7","5","true","31","150","15","true","31","1","0","true","31","11289","45","true"
"32","7","5","true","32","164","15","true","32","2","0","true","32","11274","45","true"
"33","7","5","true","33","175","15","true","33","2","0","true","33","11263","45","true"
"34","7","5","true","34","188","15","true","34","2","0","true","34","11250","45","true"
"35","8","5","true","35","202","15","true","35","2","0","true","35","11235","45","true"
"36","10","5","true","36","209","15","true","36","2","0","true","36","11226","45","true"
"37","12","5","true","37","218","15","true","37","2","0","true","37","11215","45","true"
"38","13","5","true","38","224","15","true","38","2","0","true","38","11208","45","true"
"39","16","5","true","39","232","15","true","39","2","0","true","39","11197","45","true"
"40","20","5","true","40","240","15","true","40","2","0","true","40","11185","45","true"
"41","22","5","true","41","248","15","true","41","4","0","true","41","11173","45","true"
"42","27","5","true","42","258","15","true","42","4","0","true","42","11158","45","true"
"43","31","5","true","43","267","15","true","43","5","0","true","43","11144","45","true"
"44","31","5","true","44","278","15","true","44","6","0","true","44","11132","45","true"
"45","34","5","true","45","286","15","true","45","6","0","true","45","11121","45","true"
"46","37","5","true","46","296","15","true","46","6","0","true","46","11108","45","true"
"47","41","5","true","47","304","15","true","47","6","0","true","47","11096","45","true"
"48","43","5","true","48","314","15","true","48","6","0","true","48","11084","45","true"
"49","51","5","true","49","317","15","true","49","7","0","true","49","11072","45","true"
"50","54","5","true","50","320","15","true","50","7","0","true","50","11066","45","true"
"51","60","5","true","51","320","15","true","51","9","0","true","51","11058","45","true"
"52","65","5","true","52","326","15","true","52","9","0","true","52","11047","45","true"
"53","70","5","true","53","330","15","true","53","9","0","true","53","11038","45","true"
"54","80","5","true","54","334","15","true","54","10","0","true","54","11023","45","true"
"55","87","5","true","55","338","15","true","55","10","0","true","55","11012","45","true"
"56","94","5","true","56","341","15","true","56","12","0","true","56","11000","45","true"
"57","110","5","true","57","339","15","true","57","12","0","true","57","10986","45","true"
"58","118","5","true","58","341","15","true","58","13","0","true","58","10975","45","true"
"59","130","5","true","59","340","15","true","59","17","0","true","59","10960","45","true"
"60","136","5","true","60","342","15","true","60","19","0","true","60","10950","45","true"
