"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:08:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","3","15","true"
"4","4","15","true"
"5","5","15","true"
"6","5","15","true"
"7","3","15","true"
"8","2","15","true"
"9","6","15","true"
"10","5","15","true"
"11","7","15","true"
"12","7","15","true"
"13","9","15","true"
"14","3","15","true"
"15","9","15","true"
"16","7","15","true"
"17","9","15","true"
"18","7","15","true"
"19","5","15","true"
"20","7","15","true"
"21","4","15","true"
"22","10","15","true"
"23","11","15","true"
"24","11","15","true"
"25","13","15","true"
"26","11","15","true"
"27","5","15","true"
"28","10","15","true"
"29","8","15","true"
"30","12","15","true"
"31","9","15","true"
"32","19","15","true"
"33","15","15","true"
"34","20","15","true"
"35","20","15","true"
"36","26","15","true"
"37","25","15","true"
"38","23","15","true"
"39","13","15","true"
"40","17","15","true"
"41","25","15","true"
"42","33","15","true"
"43","19","15","true"
"44","22","15","true"
"45","12","15","true"
"46","14","15","true"
"47","9","15","true"
"48","4","15","true"
"49","12","15","true"
"50","5","15","true"
"51","9","15","true"
"52","9","15","true"
"53","5","15","true"
"54","6","15","true"
"55","8","15","true"
"56","10","15","true"
"57","5","15","true"
"58","5","15","true"
"59","9","15","true"
"60","7","15","true"
"61","7","15","true"
"62","5","15","true"
"63","12","15","true"
"64","5","15","true"
"65","10","15","true"
"66","9","15","true"
"67","10","15","true"
"68","10","15","true"
"69","5","15","true"
"70","9","15","true"
"71","6","15","true"
"72","7","15","true"
"73","14","15","true"
"74","7","15","true"
"75","10","15","true"
"76","11","15","true"
"77","11","15","true"
"78","9","15","true"
"79","11","15","true"
"80","13","15","true"
"81","20","15","true"
"82","21","15","true"
"83","25","15","true"
"84","23","15","true"
"85","7","15","true"
"86","8","15","true"
"87","12","15","true"
"88","12","15","true"
"89","7","15","true"
"90","7","15","true"
"91","7","15","true"
"92","9","15","true"
"93","8","15","true"
"94","14","15","true"
"95","9","15","true"
"96","7","15","true"
"97","5","15","true"
"98","7","15","true"
"99","9","15","true"
"100","10","15","true"
"101","10","15","true"
"102","11","15","true"
"103","9","15","true"
"104","11","15","true"
"105","7","15","true"
"106","4","15","true"
"107","2","15","true"
"108","10","15","true"
"109","7","15","true"
"110","8","15","true"
"111","8","15","true"
"112","7","15","true"
"113","19","15","true"
"114","6","15","true"
"115","11","15","true"
"116","14","15","true"
"117","10","15","true"
"118","10","15","true"
"119","4","15","true"
"120","9","15","true"
"121","8","15","true"
"122","4","15","true"
"123","7","15","true"
"124","4","15","true"
"125","10","15","true"
"126","9","15","true"
"127","6","15","true"
"128","0","15","true"
"129","6","15","true"
"130","7","15","true"
"131","5","15","true"
"132","2","15","true"
"133","2","15","true"
"134","4","15","true"
"135","6","15","true"
"136","7","15","true"
"137","5","15","true"
"138","6","15","true"
"139","3","15","true"
"140","3","15","true"
"141","5","15","true"
"142","6","15","true"
"143","6","15","true"
"144","2","15","true"
"145","8","15","true"
"146","6","15","true"
"147","5","15","true"
"148","6","15","true"
"149","7","15","true"
"150","3","15","true"
"151","6","15","true"
"152","6","15","true"
"153","6","15","true"
"154","4","15","true"
"155","8","15","true"
"156","4","15","true"
"157","6","15","true"
"158","4","15","true"
"159","4","15","true"
"160","6","15","true"
"161","7","15","true"
"162","7","15","true"
"163","1","15","true"
"164","6","15","true"
"165","5","15","true"
"166","8","15","true"
"167","8","15","true"
"168","14","15","true"
"169","9","15","true"
"170","20","15","true"
"171","13","15","true"
"172","11","15","true"
"173","11","15","true"
"174","6","15","true"
"175","5","15","true"
"176","9","15","true"
"177","3","15","true"
"178","11","15","true"
"179","10","15","true"
"180","3","15","true"
"181","7","15","true"
"182","5","15","true"
"183","8","15","true"
"184","4","15","true"
"185","2","15","true"
"186","7","15","true"
"187","9","15","true"
"188","4","15","true"
"189","5","15","true"
"190","2","15","true"
"191","2","15","true"
"192","2","15","true"
"193","3","15","true"
"194","3","15","true"
"195","1","15","true"
"196","2","15","true"
"197","3","15","true"
"198","2","15","true"
"199","6","15","true"
"200","4","15","true"
"201","3","15","true"
"202","1","15","true"
"203","6","15","true"
"204","6","15","true"
"205","14","15","true"
"206","8","15","true"
"207","5","15","true"
"208","4","15","true"
"209","2","15","true"
"210","3","15","true"
"211","6","15","true"
"212","4","15","true"
"213","4","15","true"
"214","4","15","true"
"215","4","15","true"
"216","9","15","true"
"217","3","15","true"
"218","4","15","true"
"219","2","15","true"
"220","7","15","true"
"221","3","15","true"
"222","4","15","true"
"223","4","15","true"
"224","6","15","true"
"225","8","15","true"
"226","6","15","true"
"227","6","15","true"
"228","7","15","true"
"229","6","15","true"
"230","7","15","true"
"231","7","15","true"
"232","3","15","true"
"233","8","15","true"
"234","8","15","true"
"235","6","15","true"
"236","3","15","true"
"237","7","15","true"
"238","3","15","true"
"239","6","15","true"
"240","8","15","true"
"241","4","15","true"
"242","3","15","true"
"243","5","15","true"
"244","3","15","true"
"245","0","15","true"
"246","4","15","true"
"247","4","15","true"
"248","3","15","true"
"249","2","15","true"
"250","5","15","true"
"251","5","15","true"
"252","3","15","true"
"253","6","15","true"
"254","1","15","true"
"255","3","15","true"
"256","4","15","true"
"257","4","15","true"
"258","7","15","true"
"259","9","15","true"
"260","3","15","true"
"261","7","15","true"
"262","6","15","true"
"263","10","15","true"
"264","10","15","true"
"265","11","15","true"
"266","15","15","true"
"267","18","15","true"
"268","16","15","true"
"269","16","15","true"
"270","24","15","true"
"271","30","15","true"
"272","29","15","true"
"273","28","15","true"
"274","29","15","true"
"275","32","15","true"
"276","34","15","true"
"277","44","15","true"
"278","47","15","true"
"279","52","15","true"
"280","62","15","true"
"281","72","15","true"
"282","89","15","true"
"283","83","15","true"
"284","84","15","true"
"285","101","15","true"
"286","112","15","true"
"287","141","15","true"
"288","123","15","true"
"289","133","15","true"
"290","153","15","true"
"291","125","15","true"
"292","120","15","true"
"293","138","15","true"
"294","120","15","true"
"295","116","15","true"
"296","108","15","true"
"297","126","15","true"
"298","105","15","true"
"299","88","15","true"
"300","96","15","true"
"301","119","15","true"
"302","133","15","true"
"303","94","15","true"
"304","61","15","true"
"305","53","15","true"
"306","59","15","true"
"307","59","15","true"
"308","71","15","true"
"309","44","15","true"
"310","32","15","true"
"311","27","15","true"
"312","30","15","true"
"313","20","15","true"
"314","23","15","true"
"315","22","15","true"
"316","27","15","true"
"317","21","15","true"
"318","14","15","true"
"319","22","15","true"
"320","24","15","true"
"321","21","15","true"
"322","29","15","true"
"323","35","15","true"
"324","34","15","true"
"325","30","15","true"
"326","28","15","true"
"327","28","15","true"
"328","25","15","true"
"329","13","15","true"
"330","21","15","true"
"331","21","15","true"
"332","22","15","true"
"333","16","15","true"
"334","15","15","true"
"335","26","15","true"
"336","28","15","true"
"337","25","15","true"
"338","21","15","true"
"339","23","15","true"
"340","34","15","true"
"341","38","15","true"
"342","33","15","true"
"343","28","15","true"
"344","23","15","true"
"345","19","15","true"
"346","13","15","true"
"347","13","15","true"
"348","26","15","true"
"349","25","15","true"
"350","23","15","true"
"351","25","15","true"
"352","22","15","true"
"353","15","15","true"
"354","20","15","true"
"355","21","15","true"
"356","19","15","true"
"357","29","15","true"
"358","47","15","true"
"359","44","15","true"
"360","34","15","true"
"361","46","15","true"
"362","29","15","true"
"363","45","15","true"
"364","51","15","true"
"365","40","15","true"
