"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:53:580 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11597","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11596","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11596","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11596","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11596","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11595","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11595","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11594","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11589","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11589","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11586","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11581","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11576","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11571","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11571","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11569","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11567","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11561","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11553","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11552","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11545","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11536","45","true"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11529","45","true"
"24","0","5","true","24","74","15","true","24","0","0","true","24","11524","45","true"
"25","0","5","true","25","78","15","true","25","0","0","true","25","11520","45","true"
"26","0","5","true","26","82","15","true","26","0","0","true","26","11516","45","true"
"27","0","5","true","27","86","15","true","27","0","0","true","27","11512","45","true"
"28","0","5","true","28","94","15","true","28","0","0","true","28","11504","45","true"
"29","0","5","true","29","101","15","true","29","0","0","true","29","11497","45","true"
"30","2","5","true","30","104","15","true","30","0","0","true","30","11492","45","true"
"31","2","5","true","31","111","15","true","31","0","0","true","31","11485","45","true"
"32","3","5","true","32","110","15","true","32","1","0","true","32","11484","45","true"
"33","4","5","true","33","116","15","true","33","1","0","true","33","11477","45","true"
"34","5","5","true","34","120","15","true","34","1","0","true","34","11472","45","true"
"35","5","5","true","35","124","15","true","35","2","0","true","35","11467","45","true"
"36","5","5","true","36","139","15","true","36","2","0","true","36","11452","45","true"
"37","7","5","true","37","155","15","true","37","2","0","true","37","11434","45","true"
"38","7","5","true","38","163","15","true","38","2","0","true","38","11426","45","true"
"39","9","5","true","39","179","15","true","39","2","0","true","39","11408","45","true"
"40","10","5","true","40","193","15","true","40","2","0","true","40","11393","45","true"
"41","15","5","true","41","201","15","true","41","3","0","true","41","11379","45","true"
"42","21","5","true","42","203","15","true","42","4","0","true","42","11370","45","true"
"43","26","5","true","43","206","15","true","43","4","0","true","43","11362","45","true"
"44","33","5","true","44","207","15","true","44","4","0","true","44","11354","45","true"
"45","35","5","true","45","214","15","true","45","4","0","true","45","11345","45","true"
"46","39","5","true","46","233","15","true","46","4","0","true","46","11322","45","true"
"47","42","5","true","47","246","15","true","47","4","0","true","47","11306","45","true"
"48","47","5","true","48","258","15","true","48","5","0","true","48","11288","45","true"
"49","51","5","true","49","279","15","true","49","5","0","true","49","11263","45","true"
"50","54","5","true","50","292","15","true","50","6","0","true","50","11246","45","true"
"51","56","5","true","51","315","15","true","51","6","0","true","51","11221","45","true"
"52","61","5","true","52","328","15","true","52","6","0","true","52","11203","45","true"
"53","67","5","true","53","342","15","true","53","8","0","true","53","11181","45","true"
"54","70","5","true","54","361","15","true","54","9","0","true","54","11158","45","true"
"55","74","5","true","55","384","15","true","55","9","0","true","55","11131","45","true"
"56","80","5","true","56","400","15","true","56","10","0","true","56","11108","45","true"
"57","86","5","true","57","411","15","true","57","11","0","true","57","11090","45","true"
"58","97","5","true","58","428","15","true","58","12","0","true","58","11061","45","true"
"59","109","5","true","59","451","15","true","59","12","0","true","59","11026","45","true"
"60","115","5","true","60","480","15","true","60","12","0","true","60","10991","45","true"
