"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:23:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11415","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11414","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11410","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11408","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11407","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11402","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11394","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11386","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11373","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11368","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11364","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11359","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11352","45","true"
"20","1","5","true","20","76","15","true","20","0","0","true","20","11347","45","true"
"21","1","5","true","21","80","15","true","21","0","0","true","21","11343","45","true"
"22","3","5","true","22","80","15","true","22","0","0","true","22","11341","45","true"
"23","3","5","true","23","82","15","true","23","0","0","true","23","11339","45","true"
"24","4","5","true","24","83","15","true","24","0","0","true","24","11337","45","true"
"25","4","5","true","25","85","15","true","25","0","0","true","25","11335","45","true"
"26","5","5","true","26","92","15","true","26","0","0","true","26","11327","45","true"
"27","6","5","true","27","92","15","true","27","0","0","true","27","11326","45","true"
"28","7","5","true","28","95","15","true","28","0","0","true","28","11322","45","true"
"29","10","5","true","29","97","15","true","29","0","0","true","29","11317","45","true"
"30","11","5","true","30","102","15","true","30","0","0","true","30","11311","45","true"
"31","13","5","true","31","104","15","true","31","0","0","true","31","11307","45","true"
"32","16","5","true","32","105","15","true","32","0","0","true","32","11303","45","true"
"33","19","5","true","33","106","15","true","33","0","0","true","33","11299","45","true"
"34","23","5","true","34","106","15","true","34","0","0","true","34","11295","45","true"
"35","25","5","true","35","110","15","true","35","1","0","true","35","11288","45","true"
"36","26","5","true","36","113","15","true","36","2","0","true","36","11283","45","true"
"37","27","5","true","37","118","15","true","37","2","0","true","37","11277","45","true"
"38","32","5","true","38","117","15","true","38","3","0","true","38","11272","45","true"
"39","33","5","true","39","124","15","true","39","3","0","true","39","11264","45","true"
"40","34","5","true","40","134","15","true","40","3","0","true","40","11253","45","true"
"41","34","5","true","41","141","15","true","41","4","0","true","41","11245","45","true"
"42","35","5","true","42","147","15","true","42","5","0","true","42","11237","45","true"
"43","38","5","true","43","152","15","true","43","5","0","true","43","11229","45","true"
"44","43","5","true","44","152","15","true","44","6","0","true","44","11223","45","true"
"45","52","5","true","45","147","15","true","45","6","0","true","45","11219","45","true"
"46","56","5","true","46","148","15","true","46","6","0","true","46","11214","45","true"
"47","58","5","true","47","149","15","true","47","6","0","true","47","11211","45","true"
"48","59","5","true","48","149","15","true","48","7","0","true","48","11209","45","true"
"49","61","5","true","49","156","15","true","49","8","0","true","49","11199","45","true"
"50","67","5","true","50","161","15","true","50","8","0","true","50","11188","45","true"
"51","69","5","true","51","166","15","true","51","8","0","true","51","11181","45","true"
"52","75","5","true","52","172","15","true","52","8","0","true","52","11169","45","true"
"53","77","5","true","53","174","15","true","53","9","0","true","53","11164","45","true"
"54","78","5","true","54","181","15","true","54","9","0","true","54","11156","45","true"
"55","79","5","true","55","190","15","true","55","9","0","true","55","11146","45","true"
"56","85","5","true","56","198","15","true","56","9","0","true","56","11132","45","true"
"57","89","5","true","57","204","15","true","57","10","0","true","57","11121","45","true"
"58","91","5","true","58","221","15","true","58","10","0","true","58","11102","45","true"
"59","99","5","true","59","234","15","true","59","10","0","true","59","11081","45","true"
"60","105","5","true","60","268","15","true","60","10","0","true","60","11041","45","true"
