tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,80,0,0,11354,4,13,63,10,46,0,11,Romania,,6.158583525789069E-4,0.0065756196256954984,0.021269412559081703,0,80
17,87,0,0,11347,4,13,70,11,50,0,12,Romania,,6.158583525789069E-4,0.0065756196256954984,0.02363268062120189,0,87
18,90,0,0,11344,4,13,73,11,51,0,12,Romania,,6.158583525789069E-4,0.0065756196256954984,0.02464550979068197,0,90
19,96,1,0,11337,4,15,77,11,54,0,13,Romania,,6.158583525789069E-4,0.007587253414264037,0.02599594868332208,0,96
20,103,1,0,11330,4,15,84,11,56,0,13,Romania,,6.158583525789069E-4,0.007587253414264037,0.02835921674544227,0,103
21,107,2,0,11325,4,15,88,11,56,0,13,Romania,,6.158583525789069E-4,0.007587253414264037,0.029709655638082377,0,107
22,114,4,0,11316,4,15,95,11,56,0,14,Romania,,6.158583525789069E-4,0.007587253414264037,0.032072923700202566,0,114
23,119,4,0,11311,5,15,99,12,57,0,14,Poland,,7.698229407236335E-4,0.007587253414264037,0.033423362592842676,0,119
24,127,4,0,11303,5,15,107,12,60,0,14,Poland,,7.698229407236335E-4,0.007587253414264037,0.03612424037812289,0,127
25,135,4,0,11295,5,16,114,12,63,0,14,Poland,,7.698229407236335E-4,0.008093070308548306,0.03848750844024308,0,135
26,144,4,1,11285,5,16,123,13,66,0,14,Poland,Hungary,7.698229407236335E-4,0.008093070308548306,0.04152599594868332,0,144
27,148,6,2,11278,5,16,127,13,67,0,15,Poland,Hungary,7.698229407236335E-4,0.008093070308548306,0.04287643484132343,0,148
28,153,6,2,11273,5,16,132,14,69,0,15,Poland,Hungary,7.698229407236335E-4,0.008093070308548306,0.04456448345712356,0,153
29,158,8,3,11265,5,16,137,14,71,0,17,Poland,Hungary,7.698229407236335E-4,0.008093070308548306,0.0462525320729237,0,158
30,161,10,3,11260,7,16,138,16,72,0,17,Poland,Hungary,0.001077752117013087,0.008093070308548306,0.04659014179608373,0,161
31,162,13,4,11255,6,15,141,16,76,0,17,Poland,Romania,9.237875288683603E-4,0.007587253414264037,0.04760297096556381,0,162
32,161,15,4,11254,6,15,140,16,78,0,17,Poland,Slovakia,9.237875288683603E-4,0.007587253414264037,0.04726536124240378,0,161
33,160,17,6,11251,6,15,139,17,79,0,17,Poland,Hungary,9.237875288683603E-4,0.007587253414264037,0.046927751519243756,0,160
34,162,18,7,11247,7,14,141,17,81,0,17,Poland,Slovakia,0.001077752117013087,0.0070814365199797676,0.04760297096556381,0,162
35,161,22,8,11243,8,13,140,17,82,0,17,Poland,Serbia,0.0012317167051578138,0.0065756196256954984,0.04726536124240378,0,161
36,166,24,8,11236,8,13,145,18,84,0,18,Poland,Hungary,0.0012317167051578138,0.0065756196256954984,0.048953409858203914,0,166
37,162,30,9,11233,9,12,141,19,84,0,18,Poland,Hungary,0.0013856812933025404,0.006069802731411229,0.04760297096556381,0,162
38,159,35,11,11229,9,10,140,19,87,0,19,Poland,Hungary,0.0013856812933025404,0.005058168942842691,0.04726536124240378,0,159
39,159,39,11,11225,8,10,141,19,91,0,19,Poland,Hungary,0.0012317167051578138,0.005058168942842691,0.04760297096556381,0,159
40,160,43,11,11220,8,10,142,19,92,0,19,Poland,Hungary,0.0012317167051578138,0.005058168942842691,0.04794058068872384,0,160
41,167,47,11,11209,8,9,150,19,94,0,20,Poland,Hungary,0.0012317167051578138,0.004552352048558422,0.05064145847400405,0,167
42,171,50,11,11202,9,9,153,22,97,0,20,Poland,Hungary,0.0013856812933025404,0.004552352048558422,0.051654287643484134,0,171
43,170,55,13,11196,9,9,152,23,101,0,20,Poland,Hungary,0.0013856812933025404,0.004552352048558422,0.05131667792032411,0,170
44,168,63,13,11190,10,8,150,23,104,0,21,Poland,Hungary,0.001539645881447267,0.004046535154274153,0.05064145847400405,0,168
45,178,67,16,11173,10,8,160,24,106,0,21,Poland,Poland,0.001539645881447267,0.004046535154274153,0.05401755570560432,0,178
46,187,71,17,11159,10,9,168,24,108,0,21,Poland,Poland,0.001539645881447267,0.004552352048558422,0.05671843349088454,0,187
47,191,77,17,11149,10,8,173,24,109,0,22,Germany,Poland,0.001539645881447267,0.004046535154274153,0.05840648210668467,0,191
48,202,80,17,11135,9,8,185,25,111,0,22,Germany,Poland,0.0013856812933025404,0.004046535154274153,0.062457798784604994,0,202
49,207,87,19,11121,9,7,191,25,113,0,21,Germany,Poland,0.0013856812933025404,0.0035407182599898838,0.06448345712356515,0,207
50,217,91,19,11107,9,7,201,26,119,0,21,Germany,Poland,0.0013856812933025404,0.0035407182599898838,0.06785955435516543,0,217
51,222,94,19,11099,9,7,206,26,119,0,21,Germany,Poland,0.0013856812933025404,0.0035407182599898838,0.06954760297096556,0,222
52,231,100,20,11083,11,6,214,27,122,0,22,Germany,Poland,0.0016936104695919939,0.0030349013657056147,0.07224848075624578,0,231
53,238,105,21,11070,11,6,221,28,123,0,21,Germany,Poland,0.0016936104695919939,0.0030349013657056147,0.07461174881836596,0,238
54,253,107,23,11051,11,6,236,29,124,0,21,Germany,Poland,0.0016936104695919939,0.0030349013657056147,0.07967589466576637,0,253
55,259,111,25,11039,12,6,241,31,124,0,22,Germany,Poland,0.0018475750577367205,0.0030349013657056147,0.08136394328156651,0,259
56,258,118,25,11033,12,4,242,32,127,0,20,Germany,Poland,0.0018475750577367205,0.0020232675771370764,0.08170155300472653,0,258
57,260,124,26,11024,13,3,244,34,128,0,20,Germany,Poland,0.0020015396458814474,0.0015174506828528073,0.08237677245104659,0,260
58,264,127,26,11017,15,3,246,35,128,0,21,Germany,Poland,0.0023094688221709007,0.0015174506828528073,0.08305199189736664,0,264
59,272,134,27,11001,21,3,248,37,128,0,22,Germany,Poland,0.003233256351039261,0.0015174506828528073,0.0837272113436867,0,272
60,282,143,28,10981,26,3,253,37,132,0,21,Germany,Poland,0.004003079291762895,0.0015174506828528073,0.08541525995948683,0,282
61,296,145,28,10965,30,3,263,38,133,0,21,Germany,Poland,0.004618937644341801,0.0015174506828528073,0.0887913571910871,0,296
62,309,148,28,10949,34,3,272,38,133,0,20,Germany,Poland,0.005234795996920708,0.0015174506828528073,0.09182984469952735,0,309
63,310,157,30,10937,39,1,270,38,137,0,19,Germany,Poland,0.006004618937644342,5.058168942842691E-4,0.09115462525320729,0,310
64,310,166,31,10927,39,1,270,39,139,0,19,Germany,Poland,0.006004618937644342,5.058168942842691E-4,0.09115462525320729,0,310
65,316,169,31,10918,42,1,273,39,143,0,19,Germany,Poland,0.006466512702078522,5.058168942842691E-4,0.09216745442268737,0,316
66,312,176,31,10915,42,0,270,39,147,0,18,Germany,Poland,0.006466512702078522,0,0.09115462525320729,0,312
67,316,180,34,10904,45,0,271,39,152,0,18,Germany,Poland,0.006928406466512702,0,0.09149223497636733,0,316
68,314,186,35,10899,47,0,267,40,152,0,18,Germany,Poland,0.007236335642802155,0,0.09014179608372722,0,314
69,312,198,36,10888,46,0,266,41,154,0,18,Germany,Poland,0.007082371054657428,0,0.08980418636056718,0,312
70,313,205,37,10879,46,0,267,43,157,0,18,Germany,Poland,0.007082371054657428,0,0.09014179608372722,0,313
71,309,213,37,10875,45,0,264,43,157,0,18,Germany,Poland,0.006928406466512702,0,0.08912896691424713,0,309
72,306,220,37,10871,45,0,261,43,160,0,19,Germany,Poland,0.006928406466512702,0,0.08811613774476705,0,306
73,301,226,39,10868,46,0,255,43,162,0,19,Germany,Poland,0.007082371054657428,0,0.08609047940580689,0,301
74,293,238,40,10863,46,0,247,43,164,0,17,Germany,Poland,0.007082371054657428,0,0.08338960162052667,0,293
75,292,244,42,10856,47,0,245,43,167,0,17,Germany,Germany,0.007236335642802155,0,0.08271438217420661,0,292
76,286,252,43,10853,46,0,240,43,167,0,17,Germany,Germany,0.007082371054657428,0,0.08102633355840648,0,286
77,281,262,43,10848,44,0,237,45,169,0,17,France,Germany,0.0067744418783679755,0,0.0800135043889264,0,281
78,277,272,44,10841,45,0,232,45,170,0,17,France,Germany,0.006928406466512702,0,0.07832545577312626,0,277
79,268,283,45,10838,43,0,225,47,171,0,17,France,Germany,0.006620477290223249,0,0.07596218771100607,0,268
80,262,295,45,10832,43,0,219,50,173,0,16,France,Germany,0.006620477290223249,0,0.07393652937204591,0,262
81,260,300,46,10828,45,0,215,51,175,0,17,France,Germany,0.006928406466512702,0,0.07258609047940581,0,260
82,252,309,48,10825,44,0,208,51,178,0,16,France,Germany,0.0067744418783679755,0,0.07022282241728561,0,252
83,248,318,49,10819,46,0,202,53,181,0,15,France,Germany,0.007082371054657428,0,0.06819716407832546,0,248
84,241,329,50,10814,48,0,193,54,184,0,14,France,Germany,0.007390300230946882,0,0.06515867656988521,0,241
85,235,339,50,10810,49,0,186,54,184,0,12,France,Germany,0.007544264819091609,0,0.06279540850776502,0,235
86,232,348,52,10802,55,0,177,54,189,0,12,France,Germany,0.008468052347959968,0,0.05975692099932478,0,232
87,227,356,53,10798,56,0,171,55,191,0,12,France,Germany,0.008622016936104695,0,0.057731262660364616,0,227
88,224,360,57,10793,60,0,164,55,192,0,11,France,Germany,0.009237875288683603,0,0.05536799459824443,0,224
89,220,369,59,10786,64,0,156,55,193,0,11,France,Germany,0.00985373364126251,0,0.05266711681296422,0,220
90,212,381,60,10781,64,0,148,56,195,0,11,France,Germany,0.00985373364126251,0,0.049966239027684,0,212
91,211,385,62,10776,67,0,144,56,195,0,11,France,Germany,0.01031562740569669,0,0.048615800135043886,0,211
92,209,395,63,10767,74,0,135,56,196,0,11,France,Germany,0.011393379522709777,0,0.045577312626603646,0,209
93,205,402,65,10762,77,0,128,56,198,0,11,France,Germany,0.011855273287143957,0,0.04321404456448346,0,205
94,205,407,66,10756,80,0,125,58,201,0,11,France,Germany,0.012317167051578136,0,0.04220121539500338,0,205
95,203,412,67,10752,82,1,120,58,204,0,12,France,Germany,0.01262509622786759,5.058168942842691E-4,0.04051316677920324,0,203
96,201,416,67,10750,83,1,117,58,208,0,12,France,Germany,0.012779060816012317,5.058168942842691E-4,0.03950033760972316,0,201
97,198,422,67,10747,86,1,111,59,208,0,12,France,Germany,0.013240954580446497,5.058168942842691E-4,0.037474679270763,0,198
98,195,431,67,10741,89,2,104,59,213,0,11,France,Germany,0.013702848344880678,0.0010116337885685382,0.035111411208642807,0,195
99,189,440,67,10738,91,2,96,59,213,0,11,France,Germany,0.014010777521170132,0.0010116337885685382,0.03241053342336259,0,189
100,184,449,67,10734,94,2,88,60,213,0,11,France,Germany,0.01447267128560431,0.0010116337885685382,0.029709655638082377,0,184
101,179,458,67,10730,95,4,80,60,216,0,11,Italy,Germany,0.014626635873749037,0.0020232675771370764,0.02700877785280216,0,179
102,181,462,67,10724,99,6,76,62,220,0,11,Italy,Germany,0.015242494226327945,0.0030349013657056147,0.025658338960162053,0,181
103,177,472,67,10718,100,8,69,62,221,0,11,Spain,Germany,0.015396458814472672,0.004046535154274153,0.023295070898041864,0,177
104,175,479,67,10713,98,10,67,62,223,0,11,Spain,Germany,0.015088529638183218,0.005058168942842691,0.02261985145172181,0,175
105,164,490,68,10712,94,11,59,63,228,0,10,Spain,Germany,0.01447267128560431,0.00556398583712696,0.019918973666441592,0,164
106,163,498,68,10705,91,15,57,64,228,0,10,Spain,Germany,0.014010777521170132,0.007587253414264037,0.01924375422012154,0,163
107,163,507,68,10696,91,21,51,64,228,0,10,Spain,Germany,0.014010777521170132,0.010622154779969651,0.017218095881161376,0,163
108,164,513,69,10688,89,26,49,65,228,0,10,Spain,Germany,0.013702848344880678,0.013151239251390997,0.016542876434841324,0,164
109,164,521,69,10680,87,34,43,65,228,0,10,Spain,Germany,0.013394919168591224,0.01719777440566515,0.01451721809588116,0,164
110,173,524,70,10667,87,45,41,65,229,0,10,Spain,Germany,0.013394919168591224,0.02276176024279211,0.013841998649561107,0,173
111,174,532,70,10658,83,53,38,66,230,0,10,Spain,Germany,0.012779060816012317,0.02680829539706626,0.012829169480081027,0,174
112,182,537,70,10645,83,62,37,66,231,0,9,United Kingdom,Germany,0.012779060816012317,0.03136064744562468,0.012491559756921,0,182
113,183,541,71,10639,80,67,36,66,231,0,9,United Kingdom,Germany,0.012317167051578136,0.03388973191704603,0.012153950033760972,0,183
114,178,551,71,10634,76,72,30,66,232,0,8,United Kingdom,Germany,0.01170130869899923,0.036418816388467376,0.01012829169480081,0,178
115,176,556,72,10630,73,76,27,68,234,0,8,United Kingdom,Germany,0.01123941493456505,0.03844208396560445,0.00911546252532073,0,176
116,172,565,72,10625,70,81,21,69,234,0,8,United Kingdom,Germany,0.01077752117013087,0.0409711684370258,0.0070898041863605675,0,172
117,169,574,72,10619,65,84,20,69,236,0,9,United Kingdom,Germany,0.010007698229407237,0.042488619119878605,0.00675219446320054,0,169
118,175,577,73,10609,66,91,18,70,236,0,9,United Kingdom,Germany,0.010161662817551964,0.04602933737986849,0.006076975016880486,0,175
119,175,582,73,10604,67,93,15,70,237,0,8,United Kingdom,Germany,0.01031562740569669,0.04704097116843703,0.005064145847400405,0,175
120,175,585,74,10600,67,93,15,70,240,0,8,United Kingdom,Germany,0.01031562740569669,0.04704097116843703,0.005064145847400405,0,175
121,173,590,74,10597,64,94,15,70,240,0,8,United Kingdom,Germany,0.00985373364126251,0.04754678806272129,0.005064145847400405,0,173
122,170,595,74,10595,63,94,13,70,244,0,8,United Kingdom,Germany,0.009699769053117783,0.04754678806272129,0.004388926401080351,0,170
123,169,599,74,10592,63,94,12,71,247,0,8,United Kingdom,Germany,0.009699769053117783,0.04754678806272129,0.004051316677920324,0,169
124,171,600,74,10589,63,96,12,71,251,0,8,United Kingdom,Germany,0.009699769053117783,0.048558421851289835,0.004051316677920324,0,171
125,174,602,75,10583,65,98,11,71,253,0,8,United Kingdom,Germany,0.010007698229407237,0.04957005563985837,0.003713706954760297,0,174
126,173,607,75,10579,65,98,10,72,255,0,8,United Kingdom,Germany,0.010007698229407237,0.04957005563985837,0.00337609723160027,0,173
127,170,613,75,10576,66,94,10,72,258,0,7,United Kingdom,Germany,0.010161662817551964,0.04754678806272129,0.00337609723160027,0,170
128,167,618,76,10573,66,91,10,72,260,0,7,United Kingdom,Germany,0.010161662817551964,0.04602933737986849,0.00337609723160027,0,167
129,164,622,76,10572,65,89,10,72,261,0,7,United Kingdom,Germany,0.010007698229407237,0.04501770359129995,0.00337609723160027,0,164
130,160,627,76,10571,63,88,9,72,262,0,7,United Kingdom,Germany,0.009699769053117783,0.04451188669701568,0.003038487508440243,0,160
131,152,635,77,10570,60,84,8,72,264,0,7,United Kingdom,Germany,0.009237875288683603,0.042488619119878605,0.0027008777852802163,0,152
132,151,637,78,10568,62,81,8,73,268,0,7,United Kingdom,Germany,0.009545804464973056,0.0409711684370258,0.0027008777852802163,0,151
133,148,638,81,10567,63,78,7,73,270,0,7,United Kingdom,Germany,0.009699769053117783,0.03945371775417299,0.002363268062120189,0,148
134,142,644,81,10567,59,76,7,74,275,0,7,United Kingdom,Germany,0.009083910700538876,0.03844208396560445,0.002363268062120189,0,142
135,134,653,82,10565,56,71,7,74,279,0,7,United Kingdom,Germany,0.008622016936104695,0.035912999494183105,0.002363268062120189,0,134
136,129,656,84,10565,54,69,6,75,283,0,7,United Kingdom,Germany,0.008314087759815243,0.03490136570561457,0.002025658338960162,0,129
137,125,663,84,10562,57,62,6,76,286,0,8,United Kingdom,Germany,0.008775981524249422,0.03136064744562468,0.002025658338960162,0,125
138,116,670,87,10561,56,54,6,76,290,0,8,United Kingdom,Germany,0.008622016936104695,0.027314112291350532,0.002025658338960162,0,116
139,105,680,89,10560,51,48,6,76,291,0,8,United Kingdom,Germany,0.007852193995381063,0.024279210925644917,0.002025658338960162,0,105
140,96,689,89,10560,48,43,5,76,292,0,7,United Kingdom,Germany,0.007390300230946882,0.02175012645422357,0.001688048615800135,0,96
141,93,692,89,10560,47,41,5,77,294,0,7,United Kingdom,Germany,0.007236335642802155,0.020738492665655032,0.001688048615800135,0,93
142,86,698,90,10560,46,37,3,77,296,0,7,United Kingdom,Germany,0.007082371054657428,0.018715225088517955,0.001012829169480081,0,86
143,84,702,91,10557,46,34,4,77,298,0,7,United Kingdom,Germany,0.007082371054657428,0.01719777440566515,0.0013504388926401081,0,84
144,81,705,91,10557,44,34,3,78,299,0,7,United Kingdom,Germany,0.0067744418783679755,0.01719777440566515,0.001012829169480081,0,81
145,79,707,91,10557,43,33,3,79,299,0,7,United Kingdom,Germany,0.006620477290223249,0.01669195751138088,0.001012829169480081,0,79
146,78,710,91,10555,45,30,3,80,300,0,7,United Kingdom,Germany,0.006928406466512702,0.015174506828528073,0.001012829169480081,0,78
147,79,713,91,10551,48,28,3,80,300,0,7,Morocco,Germany,0.007390300230946882,0.014162873039959535,0.001012829169480081,0,79
148,79,716,91,10548,49,27,3,80,303,0,7,Morocco,Germany,0.007544264819091609,0.013657056145675266,0.001012829169480081,0,79
149,71,724,92,10547,48,20,3,81,304,0,7,Morocco,Germany,0.007390300230946882,0.010116337885685382,0.001012829169480081,0,71
150,70,728,92,10544,50,17,3,81,307,0,6,Morocco,Germany,0.007698229407236336,0.008598887202832575,0.001012829169480081,0,70
151,63,735,92,10544,47,13,3,84,308,0,6,Morocco,Germany,0.007236335642802155,0.0065756196256954984,0.001012829169480081,0,63
152,61,737,93,10543,47,11,3,85,309,0,6,Morocco,Germany,0.007236335642802155,0.00556398583712696,0.001012829169480081,0,61
153,58,740,93,10543,46,9,3,86,312,0,6,Morocco,Germany,0.007082371054657428,0.004552352048558422,0.001012829169480081,0,58
154,56,742,93,10543,45,8,3,88,314,0,6,Morocco,Germany,0.006928406466512702,0.004046535154274153,0.001012829169480081,0,56
155,51,747,93,10543,42,6,3,88,315,0,6,Morocco,Germany,0.006466512702078522,0.0030349013657056147,0.001012829169480081,0,51
156,46,752,93,10543,38,5,3,89,317,0,6,Morocco,Germany,0.005850654349499615,0.0025290844714213456,0.001012829169480081,0,46
157,43,755,93,10543,36,4,3,89,317,0,6,Morocco,Germany,0.005542725173210162,0.0020232675771370764,0.001012829169480081,0,43
158,44,755,93,10542,37,4,3,89,321,0,6,Morocco,Germany,0.005696689761354888,0.0020232675771370764,0.001012829169480081,0,44
159,38,761,93,10542,32,3,3,90,322,0,5,Morocco,Germany,0.004926866820631255,0.0015174506828528073,0.001012829169480081,0,38
160,36,763,93,10542,30,3,3,92,322,0,5,Morocco,Germany,0.004618937644341801,0.0015174506828528073,0.001012829169480081,0,36
161,33,767,93,10541,28,3,2,92,328,0,5,Morocco,Germany,0.004311008468052348,0.0015174506828528073,6.752194463200541E-4,0,33
162,32,768,93,10541,27,3,2,93,328,0,5,Morocco,Germany,0.004157043879907622,0.0015174506828528073,6.752194463200541E-4,0,32
163,32,768,93,10541,27,3,2,93,328,0,5,Morocco,Germany,0.004157043879907622,0.0015174506828528073,6.752194463200541E-4,0,32
164,30,770,94,10540,27,1,2,94,328,0,5,Morocco,Germany,0.004157043879907622,5.058168942842691E-4,6.752194463200541E-4,0,30
165,29,771,94,10540,26,1,2,94,330,0,5,Morocco,Germany,0.004003079291762895,5.058168942842691E-4,6.752194463200541E-4,0,29
166,28,772,94,10540,25,1,2,95,332,0,5,Morocco,Germany,0.003849114703618168,5.058168942842691E-4,6.752194463200541E-4,0,28
167,28,773,94,10539,25,1,2,96,333,0,5,Morocco,Germany,0.003849114703618168,5.058168942842691E-4,6.752194463200541E-4,0,28
168,28,773,94,10539,25,1,2,96,333,0,5,Morocco,Germany,0.003849114703618168,5.058168942842691E-4,6.752194463200541E-4,0,28
169,25,775,95,10539,22,1,2,96,333,0,5,Morocco,Germany,0.0033872209391839878,5.058168942842691E-4,6.752194463200541E-4,0,25
170,26,775,95,10538,23,1,2,96,336,0,5,Morocco,Germany,0.003541185527328714,5.058168942842691E-4,6.752194463200541E-4,0,26
171,25,777,95,10537,22,1,2,97,341,0,4,Morocco,Germany,0.0033872209391839878,5.058168942842691E-4,6.752194463200541E-4,0,25
172,24,778,95,10537,21,1,2,97,341,0,4,Morocco,Germany,0.003233256351039261,5.058168942842691E-4,6.752194463200541E-4,0,24
173,21,781,95,10537,19,1,1,97,343,0,4,Morocco,Germany,0.0029253271747498076,5.058168942842691E-4,3.3760972316002703E-4,0,21
174,18,784,95,10537,16,1,1,98,343,0,4,Morocco,Germany,0.0024634334103156275,5.058168942842691E-4,3.3760972316002703E-4,0,18
175,19,785,95,10535,17,1,1,100,346,0,4,Morocco,Germany,0.002617397998460354,5.058168942842691E-4,3.3760972316002703E-4,0,19
176,18,786,95,10535,16,1,1,100,347,0,4,Morocco,Germany,0.0024634334103156275,5.058168942842691E-4,3.3760972316002703E-4,0,18
177,16,788,95,10535,15,1,0,100,348,0,3,Morocco,Germany,0.0023094688221709007,5.058168942842691E-4,0,0,16
178,15,789,95,10535,14,1,0,100,350,0,3,Morocco,Germany,0.002155504234026174,5.058168942842691E-4,0,0,15
179,15,790,95,10534,14,1,0,101,350,0,3,Morocco,Germany,0.002155504234026174,5.058168942842691E-4,0,0,15
180,15,790,95,10534,14,1,0,103,353,0,3,Morocco,Germany,0.002155504234026174,5.058168942842691E-4,0,0,15
181,14,792,95,10533,13,1,0,104,355,0,2,Morocco,Germany,0.0020015396458814474,5.058168942842691E-4,0,0,14
182,14,792,95,10533,13,1,0,105,355,0,2,Morocco,Germany,0.0020015396458814474,5.058168942842691E-4,0,0,14
183,13,794,95,10532,12,1,0,105,357,0,2,Morocco,Germany,0.0018475750577367205,5.058168942842691E-4,0,0,13
184,15,794,95,10530,14,1,0,105,364,0,2,Morocco,Germany,0.002155504234026174,5.058168942842691E-4,0,0,15
185,14,795,95,10530,13,1,0,105,365,0,2,Morocco,Germany,0.0020015396458814474,5.058168942842691E-4,0,0,14
186,13,796,95,10530,12,1,0,105,365,0,2,Morocco,Germany,0.0018475750577367205,5.058168942842691E-4,0,0,13
187,14,796,95,10529,13,1,0,105,365,0,2,Morocco,Germany,0.0020015396458814474,5.058168942842691E-4,0,0,14
188,15,796,95,10528,14,1,0,106,366,0,2,Morocco,Germany,0.002155504234026174,5.058168942842691E-4,0,0,15
189,15,796,95,10528,14,1,0,106,367,0,2,Morocco,Germany,0.002155504234026174,5.058168942842691E-4,0,0,15
190,15,797,95,10527,15,0,0,106,368,0,1,Morocco,Germany,0.0023094688221709007,0,0,0,15
191,14,798,95,10527,14,0,0,106,369,0,1,Morocco,Germany,0.002155504234026174,0,0,0,14
192,14,798,95,10527,14,0,0,107,371,0,1,Morocco,Germany,0.002155504234026174,0,0,0,14
193,14,798,95,10527,14,0,0,107,374,0,1,Morocco,Germany,0.002155504234026174,0,0,0,14
194,14,799,95,10526,14,0,0,108,375,0,1,Morocco,Germany,0.002155504234026174,0,0,0,14
195,15,799,95,10525,15,0,0,108,376,0,1,Morocco,Germany,0.0023094688221709007,0,0,0,15
196,15,799,95,10525,15,0,0,109,376,0,1,Morocco,Germany,0.0023094688221709007,0,0,0,15
197,14,800,95,10525,14,0,0,109,377,0,1,Morocco,Germany,0.002155504234026174,0,0,0,14
198,12,802,95,10525,12,0,0,110,378,0,1,Morocco,Germany,0.0018475750577367205,0,0,0,12
199,13,802,95,10524,13,0,0,112,379,0,1,Morocco,Germany,0.0020015396458814474,0,0,0,13
200,13,802,95,10524,13,0,0,112,380,0,1,Morocco,Germany,0.0020015396458814474,0,0,0,13
201,13,802,95,10524,13,0,0,112,381,0,1,Morocco,Germany,0.0020015396458814474,0,0,0,13
202,11,803,96,10524,11,0,0,112,381,0,1,Morocco,Germany,0.0016936104695919939,0,0,0,11
203,11,803,96,10524,11,0,0,113,385,0,1,Morocco,Germany,0.0016936104695919939,0,0,0,11
204,11,803,96,10524,11,0,0,114,386,0,1,Morocco,Germany,0.0016936104695919939,0,0,0,11
205,11,803,96,10524,11,0,0,116,390,0,1,Morocco,Germany,0.0016936104695919939,0,0,0,11
206,11,803,96,10524,11,0,0,117,393,0,1,Morocco,Germany,0.0016936104695919939,0,0,0,11
207,10,804,96,10524,10,0,0,117,394,0,1,Morocco,Germany,0.001539645881447267,0,0,0,10
208,10,804,96,10524,10,0,0,117,395,0,1,Morocco,Germany,0.001539645881447267,0,0,0,10
209,10,804,96,10524,10,0,0,120,397,0,1,Morocco,Germany,0.001539645881447267,0,0,0,10
210,10,804,96,10524,10,0,0,123,401,0,1,Morocco,Germany,0.001539645881447267,0,0,0,10
211,10,804,96,10524,10,0,0,125,404,0,1,Morocco,Germany,0.001539645881447267,0,0,0,10
212,10,804,96,10524,10,0,0,125,405,0,1,Morocco,Germany,0.001539645881447267,0,0,0,10
213,11,804,96,10523,11,0,0,125,406,0,1,Morocco,Germany,0.0016936104695919939,0,0,0,11
214,9,806,96,10523,9,0,0,126,408,0,1,Morocco,Germany,0.0013856812933025404,0,0,0,9
215,8,807,96,10523,8,0,0,126,411,0,1,Morocco,Germany,0.0012317167051578138,0,0,0,8
216,6,809,96,10523,6,0,0,126,412,0,1,Morocco,Germany,9.237875288683603E-4,0,0,0,6
217,6,809,96,10523,6,0,0,127,415,0,1,Morocco,Germany,9.237875288683603E-4,0,0,0,6
218,5,810,96,10523,5,0,0,127,419,0,1,Morocco,Germany,7.698229407236335E-4,0,0,0,5
219,5,810,96,10523,5,0,0,127,421,0,1,Morocco,Germany,7.698229407236335E-4,0,0,0,5
220,4,811,96,10523,4,0,0,127,424,0,1,Morocco,Germany,6.158583525789069E-4,0,0,0,4
221,4,811,96,10523,4,0,0,128,426,0,1,Morocco,Germany,6.158583525789069E-4,0,0,0,4
