"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:47:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11418","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11405","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11400","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11389","45","true"
"20","3","5","true","20","38","15","true","20","0","0","true","20","11387","45","true"
"21","4","5","true","21","37","15","true","21","0","0","true","21","11387","45","true"
"22","4","5","true","22","37","15","true","22","0","0","true","22","11387","45","true"
"23","4","5","true","23","38","15","true","23","0","0","true","23","11386","45","true"
"24","4","5","true","24","39","15","true","24","0","0","true","24","11385","45","true"
"25","5","5","true","25","42","15","true","25","0","0","true","25","11381","45","true"
"26","7","5","true","26","44","15","true","26","0","0","true","26","11377","45","true"
"27","8","5","true","27","48","15","true","27","0","0","true","27","11372","45","true"
"28","8","5","true","28","58","15","true","28","0","0","true","28","11362","45","true"
"29","8","5","true","29","63","15","true","29","0","0","true","29","11357","45","true"
"30","11","5","true","30","67","15","true","30","0","0","true","30","11350","45","true"
"31","12","5","true","31","73","15","true","31","0","0","true","31","11343","45","true"
"32","12","5","true","32","83","15","true","32","0","0","true","32","11333","45","true"
"33","12","5","true","33","89","15","true","33","0","0","true","33","11327","45","true"
"34","12","5","true","34","91","15","true","34","0","0","true","34","11325","45","true"
"35","12","5","true","35","97","15","true","35","0","0","true","35","11319","45","true"
"36","12","5","true","36","104","15","true","36","0","0","true","36","11312","45","true"
"37","12","5","true","37","116","15","true","37","0","0","true","37","11300","45","true"
"38","14","5","true","38","121","15","true","38","0","0","true","38","11293","45","true"
"39","16","5","true","39","134","15","true","39","0","0","true","39","11278","45","true"
"40","18","5","true","40","138","15","true","40","0","0","true","40","11272","45","true"
"41","19","5","true","41","153","15","true","41","0","0","true","41","11256","45","true"
"42","21","5","true","42","163","15","true","42","0","0","true","42","11244","45","true"
"43","23","5","true","43","171","15","true","43","0","0","true","43","11234","45","true"
"44","23","5","true","44","178","15","true","44","0","0","true","44","11227","45","true"
"45","25","5","true","45","180","15","true","45","1","0","true","45","11222","45","true"
"46","27","5","true","46","185","15","true","46","1","0","true","46","11215","45","true"
"47","29","5","true","47","189","15","true","47","1","0","true","47","11209","45","true"
"48","32","5","true","48","190","15","true","48","1","0","true","48","11205","45","true"
"49","36","5","true","49","191","15","true","49","1","0","true","49","11200","45","true"
"50","38","5","true","50","197","15","true","50","1","0","true","50","11192","45","true"
"51","42","5","true","51","212","15","true","51","1","0","true","51","11173","45","true"
"52","47","5","true","52","213","15","true","52","1","0","true","52","11167","45","true"
"53","52","5","true","53","223","15","true","53","1","0","true","53","11152","45","true"
"54","55","5","true","54","227","15","true","54","2","0","true","54","11144","45","true"
