tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
72,461,167,23,10838,56,104,301,338,144,0,22,Germany,Poland,0.008596868283696654,0.051664182811723795,0.10162052667116812,0,461
73,451,178,26,10834,55,104,292,342,144,0,21,Germany,Poland,0.008443352778630642,0.051664182811723795,0.09858203916272788,0,451
74,450,186,28,10825,56,106,288,345,146,0,21,Germany,Poland,0.008596868283696654,0.05265772478887233,0.09723160027008777,0,450
75,448,197,30,10814,55,104,289,349,148,0,21,Germany,Poland,0.008443352778630642,0.051664182811723795,0.09756920999324781,0,448
76,447,203,31,10808,55,106,286,356,148,0,22,Germany,Poland,0.008443352778630642,0.05265772478887233,0.09655638082376772,0,447
77,432,222,31,10804,52,103,277,359,150,0,22,Germany,Poland,0.007982806263432606,0.05116741182314953,0.09351789331532748,0,432
78,426,231,31,10801,51,102,273,363,151,0,22,Germany,Poland,0.007829290758366594,0.05067064083457526,0.09216745442268737,2,424
79,414,245,31,10799,50,101,263,367,154,0,22,Germany,Poland,0.007675775253300584,0.050173869846000994,0.0887913571910871,2,412
80,405,259,31,10794,47,98,260,376,157,0,21,Germany,Poland,0.0072152287381025484,0.04868355688027819,0.08777852802160702,1,404
81,398,272,31,10788,46,98,254,381,162,0,21,Germany,Poland,0.007061713233036537,0.04868355688027819,0.08575286968264687,3,395
82,384,286,33,10786,45,94,245,381,164,0,22,Germany,Poland,0.006908197727970525,0.04669647292598112,0.08271438217420661,4,380
83,376,298,37,10778,43,96,237,385,166,0,23,Germany,Poland,0.006601166717838502,0.04769001490312966,0.0800135043889264,3,373
84,368,308,40,10773,41,95,232,392,168,0,23,France,Poland,0.006294135707706479,0.04719324391455539,0.07832545577312626,3,365
85,356,322,42,10769,38,93,225,396,168,0,22,France,Poland,0.005833589192508443,0.046199701937406856,0.07596218771100607,3,353
86,350,331,42,10766,38,90,222,402,171,0,22,France,Poland,0.005833589192508443,0.044709388971684055,0.074949358541526,3,347
87,337,348,42,10762,38,84,215,406,171,0,22,France,Poland,0.005833589192508443,0.041728763040238454,0.07258609047940581,3,334
88,323,365,42,10759,38,79,206,411,174,0,22,France,Poland,0.005833589192508443,0.039244908097367116,0.06954760297096556,3,320
89,310,383,42,10754,34,79,197,415,175,0,22,France,Poland,0.0052195271722443965,0.039244908097367116,0.06650911546252532,4,306
90,300,395,44,10750,34,78,188,418,177,0,22,France,Poland,0.0052195271722443965,0.038748137108792845,0.06347062795408508,2,298
91,296,404,45,10744,33,79,184,422,177,0,21,France,Poland,0.005066011667178385,0.039244908097367116,0.062120189061444966,1,295
92,280,421,47,10741,30,78,172,427,179,0,21,France,Poland,0.00460546515198035,0.038748137108792845,0.05806887238352464,1,279
93,266,437,47,10739,25,77,164,430,181,0,22,France,Poland,0.003837887626650292,0.03825136612021858,0.05536799459824443,3,263
94,258,449,48,10734,23,75,160,439,184,0,23,France,Poland,0.0035308566165182685,0.037257824143070044,0.05401755570560432,3,255
95,246,460,51,10732,23,71,152,441,187,0,22,France,Poland,0.0035308566165182685,0.03527074018877298,0.05131667792032411,4,242
96,241,472,54,10722,21,74,146,444,187,0,23,France,Poland,0.003223825606386245,0.03676105315449578,0.04929101958136394,4,237
97,229,489,55,10716,21,71,137,446,188,0,23,France,Poland,0.003223825606386245,0.03527074018877298,0.0462525320729237,4,225
98,218,501,56,10714,22,67,129,449,192,0,21,France,Poland,0.0033773411114522566,0.033283656234475906,0.04355165428764349,3,215
99,209,515,58,10707,22,70,117,457,196,0,20,France,Poland,0.0033773411114522566,0.03477396920019871,0.03950033760972316,5,204
100,207,525,58,10699,24,73,110,462,199,0,20,France,Poland,0.00368437212158428,0.03626428216592151,0.03713706954760297,5,202
101,204,535,58,10692,22,75,107,464,200,0,20,France,Poland,0.0033773411114522566,0.037257824143070044,0.03612424037812289,6,198
102,203,545,60,10681,23,79,101,469,203,0,22,France,Poland,0.0035308566165182685,0.039244908097367116,0.03409858203916273,6,197
103,208,552,61,10668,25,90,93,476,204,0,22,France,Poland,0.003837887626650292,0.044709388971684055,0.03139770425388251,6,202
104,212,564,61,10652,26,102,84,477,206,0,22,France,Poland,0.003991403131716303,0.05067064083457526,0.02835921674544227,5,207
105,217,572,62,10638,28,111,78,486,208,0,22,France,Poland,0.004298434141848327,0.05514157973174367,0.02633355840648211,6,211
106,230,581,63,10615,29,131,70,491,210,0,21,Syria,Poland,0.004451949646914338,0.06507699950322901,0.02363268062120189,5,225
107,240,584,66,10599,31,142,67,498,211,0,21,Syria,Poland,0.004758980657046362,0.07054148037754596,0.02261985145172181,5,235
108,235,595,67,10592,33,143,59,505,217,0,21,Syria,Poland,0.005066011667178385,0.07103825136612021,0.019918973666441592,4,231
109,256,602,67,10564,48,154,54,510,218,0,22,Syria,Poland,0.00736874424316856,0.07650273224043716,0.01823092505064146,7,249
110,264,612,68,10545,51,163,50,512,220,0,23,Syria,Poland,0.007829290758366594,0.08097367113760556,0.01688048615800135,7,257
111,272,618,69,10530,57,169,46,515,220,0,23,Syria,Poland,0.008750383788762665,0.08395429706905116,0.015530047265361242,5,267
112,276,625,70,10518,57,179,40,521,223,0,20,Syria,Poland,0.008750383788762665,0.08892200695479384,0.01350438892640108,4,272
113,282,634,70,10503,62,184,36,526,224,0,21,Syria,Poland,0.009517961314092724,0.09140586189766518,0.012153950033760972,3,279
114,290,639,70,10490,66,189,35,529,225,0,20,Syria,Poland,0.01013202333435677,0.09388971684053651,0.011816340310600946,3,287
115,296,648,70,10475,74,190,32,537,228,0,21,United Kingdom,Poland,0.011360147374884864,0.09438648782911079,0.010803511141120865,3,293
116,311,652,70,10456,83,198,30,542,229,0,22,United Kingdom,Poland,0.012741786920478969,0.09836065573770492,0.01012829169480081,4,307
117,322,655,70,10442,89,204,29,549,231,0,23,United Kingdom,Poland,0.013662879950875038,0.10134128166915052,0.009790681971640782,2,320
118,327,664,70,10428,97,207,23,552,234,0,23,United Kingdom,Poland,0.014891003991403131,0.10283159463487332,0.007765023632680621,2,325
119,331,671,70,10417,98,211,22,554,234,0,23,United Kingdom,Poland,0.015044519496469143,0.10481867858917039,0.007427413909520594,1,330
120,342,673,71,10403,100,220,22,558,240,0,25,United Kingdom,Poland,0.015351550506601168,0.1092896174863388,0.007427413909520594,4,338
121,345,680,71,10393,104,221,20,563,245,0,26,United Kingdom,Poland,0.01596561252686521,0.10978638847491307,0.00675219446320054,4,341
122,358,685,72,10374,114,227,17,568,247,0,25,United Kingdom,Poland,0.01750076757752533,0.11276701440635867,0.005739365293720459,6,352
123,375,687,72,10355,128,229,18,573,249,0,26,United Kingdom,Poland,0.019649984648449494,0.1137605563835072,0.006076975016880486,7,368
124,386,693,72,10338,137,231,18,578,251,0,27,United Kingdom,Poland,0.0210316241940436,0.11475409836065574,0.006076975016880486,9,377
125,385,705,72,10327,141,228,16,584,253,0,28,United Kingdom,Poland,0.021645686214307645,0.11326378539493294,0.0054017555705604325,10,375
126,393,713,72,10311,148,228,17,591,255,0,28,United Kingdom,Poland,0.022720294749769727,0.11326378539493294,0.005739365293720459,12,381
127,397,719,73,10300,151,229,17,595,257,0,28,United Kingdom,Poland,0.02318084126496776,0.1137605563835072,0.005739365293720459,12,385
128,406,728,73,10282,156,234,16,601,259,0,30,United Kingdom,Poland,0.02394841879029782,0.11624441132637854,0.0054017555705604325,12,394
129,408,734,75,10272,158,232,18,605,259,0,30,United Kingdom,Poland,0.024255449800429842,0.11525086934923001,0.006076975016880486,10,398
130,402,747,77,10263,158,226,18,609,261,0,31,United Kingdom,Poland,0.024255449800429842,0.1122702434177844,0.006076975016880486,9,393
131,398,758,78,10255,158,223,17,613,263,0,30,United Kingdom,Poland,0.024255449800429842,0.1107799304520616,0.005739365293720459,8,390
132,396,771,78,10244,160,219,17,616,266,0,30,United Kingdom,Poland,0.024562480810561865,0.10879284649776454,0.005739365293720459,7,389
133,401,775,80,10233,160,221,20,622,270,0,31,United Kingdom,Poland,0.024562480810561865,0.10978638847491307,0.00675219446320054,7,394
134,410,781,81,10217,169,220,21,626,271,0,32,United Kingdom,Poland,0.02594412035615597,0.1092896174863388,0.0070898041863605675,8,402
135,401,796,83,10209,171,209,21,632,276,0,32,United Kingdom,Poland,0.026251151366287997,0.10382513661202186,0.0070898041863605675,8,393
136,409,803,83,10194,177,211,21,634,277,0,32,United Kingdom,Poland,0.027172244396684066,0.10481867858917039,0.0070898041863605675,6,403
137,401,819,85,10184,177,203,21,639,278,0,32,Spain,Poland,0.027172244396684066,0.10084451068057626,0.0070898041863605675,6,395
138,404,830,85,10170,183,200,21,640,282,0,34,Iraq,Poland,0.028093337427080135,0.09935419771485346,0.0070898041863605675,9,395
139,411,840,86,10152,193,195,23,652,283,0,34,Spain,Poland,0.029628492477740253,0.09687034277198212,0.007765023632680621,9,402
140,417,856,86,10130,199,194,24,660,286,0,34,Iraq,Poland,0.030549585508136322,0.09637357178340784,0.008102633355840648,10,407
141,421,866,86,10116,205,192,24,662,287,0,34,Iraq,Poland,0.031470678538532394,0.09538002980625931,0.008102633355840648,8,413
142,421,882,87,10099,209,187,25,666,291,0,33,Iraq,Poland,0.03208474055879644,0.09289617486338798,0.008440243079000676,7,414
143,425,897,88,10079,214,184,27,669,292,0,33,Egypt,Poland,0.032852318084126496,0.09140586189766518,0.00911546252532073,6,419
144,427,907,89,10066,219,180,28,672,294,0,32,Egypt,Poland,0.03361989560945656,0.08941877794336811,0.009453072248480757,5,422
145,421,921,89,10058,218,176,27,675,296,0,32,Egypt,Poland,0.03346638010439054,0.08743169398907104,0.00911546252532073,6,415
146,418,934,94,10043,220,169,29,680,300,0,32,Egypt,Poland,0.03377341111452257,0.08395429706905116,0.009790681971640782,7,411
147,412,950,95,10032,216,165,31,683,301,0,32,Egypt,Poland,0.03315934909425852,0.08196721311475409,0.010465901417960837,6,406
148,408,964,95,10022,215,163,30,688,303,0,32,Egypt,Poland,0.033005833589192506,0.08097367113760556,0.01012829169480081,6,402
149,404,979,95,10011,217,156,31,693,307,0,32,Egypt,Poland,0.03331286459932453,0.07749627421758569,0.010465901417960837,5,399
150,397,996,98,9998,212,153,32,697,308,0,32,Egypt,Poland,0.032545287073994476,0.07600596125186289,0.010803511141120865,5,392
151,395,1008,99,9987,211,152,32,704,309,0,32,Egypt,Poland,0.03239177156892846,0.07550919026328863,0.010803511141120865,4,391
152,396,1015,102,9976,216,150,30,707,314,0,34,Egypt,Poland,0.03315934909425852,0.07451564828614009,0.01012829169480081,6,390
153,393,1028,103,9965,213,150,30,712,318,0,32,Egypt,Poland,0.032698802579060486,0.07451564828614009,0.01012829169480081,8,385
154,398,1038,104,9949,219,149,30,714,320,0,33,Egypt,Poland,0.03361989560945656,0.07401887729756582,0.01012829169480081,6,392
155,407,1049,105,9928,228,147,32,719,321,0,33,Egypt,Poland,0.03500153515505066,0.07302533532041729,0.010803511141120865,4,403
156,415,1058,106,9910,229,153,33,725,322,0,33,Egypt,Poland,0.03515505066011667,0.07600596125186289,0.01114112086428089,4,411
157,420,1069,106,9894,236,150,34,733,324,0,32,Egypt,Poland,0.03622965919557875,0.07451564828614009,0.011478730587440918,3,417
158,424,1083,107,9875,242,148,34,736,324,0,32,Egypt,Turkey,0.037150752225974824,0.07352210630899156,0.011478730587440918,3,421
159,420,1098,111,9860,247,140,33,740,326,0,33,Egypt,Turkey,0.03791832975130488,0.06954793840039741,0.01114112086428089,3,417
160,421,1105,112,9851,252,136,33,747,328,0,33,Egypt,Turkey,0.03868590727663494,0.06756085444610035,0.01114112086428089,6,415
161,417,1118,113,9841,251,135,31,750,332,0,33,Egypt,Turkey,0.038532391771568926,0.06706408345752608,0.010465901417960837,7,410
162,412,1140,115,9822,257,124,31,756,335,0,33,Egypt,Turkey,0.039453484801965,0.061599602583209144,0.010465901417960837,9,403
163,409,1152,117,9811,253,124,32,760,337,0,34,Egypt,Turkey,0.03883942278170095,0.061599602583209144,0.010803511141120865,10,399
164,404,1163,119,9803,254,119,31,765,338,0,34,Egypt,Turkey,0.03899293828676696,0.05911574764033781,0.010465901417960837,8,396
165,398,1180,121,9790,248,119,31,771,341,0,33,Egypt,Turkey,0.0380718452563709,0.05911574764033781,0.010465901417960837,8,390
166,401,1189,122,9777,255,114,32,780,341,0,33,Egypt,Turkey,0.03914645379183297,0.05663189269746647,0.010803511141120865,11,390
167,405,1200,124,9760,254,116,35,784,343,0,35,Egypt,Poland,0.03899293828676696,0.057625434674615006,0.011816340310600946,11,394
168,413,1214,124,9738,253,117,43,790,344,0,36,Egypt,Poland,0.03883942278170095,0.05812220566318927,0.01451721809588116,11,402
169,425,1221,126,9717,260,112,53,795,345,0,36,Egypt,Poland,0.039914031317163035,0.05563835072031793,0.01789331532748143,9,416
170,429,1231,126,9703,264,108,57,803,346,0,35,Egypt,Turkey,0.04052809333742708,0.05365126676602087,0.01924375422012154,10,419
171,427,1245,127,9690,258,108,61,808,346,0,35,Egypt,Poland,0.03960700030703101,0.05365126676602087,0.020594193112761647,11,416
172,436,1250,129,9674,258,111,67,811,348,0,35,Egypt,Turkey,0.03960700030703101,0.05514157973174367,0.02261985145172181,12,424
173,448,1259,131,9651,269,108,71,813,349,0,35,Egypt,Turkey,0.041295670862757136,0.05365126676602087,0.02397029034436192,13,435
174,452,1269,132,9636,266,108,78,817,353,0,34,Egypt,Turkey,0.04083512434755911,0.05365126676602087,0.02633355840648211,13,439
175,454,1283,133,9619,270,101,83,822,354,0,32,Egypt,Turkey,0.04144918636782315,0.050173869846000994,0.028021607022282242,12,442
176,453,1299,134,9603,268,99,86,825,356,0,33,Egypt,Turkey,0.041142155357691126,0.04918032786885246,0.02903443619176232,11,442
177,457,1315,135,9582,266,97,94,828,358,0,33,Egypt,Poland,0.04083512434755911,0.04818678589170392,0.03173531397704254,10,447
178,460,1327,135,9567,261,98,101,833,359,0,34,China,Turkey,0.040067546822229044,0.04868355688027819,0.03409858203916273,8,452
179,467,1340,137,9545,262,95,110,837,361,0,34,China,Turkey,0.040221062327295054,0.04719324391455539,0.03713706954760297,6,461
180,480,1355,140,9514,264,91,125,841,362,0,34,China,Poland,0.04052809333742708,0.04520615996025832,0.04220121539500338,7,473
181,484,1362,142,9501,261,89,134,848,363,0,33,China,Turkey,0.040067546822229044,0.044212617983109784,0.04523970290344362,8,476
182,494,1372,144,9479,264,89,141,854,363,0,34,China,Turkey,0.04052809333742708,0.044212617983109784,0.04760297096556381,11,483
183,498,1387,148,9456,255,89,154,858,364,0,32,China,Poland,0.03914645379183297,0.044212617983109784,0.05199189736664416,11,487
184,509,1396,149,9435,252,89,168,865,365,0,32,China,Poland,0.03868590727663494,0.044212617983109784,0.05671843349088454,13,496
185,517,1409,149,9414,250,91,176,866,365,0,33,China,Turkey,0.038378876266502916,0.04520615996025832,0.05941931127616475,11,506
186,536,1418,150,9385,259,91,186,878,369,0,33,China,Poland,0.039760515812097025,0.04520615996025832,0.06279540850776502,12,524
187,543,1433,152,9361,258,89,196,886,369,0,32,China,Turkey,0.03960700030703101,0.044212617983109784,0.0661715057393653,13,530
188,548,1451,152,9338,260,88,200,889,370,0,31,China,Turkey,0.039914031317163035,0.04371584699453552,0.0675219446320054,12,536
189,576,1462,152,9299,276,90,210,892,371,0,31,China,Turkey,0.04237027939821922,0.044709388971684055,0.07089804186360567,12,564
190,605,1473,153,9258,286,93,226,896,372,0,31,China,Turkey,0.04390543444887934,0.046199701937406856,0.07629979743416611,15,590
191,635,1484,154,9216,297,96,242,901,375,0,31,China,Poland,0.045594105004605465,0.04769001490312966,0.08170155300472653,15,620
192,659,1491,155,9184,304,95,260,908,378,0,32,China,Turkey,0.04666871354006755,0.04719324391455539,0.08777852802160702,17,642
193,685,1503,156,9145,311,94,280,913,380,0,30,China,Turkey,0.04774332207552963,0.04669647292598112,0.09453072248480757,17,668
194,710,1517,160,9102,308,97,305,919,380,0,32,China,Egypt,0.04728277556033159,0.04818678589170392,0.10297096556380823,22,688
195,736,1532,161,9060,310,98,328,923,382,0,32,China,Egypt,0.04758980657046362,0.04868355688027819,0.11073598919648886,18,718
196,782,1551,163,8993,319,100,363,927,384,0,31,China,Egypt,0.04897144611605772,0.04967709885742673,0.1225523295070898,18,764
197,829,1560,164,8936,328,102,399,934,387,0,31,China,Egypt,0.05035308566165183,0.05067064083457526,0.13470627954085077,21,808
198,863,1578,168,8880,328,106,429,939,387,0,32,China,Egypt,0.05035308566165183,0.05265772478887233,0.14483457123565158,25,838
199,903,1599,170,8817,333,104,466,943,390,0,32,China,Egypt,0.051120663186981885,0.051664182811723795,0.1573261309925726,24,879
200,942,1611,170,8766,345,100,497,946,392,0,32,China,Egypt,0.05296284924777402,0.04967709885742673,0.16779203241053342,25,917
201,974,1630,171,8714,343,102,529,953,396,0,32,China,Egypt,0.052655818237642,0.05067064083457526,0.1785955435516543,27,947
202,1010,1651,173,8655,339,104,567,957,397,0,32,China,Egypt,0.05204175621737796,0.051664182811723795,0.1914247130317353,28,982
203,1048,1665,175,8601,339,105,604,958,399,0,32,China,Egypt,0.05204175621737796,0.05216095380029806,0.20391627278865632,25,1023
204,1081,1679,176,8553,341,104,636,960,403,0,32,China,Egypt,0.05234878722750998,0.051664182811723795,0.21471978392977717,27,1054
205,1117,1695,180,8497,346,103,668,964,405,0,32,China,Egypt,0.05311636475284004,0.05116741182314953,0.22552329507089805,25,1092
206,1157,1709,183,8440,346,106,705,967,406,0,32,China,Egypt,0.05311636475284004,0.05265772478887233,0.23801485482781903,23,1134
207,1197,1726,187,8379,353,108,736,972,407,0,34,China,Egypt,0.05419097328830212,0.05365126676602087,0.24848075624577987,23,1174
208,1225,1746,192,8326,356,112,757,974,410,0,34,China,China,0.05465151980350015,0.05563835072031793,0.25557056043214044,22,1203
209,1267,1764,194,8264,359,115,793,982,414,0,37,China,China,0.05511206631869819,0.057128663686040734,0.2677245104659014,28,1239
210,1281,1788,195,8225,361,111,809,985,415,0,38,China,China,0.055419097328830214,0.05514157973174367,0.27312626603646184,23,1258
211,1315,1804,197,8173,365,114,836,988,418,0,40,China,China,0.05603315934909426,0.05663189269746647,0.2822417285617826,21,1294
212,1349,1837,199,8104,374,117,858,993,422,0,39,China,China,0.05741479889468836,0.05812220566318927,0.28966914247130315,21,1328
213,1383,1861,202,8043,376,121,886,997,424,0,39,China,China,0.05772182990482039,0.060109289617486336,0.29912221471978395,18,1365
214,1429,1876,203,7981,381,121,927,1000,427,0,39,China,China,0.05848940743015044,0.060109289617486336,0.31296421336934505,19,1410
215,1460,1913,205,7911,381,120,959,1001,427,0,40,China,China,0.05848940743015044,0.05961251862891207,0.3237677245104659,17,1443
216,1498,1943,207,7841,387,125,986,1007,431,0,40,China,China,0.059410500460546516,0.06209637357178341,0.3328831870357866,16,1482
