tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11475,0,0,2,3,9,0,1,Romania,,0,0,6.653359946773121E-4,0,2
1,3,0,0,11474,0,0,3,8,14,0,1,Romania,,0,0,9.98003992015968E-4,0,3
2,4,0,0,11473,0,0,4,11,21,0,1,Romania,,0,0,0.0013306719893546241,0,4
3,6,0,0,11471,0,0,6,17,24,0,1,Romania,,0,0,0.001996007984031936,0,6
4,10,0,0,11467,0,0,10,19,26,0,1,Romania,,0,0,0.00332667997338656,0,10
5,14,0,0,11463,0,0,14,21,32,0,1,Romania,,0,0,0.004657351962741184,0,14
6,16,0,0,11461,0,0,16,23,40,0,1,Romania,,0,0,0.0053226879574184965,0,16
7,17,0,0,11460,0,0,17,28,46,0,1,Romania,,0,0,0.005655355954757153,0,17
8,22,0,0,11455,0,0,22,30,56,0,2,Romania,,0,0,0.007318695941450432,0,22
9,25,0,0,11452,0,0,25,34,59,0,2,Romania,,0,0,0.0083166999334664,0,25
10,29,0,0,11448,0,0,29,38,62,0,2,Romania,,0,0,0.009647371922821025,0,29
11,33,0,0,11444,0,0,33,41,66,0,3,Romania,,0,0,0.010978043912175649,0,33
12,33,0,0,11444,0,0,33,47,72,0,3,Romania,,0,0,0.010978043912175649,0,33
13,35,0,0,11442,0,0,35,51,74,0,4,Romania,,0,0,0.011643379906852961,0,35
14,42,0,0,11435,0,0,42,53,80,0,5,Romania,,0,0,0.013972055888223553,0,42
15,46,0,0,11431,0,0,46,56,85,0,5,Romania,,0,0,0.015302727877578177,0,46
16,47,0,0,11430,0,0,47,56,87,0,5,Romania,,0,0,0.015635395874916833,0,47
17,53,0,0,11424,0,0,53,58,92,0,5,Romania,,0,0,0.01763140385894877,0,53
18,56,0,0,11421,0,0,56,65,93,0,5,Romania,,0,0,0.018629407850964737,0,56
19,61,1,0,11415,0,0,61,66,96,0,5,Romania,,0,0,0.020292747837658016,0,61
20,67,1,0,11409,0,0,67,70,104,0,8,Romania,,0,0,0.022288755821689953,0,67
21,73,1,0,11403,0,1,72,72,105,0,9,Romania,,0,5.060728744939271E-4,0.023952095808383235,0,73
22,79,1,0,11397,0,5,74,75,110,0,12,Romania,,0,0.0025303643724696357,0.024617431803060547,0,79
23,87,1,0,11389,0,7,80,79,112,0,12,Romania,,0,0.00354251012145749,0.02661343978709248,0,87
24,95,1,0,11381,0,8,87,81,113,0,12,Romania,,0,0.004048582995951417,0.028942115768463075,0,95
25,107,1,0,11369,0,11,96,84,117,0,13,Romania,,0,0.005566801619433198,0.031936127744510975,0,107
26,114,2,0,11361,0,14,100,85,122,0,14,Romania,,0,0.00708502024291498,0.0332667997338656,0,114
27,122,4,0,11351,0,18,104,90,129,0,15,Romania,,0,0.009109311740890687,0.034597471723220224,0,122
28,136,5,0,11336,0,23,113,90,131,0,16,Romania,,0,0.011639676113360324,0.03759148369926813,0,136
29,150,10,0,11317,0,32,118,91,133,0,16,Poland,,0,0.016194331983805668,0.039254823685961414,0,150
30,159,11,0,11307,0,35,124,92,133,0,16,Poland,,0,0.01771255060728745,0.04125083166999335,0,159
31,171,11,0,11295,0,39,132,96,139,0,16,Poland,,0,0.019736842105263157,0.043912175648702596,0,171
32,180,13,1,11283,1,43,136,101,144,0,16,Poland,Romania,1.5396458814472672E-4,0.021761133603238867,0.04524284763805722,3,177
33,190,17,1,11269,2,46,142,105,148,0,16,Poland,Romania,3.0792917628945344E-4,0.02327935222672065,0.047238855622089154,3,187
34,194,23,2,11258,3,49,142,107,148,0,17,Poland,Romania,4.6189376443418013E-4,0.02479757085020243,0.047238855622089154,3,191
35,201,24,2,11250,3,51,147,108,153,0,19,Poland,Ukraine,4.6189376443418013E-4,0.025809716599190284,0.04890219560878244,2,199
36,202,26,4,11245,3,51,148,112,155,0,19,Poland,Ukraine,4.6189376443418013E-4,0.025809716599190284,0.049234863606121095,1,201
37,213,28,4,11232,3,54,156,120,158,0,19,Poland,Ukraine,4.6189376443418013E-4,0.027327935222672066,0.05189620758483034,1,212
38,219,31,4,11223,3,56,160,124,162,0,20,Poland,Romania,4.6189376443418013E-4,0.02834008097165992,0.05322687957418496,1,218
39,222,32,4,11219,3,56,163,127,167,0,20,Poland,Ukraine,4.6189376443418013E-4,0.02834008097165992,0.054224883566200935,1,221
40,224,37,4,11212,3,57,164,130,169,0,21,Poland,Ukraine,4.6189376443418013E-4,0.028846153846153848,0.054557551563539586,0,224
41,229,37,4,11207,3,58,168,135,177,0,21,Poland,Ukraine,4.6189376443418013E-4,0.029352226720647773,0.05588822355289421,1,228
42,232,42,5,11198,4,58,170,142,177,0,21,Poland,Ukraine,6.158583525789069E-4,0.029352226720647773,0.056553559547571526,1,231
43,234,45,6,11192,5,60,169,147,184,0,22,Poland,Ukraine,7.698229407236335E-4,0.030364372469635626,0.05622089155023287,2,232
44,242,48,6,11181,5,63,174,150,191,0,23,Poland,Ukraine,7.698229407236335E-4,0.03188259109311741,0.05788423153692615,3,239
45,259,51,6,11161,6,67,186,151,204,0,24,Poland,Ukraine,9.237875288683603E-4,0.03390688259109312,0.06187624750499002,7,252
46,266,56,6,11149,8,69,189,151,210,0,25,Poland,Ukraine,0.0012317167051578138,0.034919028340080975,0.06287425149700598,6,260
47,278,60,7,11132,8,74,196,152,213,0,26,Turkey,Ukraine,0.0012317167051578138,0.03744939271255061,0.06520292747837658,8,270
48,284,66,7,11120,9,75,200,156,219,0,27,Turkey,Romania,0.0013856812933025404,0.03795546558704453,0.0665335994677312,9,275
49,290,70,9,11108,10,79,201,158,224,0,28,Turkey,Ukraine,0.001539645881447267,0.039979757085020245,0.06686626746506986,9,281
50,301,80,9,11087,14,79,208,160,225,0,28,Turkey,Romania,0.002155504234026174,0.039979757085020245,0.06919494344644045,9,292
51,313,94,10,11060,18,81,214,162,230,0,28,Turkey,Ukraine,0.002771362586605081,0.040991902834008095,0.07119095143047238,10,303
52,331,100,11,11035,22,85,224,164,232,0,29,Turkey,Ukraine,0.0033872209391839878,0.0430161943319838,0.07451763140385895,9,322
53,351,105,11,11010,28,90,233,168,238,0,29,Japan,Ukraine,0.004311008468052348,0.04554655870445344,0.07751164337990685,8,343
54,377,114,11,10975,31,91,255,169,239,0,28,Japan,Ukraine,0.004772902232486528,0.046052631578947366,0.08483033932135728,6,371
55,390,120,12,10955,31,92,267,171,242,0,29,Japan,Ukraine,0.004772902232486528,0.0465587044534413,0.08882235528942116,8,382
56,406,130,14,10927,37,89,280,175,244,0,28,Japan,Ukraine,0.005696689761354888,0.045040485829959516,0.09314703925482369,7,399
57,430,138,14,10895,41,97,292,179,246,0,29,Germany,Ukraine,0.006312548113933795,0.04908906882591093,0.09713905522288756,6,424
58,443,144,14,10876,48,98,297,183,250,0,30,Germany,Ukraine,0.007390300230946882,0.04959514170040486,0.09880239520958084,6,437
59,450,159,14,10854,57,93,300,186,253,0,29,Germany,Ukraine,0.008775981524249422,0.04706477732793522,0.0998003992015968,7,443
60,453,175,15,10834,64,91,298,189,255,0,30,Germany,Ukraine,0.00985373364126251,0.046052631578947366,0.09913506320691949,8,445
61,486,183,15,10793,80,94,312,196,260,0,32,Germany,Ukraine,0.012317167051578136,0.04757085020242915,0.10379241516966067,11,475
62,507,187,15,10768,86,97,324,200,262,0,32,Germany,Ukraine,0.013240954580446497,0.04908906882591093,0.10778443113772455,9,498
63,535,194,15,10733,97,100,338,201,267,0,32,Germany,Ukraine,0.014934565050038491,0.05060728744939271,0.11244178310046574,11,524
64,563,204,16,10694,108,100,355,204,268,0,32,Germany,Ukraine,0.016628175519630486,0.05060728744939271,0.11809713905522289,12,551
65,593,212,16,10656,116,105,372,205,272,0,33,Germany,Ukraine,0.017859892224788298,0.05313765182186235,0.12375249500998003,14,579
66,606,220,17,10634,121,108,377,210,274,0,32,Japan,Ukraine,0.018629715165511932,0.05465587044534413,0.12541583499667333,15,591
67,627,230,18,10602,132,114,381,215,277,0,34,Japan,Ukraine,0.020323325635103928,0.057692307692307696,0.12674650698602793,15,612
68,650,234,18,10575,140,120,390,216,278,0,34,Japan,Ukraine,0.02155504234026174,0.06072874493927125,0.12974051896207583,14,636
69,664,242,22,10549,144,125,395,218,282,0,36,Japan,Ukraine,0.022170900692840646,0.06325910931174089,0.13140385894876913,15,649
70,682,254,22,10519,154,128,400,221,284,0,38,Japan,Ukraine,0.023710546574287915,0.06477732793522267,0.1330671989354624,13,669
71,694,268,24,10491,167,129,398,224,291,0,38,Japan,Ukraine,0.02571208622016936,0.0652834008097166,0.1324018629407851,16,678
72,713,278,25,10461,182,133,398,225,296,0,37,Japan,Ukraine,0.028021555042340263,0.0673076923076923,0.1324018629407851,18,695
73,721,294,25,10437,192,133,396,226,307,0,37,Japan,Ukraine,0.02956120092378753,0.0673076923076923,0.1317365269461078,22,699
74,724,309,30,10414,198,135,391,228,308,0,36,Japan,Germany,0.03048498845265589,0.06831983805668017,0.1300731869594145,24,700
75,735,324,32,10386,211,137,387,232,310,0,37,Japan,Ukraine,0.03248652809853734,0.06933198380566802,0.12874251497005987,23,712
