"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:03:212 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","213","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","5","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","0","15","true"
"16","4","15","true"
"17","2","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","7","15","true"
"22","0","15","true"
"23","1","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","8","15","true"
"28","3","15","true"
"29","5","15","true"
"30","6","15","true"
"31","8","15","true"
"32","5","15","true"
"33","3","15","true"
"34","5","15","true"
"35","6","15","true"
"36","11","15","true"
"37","4","15","true"
"38","12","15","true"
"39","15","15","true"
"40","11","15","true"
"41","7","15","true"
"42","11","15","true"
"43","10","15","true"
"44","6","15","true"
"45","8","15","true"
"46","12","15","true"
"47","42","15","true"
"48","35","15","true"
"49","16","15","true"
"50","16","15","true"
"51","15","15","true"
"52","14","15","true"
"53","29","15","true"
"54","15","15","true"
"55","29","15","true"
"56","25","15","true"
"57","24","15","true"
"58","18","15","true"
"59","17","15","true"
"60","14","15","true"
"61","20","15","true"
"62","30","15","true"
"63","17","15","true"
"64","31","15","true"
"65","35","15","true"
"66","21","15","true"
"67","9","15","true"
"68","15","15","true"
"69","22","15","true"
"70","23","15","true"
"71","25","15","true"
"72","20","15","true"
"73","25","15","true"
"74","29","15","true"
"75","24","15","true"
"76","24","15","true"
"77","30","15","true"
"78","34","15","true"
"79","35","15","true"
"80","48","15","true"
"81","45","15","true"
"82","45","15","true"
"83","44","15","true"
"84","51","15","true"
"85","57","15","true"
"86","44","15","true"
"87","39","15","true"
"88","50","15","true"
"89","48","15","true"
"90","54","15","true"
"91","46","15","true"
"92","46","15","true"
"93","73","15","true"
"94","65","15","true"
"95","90","15","true"
"96","79","15","true"
"97","107","15","true"
"98","94","15","true"
"99","128","15","true"
"100","149","15","true"
"101","148","15","true"
"102","128","15","true"
"103","139","15","true"
"104","129","15","true"
"105","144","15","true"
"106","143","15","true"
"107","135","15","true"
"108","137","15","true"
"109","144","15","true"
"110","135","15","true"
"111","169","15","true"
"112","158","15","true"
"113","168","15","true"
"114","151","15","true"
"115","138","15","true"
"116","145","15","true"
"117","164","15","true"
"118","178","15","true"
"119","194","15","true"
"120","207","15","true"
"121","135","15","true"
"122","126","15","true"
"123","113","15","true"
"124","115","15","true"
"125","108","15","true"
"126","108","15","true"
"127","95","15","true"
"128","96","15","true"
"129","88","15","true"
"130","83","15","true"
"131","71","15","true"
"132","75","15","true"
"133","67","15","true"
"134","84","15","true"
"135","63","15","true"
"136","84","15","true"
"137","77","15","true"
"138","74","15","true"
"139","84","15","true"
"140","74","15","true"
"141","77","15","true"
"142","78","15","true"
"143","53","15","true"
"144","65","15","true"
"145","66","15","true"
"146","54","15","true"
"147","46","15","true"
"148","44","15","true"
"149","36","15","true"
"150","47","15","true"
"151","42","15","true"
"152","34","15","true"
"153","30","15","true"
"154","29","15","true"
"155","33","15","true"
"156","37","15","true"
"157","43","15","true"
"158","47","15","true"
"159","52","15","true"
"160","45","15","true"
"161","40","15","true"
"162","36","15","true"
"163","56","15","true"
"164","33","15","true"
"165","42","15","true"
"166","42","15","true"
"167","42","15","true"
"168","41","15","true"
"169","38","15","true"
"170","47","15","true"
"171","41","15","true"
"172","31","15","true"
"173","22","15","true"
"174","27","15","true"
"175","27","15","true"
"176","26","15","true"
"177","14","15","true"
"178","22","15","true"
"179","19","15","true"
"180","17","15","true"
"181","17","15","true"
"182","19","15","true"
"183","15","15","true"
"184","17","15","true"
"185","14","15","true"
"186","13","15","true"
"187","18","15","true"
"188","15","15","true"
"189","6","15","true"
"190","9","15","true"
"191","15","15","true"
"192","9","15","true"
"193","8","15","true"
"194","17","15","true"
"195","12","15","true"
"196","9","15","true"
"197","6","15","true"
"198","8","15","true"
"199","8","15","true"
"200","7","15","true"
"201","10","15","true"
"202","5","15","true"
"203","5","15","true"
"204","6","15","true"
"205","10","15","true"
"206","16","15","true"
"207","10","15","true"
"208","9","15","true"
"209","9","15","true"
"210","4","15","true"
