"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:20:260 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11398","45","true"
"21","1","5","true","21","45","15","true","21","0","0","true","21","11393","45","true"
"22","1","5","true","22","50","15","true","22","0","0","true","22","11388","45","true"
"23","2","5","true","23","56","15","true","23","0","0","true","23","11381","45","true"
"24","2","5","true","24","67","15","true","24","0","0","true","24","11370","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11364","45","true"
"26","3","5","true","26","74","15","true","26","0","0","true","26","11362","45","true"
"27","4","5","true","27","77","15","true","27","0","0","true","27","11358","45","true"
"28","4","5","true","28","80","15","true","28","0","0","true","28","11355","45","true"
"29","4","5","true","29","86","15","true","29","0","0","true","29","11349","45","true"
"30","4","5","true","30","94","15","true","30","0","0","true","30","11341","45","true"
"31","4","5","true","31","99","15","true","31","0","0","true","31","11336","45","true"
"32","4","5","true","32","107","15","true","32","0","0","true","32","11328","45","true"
"33","6","5","true","33","110","15","true","33","0","0","true","33","11323","45","true"
"34","8","5","true","34","114","15","true","34","0","0","true","34","11317","45","true"
"35","8","5","true","35","120","15","true","35","0","0","true","35","11311","45","true"
"36","8","5","true","36","128","15","true","36","0","0","true","36","11303","45","true"
"37","10","5","true","37","132","15","true","37","0","0","true","37","11297","45","true"
"38","10","5","true","38","142","15","true","38","0","0","true","38","11287","45","true"
"39","16","5","true","39","143","15","true","39","0","0","true","39","11280","45","true"
"40","18","5","true","40","155","15","true","40","0","0","true","40","11266","45","true"
"41","21","5","true","41","155","15","true","41","0","0","true","41","11263","45","true"
"42","23","5","true","42","157","15","true","42","0","0","true","42","11259","45","true"
"43","27","5","true","43","162","15","true","43","0","0","true","43","11250","45","true"
"44","30","5","true","44","167","15","true","44","1","0","true","44","11241","45","true"
"45","32","5","true","45","174","15","true","45","1","0","true","45","11232","45","true"
"46","33","5","true","46","183","15","true","46","2","0","true","46","11221","45","true"
"47","36","5","true","47","193","15","true","47","2","0","true","47","11208","45","true"
"48","40","5","true","48","199","15","true","48","2","0","true","48","11198","45","true"
"49","45","5","true","49","205","15","true","49","2","0","true","49","11187","45","true"
"50","51","5","true","50","212","15","true","50","2","0","true","50","11174","45","true"
"51","57","5","true","51","217","15","true","51","3","0","true","51","11162","45","true"
"52","61","5","true","52","234","15","true","52","3","0","true","52","11141","45","true"
"53","65","5","true","53","244","15","true","53","3","0","true","53","11127","45","true"
"54","67","5","true","54","259","15","true","54","4","0","true","54","11109","45","true"
"55","73","5","true","55","271","15","true","55","4","0","true","55","11091","45","true"
"56","78","5","true","56","282","15","true","56","4","0","true","56","11075","45","true"
"57","82","5","true","57","292","15","true","57","4","0","true","57","11061","45","true"
"58","85","5","true","58","305","15","true","58","7","0","true","58","11042","45","true"
"59","90","5","true","59","320","15","true","59","7","0","true","59","11022","45","true"
"60","95","5","true","60","335","15","true","60","8","0","true","60","11001","45","true"
"61","101","5","true","61","355","15","true","61","8","0","true","61","10975","45","true"
"62","106","5","true","62","384","15","true","62","8","0","true","62","10941","45","true"
"63","111","5","true","63","413","15","true","63","8","0","true","63","10907","45","true"
"64","119","5","true","64","422","15","true","64","10","0","true","64","10888","45","true"
"65","125","5","true","65","426","15","true","65","10","0","true","65","10878","45","true"
"66","137","5","true","66","423","15","true","66","11","0","true","66","10868","45","true"
"67","142","5","true","67","438","15","true","67","12","0","true","67","10847","45","true"
"68","152","5","true","68","439","15","true","68","12","0","true","68","10836","45","true"
"69","161","5","true","69","437","15","true","69","13","0","true","69","10828","45","true"
"70","173","5","true","70","437","15","true","70","14","0","true","70","10815","45","true"
"71","180","5","true","71","444","15","true","71","16","0","true","71","10799","45","true"
"72","191","5","true","72","450","15","true","72","17","0","true","72","10781","45","true"
"73","192","5","true","73","466","15","true","73","17","0","true","73","10764","45","true"
"74","204","5","true","74","463","15","true","74","19","0","true","74","10753","45","true"
"75","216","5","true","75","462","15","true","75","19","0","true","75","10742","45","true"
"76","226","5","true","76","453","15","true","76","25","0","true","76","10735","45","true"
"77","234","5","true","77","456","15","true","77","25","0","true","77","10724","45","true"
"78","251","5","true","78","442","15","true","78","27","0","true","78","10719","45","true"
"79","262","5","true","79","432","15","true","79","30","0","true","79","10715","45","true"
"80","273","5","true","80","427","15","true","80","30","0","true","80","10709","45","true"
"81","289","5","true","81","416","15","true","81","31","0","true","81","10703","45","true"
"82","300","5","true","82","413","15","true","82","34","0","true","82","10692","45","true"
"83","314","5","true","83","407","15","true","83","35","0","true","83","10683","45","true"
"84","328","5","true","84","397","15","true","84","37","0","true","84","10677","45","true"
"85","339","5","true","85","391","15","true","85","39","0","true","85","10670","45","true"
"86","354","5","true","86","377","15","true","86","39","0","true","86","10669","45","true"
"87","362","5","true","87","375","15","true","87","39","0","true","87","10663","45","true"
"88","369","5","true","88","372","15","true","88","39","0","true","88","10659","45","true"
