"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:33:036 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"105","444","5","true","105","351","15","true","105","43","0","true","105","10797","45","true"
"106","452","5","true","106","357","15","true","106","46","0","true","106","10780","45","true"
"107","462","5","true","107","362","15","true","107","49","0","true","107","10762","45","true"
"108","470","5","true","108","367","15","true","108","49","0","true","108","10749","45","true"
"109","478","5","true","109","376","15","true","109","51","0","true","109","10730","45","true"
"110","490","5","true","110","394","15","true","110","51","0","true","110","10700","45","true"
"111","497","5","true","111","416","15","true","111","51","0","true","111","10671","45","true"
"112","506","5","true","112","435","15","true","112","54","0","true","112","10640","45","true"
"113","523","5","true","113","454","15","true","113","56","0","true","113","10602","45","true"
"114","534","5","true","114","486","15","true","114","58","0","true","114","10557","45","true"
"115","545","5","true","115","513","15","true","115","58","0","true","115","10519","45","true"
"116","558","5","true","116","543","15","true","116","58","0","true","116","10476","45","true"
"117","565","5","true","117","593","15","true","117","60","0","true","117","10417","45","true"
"118","579","5","true","118","648","15","true","118","60","0","true","118","10348","45","true"
"119","588","5","true","119","712","15","true","119","60","0","true","119","10275","45","true"
"120","597","5","true","120","791","15","true","120","63","0","true","120","10184","45","true"
"121","607","5","true","121","879","15","true","121","63","0","true","121","10086","45","true"
"122","623","5","true","122","975","15","true","122","63","0","true","122","9974","45","true"
"123","629","5","true","123","1088","15","true","123","66","0","true","123","9852","45","true"
"124","638","5","true","124","1141","15","true","124","66","0","true","124","9790","45","true"
"125","651","5","true","125","1196","15","true","125","67","0","true","125","9721","45","true"
"126","668","5","true","126","1244","15","true","126","70","0","true","126","9653","45","true"
"127","682","5","true","127","1304","15","true","127","72","0","true","127","9577","45","true"
"128","688","5","true","128","1380","15","true","128","76","0","true","128","9491","45","true"
"129","698","5","true","129","1459","15","true","129","78","0","true","129","9400","45","true"
"130","711","5","true","130","1523","15","true","130","78","0","true","130","9323","45","true"
"131","723","5","true","131","1590","15","true","131","84","0","true","131","9238","45","true"
"132","738","5","true","132","1670","15","true","132","84","0","true","132","9143","45","true"
"133","754","5","true","133","1739","15","true","133","86","0","true","133","9056","45","true"
"134","767","5","true","134","1828","15","true","134","90","0","true","134","8950","45","true"
"135","784","5","true","135","1925","15","true","135","91","0","true","135","8835","45","true"
"136","804","5","true","136","2038","15","true","136","94","0","true","136","8699","45","true"
"137","832","5","true","137","2136","15","true","137","96","0","true","137","8571","45","true"
"138","859","5","true","138","2220","15","true","138","98","0","true","138","8458","45","true"
"139","894","5","true","139","2297","15","true","139","102","0","true","139","8342","45","true"
"140","932","5","true","140","2375","15","true","140","109","0","true","140","8219","45","true"
"141","973","5","true","141","2471","15","true","141","111","0","true","141","8080","45","true"
"142","1021","5","true","142","2559","15","true","142","115","0","true","142","7940","45","true"
"143","1063","5","true","143","2720","15","true","143","118","0","true","143","7734","45","true"
"144","1109","5","true","144","2844","15","true","144","121","0","true","144","7561","45","true"
"145","1150","5","true","145","2916","15","true","145","125","0","true","145","7444","45","true"
"146","1188","5","true","146","3010","15","true","146","132","0","true","146","7305","45","true"
"147","1244","5","true","147","3055","15","true","147","140","0","true","147","7196","45","true"
"148","1295","5","true","148","3096","15","true","148","144","0","true","148","7100","45","true"
"149","1358","5","true","149","3135","15","true","149","151","0","true","149","6991","45","true"
"150","1419","5","true","150","3186","15","true","150","154","0","true","150","6876","45","true"
"151","1465","5","true","151","3263","15","true","151","159","0","true","151","6748","45","true"
"152","1539","5","true","152","3293","15","true","152","165","0","true","152","6638","45","true"
"153","1621","5","true","153","3308","15","true","153","170","0","true","153","6536","45","true"
"154","1691","5","true","154","3296","15","true","154","181","0","true","154","6467","45","true"
"155","1768","5","true","155","3277","15","true","155","190","0","true","155","6400","45","true"
"156","1854","5","true","156","3245","15","true","156","193","0","true","156","6343","45","true"
"157","1940","5","true","157","3207","15","true","157","204","0","true","157","6284","45","true"
"158","2018","5","true","158","3165","15","true","158","215","0","true","158","6237","45","true"
"159","2103","5","true","159","3112","15","true","159","219","0","true","159","6201","45","true"
"160","2183","5","true","160","3073","15","true","160","227","0","true","160","6152","45","true"
"161","2260","5","true","161","3035","15","true","161","237","0","true","161","6103","45","true"
"162","2371","5","true","162","2967","15","true","162","246","0","true","162","6051","45","true"
"163","2472","5","true","163","2896","15","true","163","255","0","true","163","6012","45","true"
"164","2573","5","true","164","2819","15","true","164","264","0","true","164","5979","45","true"
"165","2682","5","true","165","2745","15","true","165","276","0","true","165","5932","45","true"
"166","2782","5","true","166","2680","15","true","166","292","0","true","166","5881","45","true"
"167","2863","5","true","167","2639","15","true","167","307","0","true","167","5826","45","true"
"168","2974","5","true","168","2576","15","true","168","317","0","true","168","5768","45","true"
"169","3063","5","true","169","2526","15","true","169","325","0","true","169","5721","45","true"
"170","3177","5","true","170","2463","15","true","170","336","0","true","170","5659","45","true"
"171","3278","5","true","171","2406","15","true","171","348","0","true","171","5603","45","true"
"172","3400","5","true","172","2324","15","true","172","355","0","true","172","5556","45","true"
"173","3503","5","true","173","2256","15","true","173","369","0","true","173","5507","45","true"
"174","3612","5","true","174","2192","15","true","174","381","0","true","174","5450","45","true"
"175","3713","5","true","175","2133","15","true","175","391","0","true","175","5398","45","true"
"176","3805","5","true","176","2072","15","true","176","404","0","true","176","5354","45","true"
"177","3890","5","true","177","2036","15","true","177","413","0","true","177","5296","45","true"
"178","3963","5","true","178","2005","15","true","178","428","0","true","178","5239","45","true"
"179","4054","5","true","179","1971","15","true","179","435","0","true","179","5175","45","true"
"180","4149","5","true","180","1918","15","true","180","446","0","true","180","5122","45","true"
"181","4222","5","true","181","1892","15","true","181","454","0","true","181","5067","45","true"
"182","4284","5","true","182","1860","15","true","182","463","0","true","182","5028","45","true"
"183","4363","5","true","183","1821","15","true","183","476","0","true","183","4975","45","true"
"184","4458","5","true","184","1758","15","true","184","486","0","true","184","4933","45","true"
"185","4506","5","true","185","1752","15","true","185","491","0","true","185","4886","45","true"
"186","4576","5","true","186","1726","15","true","186","496","0","true","186","4837","45","true"
"187","4658","5","true","187","1686","15","true","187","503","0","true","187","4788","45","true"
"188","4734","5","true","188","1644","15","true","188","509","0","true","188","4748","45","true"
"189","4796","5","true","189","1622","15","true","189","517","0","true","189","4700","45","true"
"190","4871","5","true","190","1593","15","true","190","524","0","true","190","4647","45","true"
"191","4931","5","true","191","1562","15","true","191","530","0","true","191","4612","45","true"
"192","4983","5","true","192","1546","15","true","192","536","0","true","192","4570","45","true"
"193","5054","5","true","193","1505","15","true","193","549","0","true","193","4527","45","true"
"194","5105","5","true","194","1482","15","true","194","552","0","true","194","4496","45","true"
"195","5153","5","true","195","1457","15","true","195","557","0","true","195","4468","45","true"
"196","5214","5","true","196","1420","15","true","196","561","0","true","196","4440","45","true"
"197","5260","5","true","197","1400","15","true","197","567","0","true","197","4408","45","true"
"198","5302","5","true","198","1396","15","true","198","571","0","true","198","4366","45","true"
"199","5363","5","true","199","1353","15","true","199","579","0","true","199","4340","45","true"
"200","5414","5","true","200","1321","15","true","200","585","0","true","200","4315","45","true"
"201","5464","5","true","201","1311","15","true","201","588","0","true","201","4272","45","true"
"202","5521","5","true","202","1300","15","true","202","589","0","true","202","4225","45","true"
"203","5570","5","true","203","1288","15","true","203","592","0","true","203","4185","45","true"
"204","5609","5","true","204","1280","15","true","204","599","0","true","204","4147","45","true"
"205","5650","5","true","205","1271","15","true","205","603","0","true","205","4111","45","true"
"206","5696","5","true","206","1254","15","true","206","609","0","true","206","4076","45","true"
"207","5735","5","true","207","1242","15","true","207","615","0","true","207","4043","45","true"
"208","5776","5","true","208","1222","15","true","208","618","0","true","208","4019","45","true"
"209","5809","5","true","209","1213","15","true","209","621","0","true","209","3992","45","true"
"210","5849","5","true","210","1205","15","true","210","623","0","true","210","3958","45","true"
"211","5896","5","true","211","1185","15","true","211","628","0","true","211","3926","45","true"
"212","5949","5","true","212","1171","15","true","212","633","0","true","212","3882","45","true"
"213","5986","5","true","213","1171","15","true","213","641","0","true","213","3837","45","true"
"214","6031","5","true","214","1161","15","true","214","643","0","true","214","3800","45","true"
"215","6062","5","true","215","1164","15","true","215","649","0","true","215","3760","45","true"
"216","6109","5","true","216","1169","15","true","216","653","0","true","216","3704","45","true"
"217","6145","5","true","217","1162","15","true","217","661","0","true","217","3667","45","true"
"218","6184","5","true","218","1147","15","true","218","663","0","true","218","3641","45","true"
"219","6223","5","true","219","1123","15","true","219","669","0","true","219","3620","45","true"
"220","6251","5","true","220","1109","15","true","220","675","0","true","220","3600","45","true"
"221","6294","5","true","221","1084","15","true","221","678","0","true","221","3579","45","true"
"222","6331","5","true","222","1057","15","true","222","684","0","true","222","3563","45","true"
"223","6375","5","true","223","1027","15","true","223","685","0","true","223","3548","45","true"
"224","6420","5","true","224","1001","15","true","224","686","0","true","224","3528","45","true"
"225","6460","5","true","225","984","15","true","225","689","0","true","225","3502","45","true"
"226","6494","5","true","226","975","15","true","226","689","0","true","226","3477","45","true"
"227","6526","5","true","227","970","15","true","227","692","0","true","227","3447","45","true"
"228","6553","5","true","228","974","15","true","228","695","0","true","228","3413","45","true"
"229","6599","5","true","229","962","15","true","229","700","0","true","229","3374","45","true"
"230","6629","5","true","230","952","15","true","230","704","0","true","230","3350","45","true"
"231","6669","5","true","231","938","15","true","231","706","0","true","231","3322","45","true"
"232","6704","5","true","232","921","15","true","232","711","0","true","232","3299","45","true"
"233","6730","5","true","233","917","15","true","233","714","0","true","233","3274","45","true"
"234","6764","5","true","234","908","15","true","234","720","0","true","234","3243","45","true"
"235","6796","5","true","235","900","15","true","235","722","0","true","235","3217","45","true"
"236","6826","5","true","236","904","15","true","236","725","0","true","236","3180","45","true"
"237","6853","5","true","237","908","15","true","237","729","0","true","237","3145","45","true"
"238","6875","5","true","238","907","15","true","238","736","0","true","238","3117","45","true"
"239","6909","5","true","239","897","15","true","239","742","0","true","239","3087","45","true"
"240","6935","5","true","240","888","15","true","240","745","0","true","240","3067","45","true"
