"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:44:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","156","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","5","25","true","12","0","5","true","12","30","55","true"
"13","13","25","true","13","0","5","true","13","30","55","true"
"14","25","25","true","14","0","5","true","14","32","55","true"
"15","36","25","true","15","0","5","true","15","35","55","true"
"16","44","25","true","16","0","5","true","16","36","55","true"
"17","51","25","true","17","0","5","true","17","37","55","true"
"18","58","25","true","18","0","5","true","18","39","55","true"
"19","62","25","true","19","0","5","true","19","41","55","true"
"20","69","25","true","20","0","5","true","20","44","55","true"
"21","76","25","true","21","0","5","true","21","48","55","true"
"22","87","25","true","22","1","5","true","22","50","55","true"
"23","96","25","true","23","1","5","true","23","51","55","true"
"24","101","25","true","24","1","5","true","24","53","55","true"
"25","113","25","true","25","2","5","true","25","57","55","true"
"26","122","25","true","26","2","5","true","26","59","55","true"
"27","128","25","true","27","2","5","true","27","62","55","true"
"28","133","25","true","28","3","5","true","28","64","55","true"
"29","137","25","true","29","3","5","true","29","69","55","true"
"30","142","25","true","30","5","5","true","30","74","55","true"
