tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,72,2,0,11378,3,1,68,0,0,0,7,Romania,,4.6182266009852215E-4,4.99001996007984E-4,0.023035230352303523,0,72
29,73,3,0,11376,3,1,69,0,0,0,7,Romania,,4.6182266009852215E-4,4.99001996007984E-4,0.023373983739837397,0,73
30,79,4,0,11369,3,4,72,0,0,0,8,Romania,,4.6182266009852215E-4,0.001996007984031936,0.024390243902439025,0,79
31,82,6,0,11364,3,4,75,0,0,0,9,Ukraine,,4.6182266009852215E-4,0.001996007984031936,0.02540650406504065,0,82
32,90,6,0,11356,4,5,81,0,0,0,9,Ukraine,,6.157635467980296E-4,0.00249500998003992,0.027439024390243903,0,90
33,101,6,0,11345,5,5,91,0,0,0,10,Ukraine,,7.69704433497537E-4,0.00249500998003992,0.030826558265582657,0,101
34,108,7,0,11337,5,5,98,0,0,0,10,Ukraine,,7.69704433497537E-4,0.00249500998003992,0.03319783197831978,0,108
35,110,8,0,11334,5,5,100,0,0,0,10,Ukraine,,7.69704433497537E-4,0.00249500998003992,0.03387533875338753,0,110
36,112,9,0,11331,6,5,101,0,0,0,10,Ukraine,,9.236453201970443E-4,0.00249500998003992,0.03421409214092141,0,112
37,118,10,0,11324,8,5,105,0,0,0,10,Ukraine,,0.0012315270935960591,0.00249500998003992,0.03556910569105691,0,118
38,120,10,0,11322,8,6,106,0,0,0,11,Ukraine,,0.0012315270935960591,0.0029940119760479044,0.03590785907859079,0,120
39,121,12,0,11319,8,8,105,0,0,0,12,Ukraine,,0.0012315270935960591,0.003992015968063872,0.03556910569105691,0,121
40,121,13,0,11318,8,8,105,0,0,0,12,Ukraine,,0.0012315270935960591,0.003992015968063872,0.03556910569105691,0,121
41,124,14,0,11314,8,9,107,0,0,0,13,Ukraine,,0.0012315270935960591,0.004491017964071856,0.036246612466124664,0,124
42,128,14,0,11310,8,11,109,0,0,0,14,Ukraine,,0.0012315270935960591,0.0054890219560878245,0.03692411924119241,0,128
43,129,16,1,11306,9,11,109,0,0,0,14,Ukraine,Ukraine,0.0013854679802955665,0.0054890219560878245,0.03692411924119241,0,129
44,122,25,1,11304,9,11,102,0,0,0,15,Ukraine,Ukraine,0.0013854679802955665,0.0054890219560878245,0.034552845528455285,0,122
45,129,29,1,11293,10,15,104,0,0,0,16,Ukraine,Ukraine,0.001539408866995074,0.0074850299401197605,0.03523035230352303,0,129
46,136,32,1,11283,11,20,105,0,0,0,16,Ukraine,Ukraine,0.0016933497536945814,0.00998003992015968,0.03556910569105691,0,136
47,144,32,1,11275,11,23,110,0,0,0,16,Ukraine,Ukraine,0.0016933497536945814,0.011477045908183632,0.03726287262872629,0,144
48,151,35,1,11265,12,28,111,0,0,0,17,Ukraine,Ukraine,0.0018472906403940886,0.013972055888223553,0.037601626016260166,0,151
49,152,39,1,11260,12,28,112,0,0,0,17,Ukraine,Ukraine,0.0018472906403940886,0.013972055888223553,0.037940379403794036,0,152
50,162,41,1,11248,12,30,120,0,0,0,19,Ukraine,Ukraine,0.0018472906403940886,0.014970059880239521,0.04065040650406504,0,162
51,168,44,1,11239,13,30,125,0,0,0,19,Ukraine,Ukraine,0.0020012315270935962,0.014970059880239521,0.04234417344173442,0,168
52,173,46,1,11232,13,33,127,0,0,0,19,Ukraine,Ukraine,0.0020012315270935962,0.016467065868263474,0.043021680216802166,0,173
53,177,51,3,11221,13,33,131,0,0,0,20,Ukraine,Ukraine,0.0020012315270935962,0.016467065868263474,0.04437669376693767,0,177
54,185,56,3,11208,13,36,136,0,0,0,22,Ukraine,Ukraine,0.0020012315270935962,0.017964071856287425,0.04607046070460705,0,185
55,192,61,3,11196,12,42,138,0,0,0,22,Ukraine,Hungary,0.0018472906403940886,0.020958083832335328,0.046747967479674794,0,192
56,197,64,4,11187,13,44,140,0,0,0,23,Ukraine,Hungary,0.0020012315270935962,0.021956087824351298,0.04742547425474255,0,197
57,200,68,4,11180,13,47,140,0,0,0,23,Ukraine,Hungary,0.0020012315270935962,0.023453093812375248,0.04742547425474255,0,200
58,209,73,4,11166,14,49,146,0,0,0,23,Poland,Hungary,0.0021551724137931034,0.02445109780439122,0.0494579945799458,0,209
59,222,73,4,11153,17,53,152,0,0,0,23,Poland,Hungary,0.0026169950738916255,0.026447105788423155,0.051490514905149054,0,222
60,227,78,4,11143,20,54,153,0,0,0,24,Poland,Hungary,0.003078817733990148,0.02694610778443114,0.051829268292682924,0,227
61,230,83,4,11135,22,54,154,0,0,0,24,Poland,Hungary,0.0033866995073891628,0.02694610778443114,0.0521680216802168,0,230
62,233,90,5,11124,23,58,152,0,0,0,24,Poland,Ukraine,0.00354064039408867,0.028942115768463075,0.051490514905149054,0,233
63,241,97,5,11109,26,62,153,0,0,0,23,Poland,Ukraine,0.0040024630541871924,0.03093812375249501,0.051829268292682924,0,241
64,247,105,5,11095,26,66,155,0,0,0,22,Poland,Ukraine,0.0040024630541871924,0.03293413173652695,0.05250677506775068,0,247
65,255,110,6,11081,30,70,155,0,0,0,21,Turkey,Ukraine,0.004618226600985222,0.03493013972055888,0.05250677506775068,0,255
66,268,115,6,11063,37,74,157,0,0,0,21,Turkey,Ukraine,0.005695812807881773,0.036926147704590816,0.053184281842818426,0,268
67,277,120,7,11048,46,72,159,0,0,0,19,Turkey,Ukraine,0.00708128078817734,0.03592814371257485,0.05386178861788618,0,277
68,292,123,7,11030,54,74,164,0,0,0,20,Turkey,Ukraine,0.0083128078817734,0.036926147704590816,0.05555555555555555,0,292
69,303,128,8,11013,58,78,167,0,0,0,20,Turkey,Ukraine,0.008928571428571428,0.038922155688622756,0.056571815718157184,0,303
70,313,136,8,10995,61,80,172,0,0,0,21,Turkey,Ukraine,0.009390394088669951,0.03992015968063872,0.058265582655826556,0,313
71,335,141,9,10967,67,85,183,0,0,0,21,Turkey,Turkey,0.010314039408866995,0.04241516966067864,0.061991869918699184,0,335
72,388,143,10,10911,74,122,192,0,0,0,22,Turkey,Turkey,0.011391625615763547,0.06087824351297405,0.06504065040650407,0,388
73,420,151,10,10871,79,142,199,0,0,0,22,Germany,Turkey,0.012161330049261085,0.07085828343313373,0.0674119241192412,0,420
74,443,156,12,10841,83,142,218,0,0,0,21,Germany,Ukraine,0.012777093596059113,0.07085828343313373,0.07384823848238482,0,443
75,454,160,14,10824,85,141,228,0,0,0,22,Germany,Ukraine,0.013084975369458128,0.07035928143712575,0.07723577235772358,0,454
76,457,167,15,10813,87,140,230,0,0,0,21,Germany,Poland,0.013392857142857142,0.06986027944111776,0.07791327913279132,0,457
77,467,175,16,10794,87,140,240,0,0,0,23,Germany,Poland,0.013392857142857142,0.06986027944111776,0.08130081300813008,0,467
78,475,183,16,10778,85,137,253,0,0,0,23,Germany,Poland,0.013084975369458128,0.06836327345309381,0.08570460704607046,0,475
79,486,188,16,10762,83,139,264,0,0,0,23,Germany,Poland,0.012777093596059113,0.06936127744510978,0.08943089430894309,0,486
80,490,197,16,10749,84,137,269,0,0,0,23,Germany,Poland,0.01293103448275862,0.06836327345309381,0.09112466124661246,0,490
81,492,203,17,10740,83,137,272,0,0,0,23,Germany,Poland,0.012777093596059113,0.06836327345309381,0.0921409214092141,0,492
82,484,209,23,10736,82,137,265,0,0,0,23,Germany,Poland,0.012623152709359606,0.06836327345309381,0.08976964769647697,0,484
83,478,217,24,10733,80,135,263,0,0,0,23,Germany,Poland,0.012315270935960592,0.06736526946107785,0.08909214092140921,0,478
84,477,223,26,10726,80,132,265,0,0,0,23,Germany,Poland,0.012315270935960592,0.0658682634730539,0.08976964769647697,0,477
85,473,230,26,10723,80,130,263,0,0,0,21,Germany,Poland,0.012315270935960592,0.06487025948103792,0.08909214092140921,0,473
86,464,241,27,10720,75,129,260,0,0,0,21,Germany,Poland,0.011545566502463054,0.06437125748502993,0.08807588075880758,0,464
87,457,255,29,10711,75,127,255,0,0,0,20,Germany,Poland,0.011545566502463054,0.06337325349301397,0.08638211382113821,0,457
88,453,264,31,10704,72,127,254,0,0,0,20,Germany,Poland,0.011083743842364532,0.06337325349301397,0.08604336043360433,0,453
89,442,278,31,10701,71,121,250,0,0,0,19,Germany,Poland,0.010929802955665025,0.06037924151696607,0.08468834688346884,0,442
90,432,288,32,10700,67,118,247,0,0,0,19,Germany,Poland,0.010314039408866995,0.05888223552894212,0.0836720867208672,0,432
91,414,307,32,10699,66,108,240,0,0,0,19,Germany,Poland,0.010160098522167487,0.05389221556886228,0.08130081300813008,0,414
92,397,324,35,10696,64,100,233,0,0,0,18,Germany,Poland,0.009852216748768473,0.0499001996007984,0.07892953929539295,0,397
93,386,335,37,10694,63,97,226,0,0,0,19,Germany,Poland,0.009698275862068966,0.04840319361277445,0.07655826558265583,0,386
94,380,346,37,10689,60,99,221,0,0,0,20,Germany,Poland,0.009236453201970444,0.04940119760479042,0.07486449864498645,0,380
95,372,356,38,10686,59,97,216,0,0,0,19,Germany,Poland,0.009082512315270935,0.04840319361277445,0.07317073170731707,0,372
96,362,371,39,10680,55,94,213,0,0,0,19,Germany,Poland,0.008466748768472906,0.046906187624750496,0.07215447154471545,0,362
97,340,397,43,10672,49,88,203,0,0,0,17,Germany,Poland,0.007543103448275862,0.043912175648702596,0.0687669376693767,0,340
98,327,412,45,10668,45,89,193,0,0,0,16,Germany,Poland,0.006927339901477833,0.04441117764471058,0.06537940379403794,0,327
99,316,429,46,10661,39,88,189,0,0,0,16,Germany,Poland,0.006003694581280788,0.043912175648702596,0.06402439024390244,0,316
100,305,445,47,10655,37,86,182,0,0,0,17,Germany,Poland,0.005695812807881773,0.04291417165668663,0.061653116531165314,0,305
101,301,457,49,10645,36,86,179,0,0,0,17,Germany,Poland,0.005541871921182266,0.04291417165668663,0.06063685636856368,0,301
102,300,474,52,10626,37,89,174,0,0,0,17,Germany,Poland,0.005695812807881773,0.04441117764471058,0.05894308943089431,0,300
103,298,489,55,10610,36,93,169,0,0,0,17,Germany,Poland,0.005541871921182266,0.04640718562874251,0.05724932249322493,0,298
104,293,503,56,10600,35,97,161,0,0,0,18,France,Poland,0.005387931034482759,0.04840319361277445,0.05453929539295393,0,293
105,290,515,58,10589,36,100,154,0,0,0,17,France,Poland,0.005541871921182266,0.0499001996007984,0.0521680216802168,0,290
106,289,527,60,10576,34,111,144,0,0,0,17,France,Poland,0.005233990147783251,0.05538922155688623,0.04878048780487805,0,289
107,277,544,61,10570,32,109,136,0,0,0,17,France,Poland,0.0049261083743842365,0.05439121756487026,0.04607046070460705,0,277
108,272,558,61,10561,32,112,128,0,0,0,17,France,Poland,0.0049261083743842365,0.05588822355289421,0.04336043360433604,0,272
109,268,566,66,10552,34,117,117,0,0,0,18,France,Poland,0.005233990147783251,0.058383233532934134,0.039634146341463415,0,268
110,258,582,66,10546,32,116,110,0,0,0,18,France,Poland,0.0049261083743842365,0.05788423153692615,0.03726287262872629,0,258
111,254,590,70,10538,36,117,101,0,0,0,18,France,Poland,0.005541871921182266,0.058383233532934134,0.03421409214092141,0,254
112,257,598,71,10526,42,119,96,0,0,0,18,United Kingdom,Turkey,0.00646551724137931,0.0593812375249501,0.032520325203252036,0,257
113,260,607,71,10514,44,121,95,0,0,0,18,United Kingdom,Turkey,0.0067733990147783255,0.06037924151696607,0.03218157181571816,0,260
114,252,619,72,10509,43,122,87,0,0,0,18,United Kingdom,Turkey,0.0066194581280788175,0.06087824351297405,0.029471544715447155,0,252
115,251,628,72,10501,44,125,82,0,0,0,18,United Kingdom,Turkey,0.0067733990147783255,0.062375249500998,0.027777777777777776,0,251
116,251,639,73,10489,45,131,75,0,0,0,17,United Kingdom,Turkey,0.006927339901477833,0.06536926147704591,0.02540650406504065,0,251
117,242,650,74,10486,42,130,70,0,0,0,17,United Kingdom,Turkey,0.00646551724137931,0.06487025948103792,0.023712737127371274,0,242
118,244,656,74,10478,43,130,71,0,0,0,17,United Kingdom,Germany,0.0066194581280788175,0.06487025948103792,0.024051490514905148,0,244
119,241,661,74,10476,42,130,69,0,0,0,17,United Kingdom,Turkey,0.00646551724137931,0.06487025948103792,0.023373983739837397,0,241
120,238,663,75,10476,42,130,66,0,0,0,16,United Kingdom,Germany,0.00646551724137931,0.06487025948103792,0.022357723577235773,0,238
121,228,676,76,10472,39,127,62,0,0,0,16,United Kingdom,Turkey,0.006003694581280788,0.06337325349301397,0.02100271002710027,0,228
122,228,680,78,10466,39,131,58,0,0,0,16,United Kingdom,Turkey,0.006003694581280788,0.06536926147704591,0.01964769647696477,0,228
123,221,690,78,10463,36,128,57,0,0,0,16,United Kingdom,Turkey,0.005541871921182266,0.06387225548902195,0.019308943089430895,0,221
124,214,696,81,10461,35,125,54,0,0,0,16,United Kingdom,Turkey,0.005387931034482759,0.062375249500998,0.018292682926829267,0,214
125,209,702,81,10460,36,121,52,0,0,0,16,United Kingdom,Turkey,0.005541871921182266,0.06037924151696607,0.017615176151761516,0,209
126,204,710,81,10457,36,117,51,0,0,0,16,United Kingdom,Turkey,0.005541871921182266,0.058383233532934134,0.017276422764227643,0,204
127,203,716,81,10452,36,118,49,0,0,0,16,United Kingdom,Turkey,0.005541871921182266,0.05888223552894212,0.01659891598915989,0,203
128,197,725,81,10449,36,116,45,0,0,0,15,United Kingdom,Turkey,0.005541871921182266,0.05788423153692615,0.01524390243902439,0,197
129,193,732,83,10444,35,116,42,0,0,0,13,United Kingdom,Turkey,0.005387931034482759,0.05788423153692615,0.014227642276422764,0,193
130,190,737,83,10442,35,116,39,0,0,0,12,United Kingdom,Turkey,0.005387931034482759,0.05788423153692615,0.013211382113821139,0,190
131,193,741,83,10435,37,119,37,0,0,0,12,United Kingdom,Turkey,0.005695812807881773,0.0593812375249501,0.012533875338753388,0,193
132,191,748,83,10430,39,119,33,0,0,0,11,United Kingdom,Turkey,0.006003694581280788,0.0593812375249501,0.011178861788617886,0,191
133,188,754,85,10425,40,116,32,0,0,0,11,United Kingdom,Turkey,0.006157635467980296,0.05788423153692615,0.01084010840108401,0,188
134,186,764,86,10416,43,111,32,0,0,0,12,United Kingdom,Turkey,0.0066194581280788175,0.05538922155688623,0.01084010840108401,0,186
135,179,776,86,10411,45,100,34,0,0,0,13,United Kingdom,Turkey,0.006927339901477833,0.0499001996007984,0.011517615176151762,0,179
136,175,784,87,10406,48,93,34,0,0,0,13,United Kingdom,Turkey,0.007389162561576354,0.04640718562874251,0.011517615176151762,0,175
137,174,794,87,10397,52,91,31,0,0,0,14,United Kingdom,Turkey,0.008004926108374385,0.045409181636726546,0.010501355013550135,0,174
138,180,799,87,10386,60,88,32,0,0,0,14,United Kingdom,Turkey,0.009236453201970444,0.043912175648702596,0.01084010840108401,0,180
139,182,806,88,10376,62,90,30,0,0,0,14,United Kingdom,Turkey,0.009544334975369459,0.04491017964071856,0.01016260162601626,0,182
140,182,816,89,10365,64,89,29,0,0,0,14,United Kingdom,Turkey,0.009852216748768473,0.04441117764471058,0.009823848238482384,0,182
141,185,824,90,10353,67,89,29,0,0,0,14,Iraq,Turkey,0.010314039408866995,0.04441117764471058,0.009823848238482384,0,185
142,192,829,90,10341,74,90,28,0,0,0,14,Iraq,Turkey,0.011391625615763547,0.04491017964071856,0.009485094850948509,0,192
143,200,833,91,10328,83,91,26,0,0,0,14,Iraq,Turkey,0.012777093596059113,0.045409181636726546,0.008807588075880758,0,200
144,209,836,92,10315,90,95,24,0,0,0,14,Iraq,Turkey,0.013854679802955665,0.04740518962075848,0.008130081300813009,0,209
145,216,840,93,10303,98,94,24,0,0,0,15,Iraq,Turkey,0.015086206896551725,0.046906187624750496,0.008130081300813009,0,216
146,226,848,95,10283,112,94,20,0,0,0,15,Egypt,Turkey,0.017241379310344827,0.046906187624750496,0.006775067750677507,0,226
147,230,855,97,10270,121,90,19,0,0,0,15,Egypt,Turkey,0.018626847290640396,0.04491017964071856,0.006436314363143632,0,230
148,230,861,98,10263,125,86,19,0,0,0,15,Egypt,Turkey,0.019242610837438424,0.04291417165668663,0.006436314363143632,0,230
149,238,864,98,10252,134,85,19,0,0,0,15,Egypt,Turkey,0.02062807881773399,0.04241516966067864,0.006436314363143632,0,238
150,246,866,98,10242,140,88,18,0,0,0,15,Egypt,Turkey,0.021551724137931036,0.043912175648702596,0.006097560975609756,0,246
151,253,870,99,10230,147,87,19,0,0,0,15,Egypt,Turkey,0.022629310344827586,0.04341317365269461,0.006436314363143632,0,253
152,256,876,99,10221,153,85,18,0,0,0,15,Egypt,Turkey,0.02355295566502463,0.04241516966067864,0.006097560975609756,0,256
153,258,883,100,10211,157,83,18,0,0,0,13,Egypt,Turkey,0.024168719211822662,0.04141716566866267,0.006097560975609756,0,258
154,261,886,101,10204,160,83,18,0,0,0,13,Egypt,Turkey,0.024630541871921183,0.04141716566866267,0.006097560975609756,0,261
155,270,891,101,10190,169,85,16,0,0,0,13,Egypt,Turkey,0.026016009852216748,0.04241516966067864,0.005420054200542005,0,270
156,275,896,101,10180,173,86,16,0,0,0,13,Egypt,Turkey,0.026631773399014777,0.04291417165668663,0.005420054200542005,0,275
157,270,908,101,10173,172,84,14,0,0,0,13,Egypt,Turkey,0.02647783251231527,0.041916167664670656,0.0047425474254742545,0,270
158,268,914,103,10167,172,82,14,0,0,0,13,Egypt,Turkey,0.02647783251231527,0.04091816367265469,0.0047425474254742545,0,268
159,267,922,103,10160,174,79,14,0,0,0,13,Egypt,Turkey,0.026785714285714284,0.03942115768463074,0.0047425474254742545,0,267
160,266,927,104,10155,176,76,14,0,0,0,13,Egypt,Turkey,0.027093596059113302,0.03792415169660679,0.0047425474254742545,0,266
161,264,936,104,10148,177,73,14,0,0,0,12,Egypt,Turkey,0.02724753694581281,0.03642714570858283,0.0047425474254742545,0,264
162,264,944,105,10139,179,72,13,0,0,0,10,Egypt,Turkey,0.027555418719211824,0.03592814371257485,0.004403794037940379,0,264
163,267,949,106,10130,184,70,13,0,0,0,10,Egypt,Turkey,0.02832512315270936,0.03493013972055888,0.004403794037940379,0,267
164,263,955,106,10128,180,70,13,0,0,0,10,Egypt,Turkey,0.02770935960591133,0.03493013972055888,0.004403794037940379,0,263
165,258,964,107,10123,179,67,12,0,0,0,12,Egypt,Turkey,0.027555418719211824,0.03343313373253493,0.0040650406504065045,0,258
166,250,976,108,10118,173,64,13,0,0,0,12,Egypt,Turkey,0.026631773399014777,0.031936127744510975,0.004403794037940379,0,250
167,249,980,109,10114,174,62,13,0,0,0,12,Egypt,Turkey,0.026785714285714284,0.03093812375249501,0.004403794037940379,0,249
168,251,983,109,10109,177,62,12,0,0,0,12,Egypt,Turkey,0.02724753694581281,0.03093812375249501,0.0040650406504065045,0,251
169,249,988,110,10105,176,61,12,0,0,0,13,Egypt,Turkey,0.027093596059113302,0.030439121756487025,0.0040650406504065045,0,249
170,237,1003,112,10100,169,58,10,0,0,0,13,Egypt,Turkey,0.026016009852216748,0.028942115768463075,0.0033875338753387536,0,237
171,229,1012,113,10098,162,57,10,0,0,0,13,Egypt,Turkey,0.024938423645320198,0.02844311377245509,0.0033875338753387536,0,229
172,221,1023,114,10094,157,54,10,0,0,0,13,Egypt,Turkey,0.024168719211822662,0.02694610778443114,0.0033875338753387536,0,221
173,219,1029,114,10090,156,53,10,0,0,0,14,Egypt,Turkey,0.02401477832512315,0.026447105788423155,0.0033875338753387536,0,219
174,214,1041,116,10081,152,53,9,0,0,0,14,Egypt,Turkey,0.023399014778325122,0.026447105788423155,0.003048780487804878,0,214
175,208,1053,117,10074,150,50,8,0,0,0,14,Egypt,Turkey,0.023091133004926108,0.0249500998003992,0.0027100271002710027,0,208
176,204,1060,117,10071,147,49,8,0,0,0,13,Egypt,Turkey,0.022629310344827586,0.02445109780439122,0.0027100271002710027,0,204
177,205,1067,118,10062,146,51,8,0,0,0,13,Egypt,Turkey,0.02247536945812808,0.025449101796407185,0.0027100271002710027,0,205
178,206,1072,119,10055,145,53,8,0,0,0,13,Egypt,Turkey,0.022321428571428572,0.026447105788423155,0.0027100271002710027,0,206
179,199,1083,119,10051,143,50,6,0,0,0,12,Egypt,Turkey,0.022013546798029558,0.0249500998003992,0.0020325203252032522,0,199
180,196,1088,119,10049,141,49,6,0,0,0,12,Egypt,Turkey,0.021705665024630543,0.02445109780439122,0.0020325203252032522,0,196
181,189,1096,120,10047,137,47,5,0,0,0,13,Egypt,Turkey,0.02108990147783251,0.023453093812375248,0.0016937669376693768,0,189
182,178,1107,122,10045,129,45,4,0,0,0,12,Egypt,Turkey,0.019858374384236453,0.02245508982035928,0.0013550135501355014,0,178
183,174,1112,122,10044,127,43,4,0,0,0,12,Egypt,Turkey,0.01955049261083744,0.021457085828343315,0.0013550135501355014,0,174
184,168,1122,122,10040,120,45,3,0,0,0,12,Egypt,Turkey,0.01847290640394089,0.02245508982035928,0.0010162601626016261,0,168
185,160,1131,123,10038,115,44,1,0,0,0,12,Egypt,Turkey,0.01770320197044335,0.021956087824351298,3.3875338753387534E-4,0,160
186,154,1140,123,10035,109,45,0,0,0,0,11,Egypt,Turkey,0.016779556650246306,0.02245508982035928,0,0,154
187,147,1149,125,10031,104,43,0,0,0,0,11,Egypt,Turkey,0.01600985221674877,0.021457085828343315,0,0,147
188,142,1158,125,10027,98,44,0,0,0,0,11,Egypt,Turkey,0.015086206896551725,0.021956087824351298,0,0,142
189,135,1167,126,10024,92,43,0,0,0,0,11,Iran,Turkey,0.01416256157635468,0.021457085828343315,0,0,135
190,131,1172,126,10023,91,40,0,0,0,0,10,Iran,Turkey,0.014008620689655173,0.01996007984031936,0,0,131
191,130,1176,126,10020,90,40,0,0,0,0,10,Iran,Turkey,0.013854679802955665,0.01996007984031936,0,0,130
192,130,1179,126,10017,89,41,0,0,0,0,10,Iran,Turkey,0.013700738916256158,0.020459081836327345,0,0,130
193,128,1183,126,10015,89,39,0,0,0,0,10,Iran,Turkey,0.013700738916256158,0.019461077844311378,0,0,128
194,124,1187,126,10015,85,39,0,0,0,0,10,Iran,Turkey,0.013084975369458128,0.019461077844311378,0,0,124
195,122,1190,128,10012,83,39,0,0,0,0,10,Iran,Turkey,0.012777093596059113,0.019461077844311378,0,0,122
196,112,1201,128,10011,75,37,0,0,0,0,10,Iran,Turkey,0.011545566502463054,0.018463073852295408,0,0,112
197,107,1206,128,10011,73,34,0,0,0,0,10,Iran,Turkey,0.01123768472906404,0.016966067864271458,0,0,107
198,105,1210,128,10009,71,34,0,0,0,0,10,Iran,Turkey,0.010929802955665025,0.016966067864271458,0,0,105
199,102,1214,129,10007,69,33,0,0,0,0,9,Iran,Turkey,0.010621921182266009,0.016467065868263474,0,0,102
200,99,1218,129,10006,69,30,0,0,0,0,9,Iran,Turkey,0.010621921182266009,0.014970059880239521,0,0,99
201,100,1223,130,9999,68,32,0,0,0,0,9,Iran,Turkey,0.010467980295566502,0.015968063872255488,0,0,100
202,95,1231,132,9994,62,33,0,0,0,0,9,Iran,Turkey,0.009544334975369459,0.016467065868263474,0,0,95
203,93,1237,132,9990,60,33,0,0,0,0,9,Iran,Turkey,0.009236453201970444,0.016467065868263474,0,0,93
204,93,1241,132,9986,59,34,0,0,0,0,9,Iran,Turkey,0.009082512315270935,0.016966067864271458,0,0,93
205,91,1245,133,9983,59,32,0,0,0,0,9,Iran,Turkey,0.009082512315270935,0.015968063872255488,0,0,91
206,92,1247,134,9979,58,34,0,0,0,0,9,Iran,Turkey,0.008928571428571428,0.016966067864271458,0,0,92
207,87,1249,137,9979,56,31,0,0,0,0,9,Iran,Turkey,0.008620689655172414,0.015469061876247504,0,0,87
208,88,1254,138,9972,56,32,0,0,0,0,9,Iran,Turkey,0.008620689655172414,0.015968063872255488,0,0,88
209,91,1256,138,9967,56,35,0,0,0,0,9,Iran,Turkey,0.008620689655172414,0.01746506986027944,0,0,91
210,93,1257,139,9963,59,34,0,0,0,0,8,Iran,Turkey,0.009082512315270935,0.016966067864271458,0,0,93
211,98,1258,139,9957,61,37,0,0,0,0,8,Iran,Turkey,0.009390394088669951,0.018463073852295408,0,0,98
212,99,1262,140,9951,58,41,0,0,0,0,8,Iran,Turkey,0.008928571428571428,0.020459081836327345,0,0,99
213,96,1265,141,9950,56,40,0,0,0,0,8,Iran,Turkey,0.008620689655172414,0.01996007984031936,0,0,96
214,95,1267,141,9949,56,39,0,0,0,0,8,Iran,Turkey,0.008620689655172414,0.019461077844311378,0,0,95
215,92,1271,142,9947,52,40,0,0,0,0,7,Iran,Turkey,0.008004926108374385,0.01996007984031936,0,0,92
216,91,1273,143,9945,52,39,0,0,0,0,6,Iran,Turkey,0.008004926108374385,0.019461077844311378,0,0,91
