"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:30:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11407","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11403","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","76","15","true","16","0","0","true","16","11377","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11372","45","true"
"18","0","5","true","18","89","15","true","18","0","0","true","18","11364","45","true"
"19","0","5","true","19","96","15","true","19","0","0","true","19","11357","45","true"
"20","2","5","true","20","108","15","true","20","0","0","true","20","11343","45","true"
"21","2","5","true","21","127","15","true","21","0","0","true","21","11324","45","true"
"22","2","5","true","22","135","15","true","22","0","0","true","22","11316","45","true"
"23","2","5","true","23","144","15","true","23","0","0","true","23","11307","45","true"
"24","3","5","true","24","152","15","true","24","0","0","true","24","11298","45","true"
"25","4","5","true","25","161","15","true","25","0","0","true","25","11288","45","true"
"26","6","5","true","26","166","15","true","26","0","0","true","26","11281","45","true"
"27","6","5","true","27","176","15","true","27","0","0","true","27","11271","45","true"
"28","8","5","true","28","193","15","true","28","1","0","true","28","11251","45","true"
"29","9","5","true","29","211","15","true","29","1","0","true","29","11232","45","true"
"30","10","5","true","30","222","15","true","30","1","0","true","30","11220","45","true"
"31","13","5","true","31","236","15","true","31","1","0","true","31","11203","45","true"
"32","17","5","true","32","258","15","true","32","1","0","true","32","11177","45","true"
"33","20","5","true","33","282","15","true","33","2","0","true","33","11149","45","true"
"34","23","5","true","34","295","15","true","34","2","0","true","34","11133","45","true"
"35","23","5","true","35","315","15","true","35","4","0","true","35","11111","45","true"
"36","29","5","true","36","326","15","true","36","5","0","true","36","11093","45","true"
"37","34","5","true","37","330","15","true","37","6","0","true","37","11083","45","true"
