"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:05:467 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","103","25","true","119","129","5","true","119","18","55","true"
"120","120","25","true","120","126","5","true","120","18","55","true"
"121","133","25","true","121","129","5","true","121","16","55","true"
"122","139","25","true","122","125","5","true","122","15","55","true"
"123","150","25","true","123","131","5","true","123","15","55","true"
"124","153","25","true","124","131","5","true","124","16","55","true"
"125","159","25","true","125","134","5","true","125","17","55","true"
"126","167","25","true","126","131","5","true","126","15","55","true"
"127","177","25","true","127","130","5","true","127","15","55","true"
"128","194","25","true","128","131","5","true","128","15","55","true"
"129","205","25","true","129","137","5","true","129","18","55","true"
"130","220","25","true","130","140","5","true","130","20","55","true"
"131","235","25","true","131","145","5","true","131","31","55","true"
"132","248","25","true","132","143","5","true","132","44","55","true"
"133","266","25","true","133","137","5","true","133","47","55","true"
"134","286","25","true","134","138","5","true","134","48","55","true"
"135","304","25","true","135","137","5","true","135","48","55","true"
"136","335","25","true","136","137","5","true","136","47","55","true"
"137","357","25","true","137","136","5","true","137","47","55","true"
"138","380","25","true","138","137","5","true","138","49","55","true"
"139","395","25","true","139","133","5","true","139","48","55","true"
"140","404","25","true","140","130","5","true","140","48","55","true"
"141","424","25","true","141","133","5","true","141","47","55","true"
"142","438","25","true","142","132","5","true","142","47","55","true"
"143","443","25","true","143","134","5","true","143","47","55","true"
"144","459","25","true","144","134","5","true","144","47","55","true"
"145","467","25","true","145","140","5","true","145","48","55","true"
"146","472","25","true","146","141","5","true","146","48","55","true"
"147","483","25","true","147","140","5","true","147","48","55","true"
"148","495","25","true","148","141","5","true","148","46","55","true"
"149","496","25","true","149","143","5","true","149","45","55","true"
"150","499","25","true","150","147","5","true","150","45","55","true"
"151","504","25","true","151","148","5","true","151","43","55","true"
"152","504","25","true","152","151","5","true","152","43","55","true"
"153","498","25","true","153","151","5","true","153","40","55","true"
"154","497","25","true","154","153","5","true","154","39","55","true"
"155","494","25","true","155","153","5","true","155","38","55","true"
"156","486","25","true","156","150","5","true","156","37","55","true"
"157","476","25","true","157","155","5","true","157","32","55","true"
"158","485","25","true","158","153","5","true","158","33","55","true"
"159","491","25","true","159","154","5","true","159","30","55","true"
"160","501","25","true","160","153","5","true","160","30","55","true"
"161","512","25","true","161","164","5","true","161","32","55","true"
"162","539","25","true","162","166","5","true","162","37","55","true"
"163","544","25","true","163","169","5","true","163","47","55","true"
"164","540","25","true","164","176","5","true","164","52","55","true"
"165","543","25","true","165","180","5","true","165","59","55","true"
"166","549","25","true","166","187","5","true","166","73","55","true"
"167","555","25","true","167","190","5","true","167","83","55","true"
"168","554","25","true","168","191","5","true","168","105","55","true"
"169","554","25","true","169","187","5","true","169","126","55","true"
"170","551","25","true","170","191","5","true","170","143","55","true"
"171","545","25","true","171","195","5","true","171","154","55","true"
"172","553","25","true","172","197","5","true","172","172","55","true"
"173","550","25","true","173","201","5","true","173","200","55","true"
"174","540","25","true","174","207","5","true","174","220","55","true"
"175","532","25","true","175","209","5","true","175","228","55","true"
"176","517","25","true","176","213","5","true","176","240","55","true"
"177","509","25","true","177","218","5","true","177","251","55","true"
"178","499","25","true","178","223","5","true","178","260","55","true"
"179","486","25","true","179","226","5","true","179","272","55","true"
"180","477","25","true","180","228","5","true","180","284","55","true"
"181","467","25","true","181","241","5","true","181","290","55","true"
"182","451","25","true","182","237","5","true","182","294","55","true"
"183","442","25","true","183","235","5","true","183","305","55","true"
"184","429","25","true","184","232","5","true","184","309","55","true"
"185","422","25","true","185","233","5","true","185","335","55","true"
"186","417","25","true","186","233","5","true","186","357","55","true"
"187","418","25","true","187","233","5","true","187","370","55","true"
"188","423","25","true","188","240","5","true","188","388","55","true"
"189","431","25","true","189","235","5","true","189","407","55","true"
"190","442","25","true","190","232","5","true","190","430","55","true"
"191","446","25","true","191","233","5","true","191","447","55","true"
"192","467","25","true","192","225","5","true","192","462","55","true"
"193","488","25","true","193","225","5","true","193","487","55","true"
"194","528","25","true","194","221","5","true","194","496","55","true"
"195","604","25","true","195","223","5","true","195","521","55","true"
"196","689","25","true","196","222","5","true","196","532","55","true"
"197","731","25","true","197","220","5","true","197","534","55","true"
"198","742","25","true","198","223","5","true","198","534","55","true"
"199","753","25","true","199","221","5","true","199","542","55","true"
"200","774","25","true","200","212","5","true","200","545","55","true"
"201","800","25","true","201","209","5","true","201","562","55","true"
"202","841","25","true","202","203","5","true","202","574","55","true"
"203","883","25","true","203","201","5","true","203","588","55","true"
"204","924","25","true","204","193","5","true","204","605","55","true"
"205","954","25","true","205","191","5","true","205","616","55","true"
"206","999","25","true","206","185","5","true","206","620","55","true"
"207","1039","25","true","207","188","5","true","207","613","55","true"
"208","1086","25","true","208","193","5","true","208","625","55","true"
"209","1135","25","true","209","192","5","true","209","631","55","true"
"210","1186","25","true","210","189","5","true","210","634","55","true"
"211","1241","25","true","211","187","5","true","211","629","55","true"
"212","1301","25","true","212","181","5","true","212","620","55","true"
"213","1351","25","true","213","176","5","true","213","632","55","true"
"214","1421","25","true","214","170","5","true","214","647","55","true"
"215","1496","25","true","215","168","5","true","215","663","55","true"
"216","1569","25","true","216","166","5","true","216","687","55","true"
"217","1655","25","true","217","165","5","true","217","702","55","true"
"218","1764","25","true","218","165","5","true","218","722","55","true"
"219","1862","25","true","219","161","5","true","219","732","55","true"
"220","1998","25","true","220","156","5","true","220","757","55","true"
"221","2114","25","true","221","153","5","true","221","785","55","true"
"222","2197","25","true","222","148","5","true","222","800","55","true"
"223","2282","25","true","223","144","5","true","223","821","55","true"
"224","2328","25","true","224","139","5","true","224","845","55","true"
"225","2356","25","true","225","135","5","true","225","850","55","true"
"226","2369","25","true","226","135","5","true","226","861","55","true"
"227","2374","25","true","227","131","5","true","227","870","55","true"
"228","2357","25","true","228","133","5","true","228","876","55","true"
"229","2339","25","true","229","130","5","true","229","889","55","true"
"230","2334","25","true","230","130","5","true","230","906","55","true"
"231","2305","25","true","231","127","5","true","231","925","55","true"
"232","2265","25","true","232","126","5","true","232","940","55","true"
"233","2213","25","true","233","129","5","true","233","949","55","true"
"234","2160","25","true","234","130","5","true","234","956","55","true"
"235","2107","25","true","235","131","5","true","235","967","55","true"
"236","2041","25","true","236","131","5","true","236","983","55","true"
"237","1980","25","true","237","134","5","true","237","981","55","true"
"238","1903","25","true","238","133","5","true","238","986","55","true"
"239","1835","25","true","239","132","5","true","239","982","55","true"
"240","1761","25","true","240","134","5","true","240","978","55","true"
