tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,30,0,0,11379,0,0,30,0,50,0,3,Romania,,0,0,0.010284538909838875,0,30
19,30,0,1,11378,0,0,30,0,51,0,3,Romania,Romania,0,0,0.010284538909838875,0,30
20,34,0,1,11374,0,2,32,0,54,0,5,Romania,Romania,0,9.995002498750624E-4,0.010970174837161468,0,34
21,37,0,1,11371,0,2,35,0,58,0,5,Romania,Romania,0,9.995002498750624E-4,0.011998628728145356,0,37
22,41,0,1,11367,0,2,39,0,61,0,6,Romania,Romania,0,9.995002498750624E-4,0.013369900582790539,0,41
23,44,1,1,11363,0,3,41,0,63,0,6,Romania,Romania,0,0.0014992503748125937,0.01405553651011313,0,44
24,47,2,1,11359,0,3,44,0,64,0,7,Romania,Romania,0,0.0014992503748125937,0.015083990401097017,0,47
25,52,2,1,11354,0,4,48,0,67,0,7,Romania,Romania,0,0.001999000499750125,0.0164552622557422,0,52
26,55,2,1,11351,0,5,50,0,67,0,7,Romania,Romania,0,0.0024987506246876563,0.017140898183064794,0,55
27,55,5,1,11348,0,5,50,0,69,0,7,Romania,Romania,0,0.0024987506246876563,0.017140898183064794,0,55
28,56,5,1,11347,0,5,51,0,69,0,7,Romania,Romania,0,0.0024987506246876563,0.01748371614672609,0,56
29,60,6,1,11342,0,6,54,0,69,0,7,Romania,Romania,0,0.0029985007496251873,0.018512170037709975,0,60
30,66,6,1,11336,0,7,59,0,70,0,8,Romania,Romania,0,0.0034982508745627187,0.020226259856016456,0,66
31,66,8,1,11334,0,8,58,0,71,0,8,Ukraine,Romania,0,0.00399800099950025,0.01988344189235516,0,66
32,71,10,1,11327,0,8,63,0,72,0,8,Ukraine,Romania,0,0.00399800099950025,0.02159753171066164,0,71
33,74,11,1,11323,0,8,66,0,73,0,8,Ukraine,Romania,0,0.00399800099950025,0.022625985601645526,0,74
34,74,15,2,11318,0,8,66,0,76,0,8,Ukraine,Romania,0,0.00399800099950025,0.022625985601645526,0,74
35,84,15,2,11308,0,8,76,0,77,0,8,Ukraine,Romania,0,0.00399800099950025,0.026054165238258483,0,84
36,90,17,2,11300,0,8,82,0,78,0,8,Ukraine,Romania,0,0.00399800099950025,0.02811107302022626,0,90
37,98,17,2,11292,0,8,90,0,82,0,9,Ukraine,Romania,0,0.00399800099950025,0.030853616729516628,0,98
38,106,18,2,11283,0,8,98,0,84,0,9,Ukraine,Romania,0,0.00399800099950025,0.03359616043880699,0,106
39,114,20,2,11273,0,8,106,0,84,0,9,Ukraine,Romania,0,0.00399800099950025,0.03633870414809736,0,114
40,119,21,3,11266,0,8,111,0,86,0,9,Ukraine,Romania,0,0.00399800099950025,0.03805279396640384,0,119
41,127,21,3,11258,0,8,119,0,88,0,9,Ukraine,Romania,0,0.00399800099950025,0.0407953376756942,0,127
42,133,23,3,11250,0,8,125,0,91,0,9,Ukraine,Romania,0,0.00399800099950025,0.04285224545766198,0,133
43,137,23,3,11246,0,8,129,0,92,0,9,Ukraine,Romania,0,0.00399800099950025,0.04422351731230716,0,137
44,141,27,3,11238,0,8,133,0,93,0,9,Poland,Romania,0,0.00399800099950025,0.04559478916695235,0,141
45,146,27,3,11233,0,8,138,0,93,0,10,Poland,Romania,0,0.00399800099950025,0.047308878985258825,0,146
46,147,29,3,11230,0,8,139,0,94,0,11,Poland,Romania,0,0.00399800099950025,0.04765169694892012,0,147
47,151,29,3,11226,0,8,143,0,95,0,11,Poland,Romania,0,0.00399800099950025,0.049022968803565305,0,151
48,153,33,3,11220,0,9,144,0,97,0,14,Poland,Romania,0,0.004497751124437781,0.049365786767226603,0,153
49,159,34,3,11213,0,9,150,0,100,0,14,Poland,Romania,0,0.004497751124437781,0.051422694549194375,0,159
50,165,36,4,11204,0,9,156,0,101,0,14,Poland,Romania,0,0.004497751124437781,0.053479602331162154,0,165
51,167,41,4,11197,0,10,157,0,105,0,15,Poland,Romania,0,0.004997501249375313,0.053822420294823446,0,167
52,178,42,4,11185,0,12,166,0,109,0,16,Poland,Romania,0,0.005997001499250375,0.056907781967775115,0,178
53,185,43,4,11177,0,14,171,0,110,0,16,Poland,Romania,0,0.0069965017491254375,0.05862187178608159,0,185
54,189,46,4,11170,0,13,176,0,110,0,16,Poland,Romania,0,0.006496751624187906,0.06033596160438807,0,189
55,192,49,4,11164,0,12,180,0,114,0,17,Poland,Romania,0,0.005997001499250375,0.061707233459033256,0,192
56,189,53,4,11163,0,12,177,0,116,0,16,Poland,Romania,0,0.005997001499250375,0.06067877956804937,0,189
57,191,59,4,11155,0,11,180,0,119,0,17,Poland,Romania,0,0.005497251374312844,0.061707233459033256,0,191
58,194,64,6,11145,1,10,183,0,124,0,18,Poland,Romania,1.5405946695424435E-4,0.004997501249375313,0.06273568735001714,0,194
59,201,65,6,11137,1,10,190,0,124,0,19,Poland,Romania,1.5405946695424435E-4,0.004997501249375313,0.06513541309564622,0,201
60,205,73,6,11125,1,10,194,0,125,0,19,Poland,Romania,1.5405946695424435E-4,0.004997501249375313,0.0665066849502914,0,205
61,214,78,7,11110,2,9,203,0,131,0,21,Germany,Romania,3.081189339084887E-4,0.004497751124437781,0.06959204662324306,1,213
62,230,80,7,11092,2,9,219,0,132,0,22,Germany,Romania,3.081189339084887E-4,0.004497751124437781,0.0750771340418238,1,229
63,238,85,7,11079,4,9,225,0,136,0,23,Germany,Romania,6.162378678169774E-4,0.004497751124437781,0.07713404182379156,1,237
64,250,94,8,11057,5,9,236,0,139,0,23,Germany,Romania,7.702973347712217E-4,0.004497751124437781,0.08090503942406582,1,249
65,260,99,8,11042,5,9,246,0,139,0,23,Germany,Romania,7.702973347712217E-4,0.004497751124437781,0.08433321906067878,1,259
66,267,106,8,11028,7,8,252,0,141,0,22,Germany,Romania,0.0010784162686797104,0.00399800099950025,0.08639012684264656,1,266
67,265,114,8,11022,9,8,248,0,145,0,22,Germany,Romania,0.001386535202588199,0.00399800099950025,0.08501885498800137,1,264
68,270,117,8,11014,10,8,252,0,146,0,23,Germany,Romania,0.0015405946695424434,0.00399800099950025,0.08639012684264656,1,269
69,270,122,8,11009,11,8,251,0,150,0,24,Germany,Romania,0.0016946541364966877,0.00399800099950025,0.08604730887898526,2,268
70,275,126,9,10999,12,8,255,0,152,0,24,Germany,Ukraine,0.0018487136034509321,0.00399800099950025,0.08741858073363044,1,274
71,280,133,11,10985,15,7,258,0,152,0,24,Germany,Ukraine,0.002310892004313665,0.0034982508745627187,0.08844703462461433,1,279
72,286,141,11,10971,23,8,255,0,154,0,26,Germany,Ukraine,0.0035433677399476196,0.00399800099950025,0.08741858073363044,1,285
73,289,148,11,10961,28,10,251,0,156,0,26,Germany,Ukraine,0.004313665074718842,0.004997501249375313,0.08604730887898526,1,288
74,290,157,13,10949,34,10,246,0,160,0,27,Germany,Poland,0.005238021876444308,0.004997501249375313,0.08433321906067878,2,288
75,292,165,13,10939,40,9,243,0,163,0,26,Germany,Poland,0.006162378678169773,0.004497751124437781,0.08330476516969489,2,290
76,290,173,13,10933,43,9,238,0,165,0,25,Germany,Poland,0.006624557079032507,0.004497751124437781,0.0815906753513884,2,288
77,290,180,14,10925,48,9,233,0,165,0,24,Germany,Poland,0.0073948544138037284,0.004497751124437781,0.07987658553308194,2,288
78,292,182,14,10921,48,9,235,0,167,0,24,Germany,Poland,0.0073948544138037284,0.004497751124437781,0.08056222146040452,1,291
79,289,189,15,10916,49,10,230,0,167,0,25,Germany,Poland,0.007548913880757973,0.004997501249375313,0.07884813164209804,1,288
80,285,194,17,10913,50,10,225,0,168,0,25,Germany,Poland,0.007702973347712217,0.004997501249375313,0.07713404182379156,1,284
81,280,203,17,10909,52,10,218,0,168,0,25,Germany,Poland,0.008011092281620705,0.004997501249375313,0.0747343160781625,1,279
82,281,210,18,10900,55,10,216,0,171,0,26,Germany,Poland,0.00847327068248344,0.004997501249375313,0.0740486801508399,2,279
83,277,222,20,10890,57,11,209,0,174,0,25,Germany,Poland,0.008781389616391928,0.005497251374312844,0.07164895440521084,2,275
84,281,231,21,10876,60,12,209,0,178,0,25,France,Germany,0.00924356801725466,0.005997001499250375,0.07164895440521084,3,278
85,279,242,23,10865,62,14,203,0,180,0,25,France,Germany,0.009551686951163148,0.0069965017491254375,0.06959204662324306,3,276
86,282,249,23,10855,64,15,203,0,181,0,25,France,Germany,0.009859805885071639,0.0074962518740629685,0.06959204662324306,3,279
87,279,261,23,10846,64,14,201,0,182,0,24,France,Germany,0.009859805885071639,0.0069965017491254375,0.06890641069592046,3,276
88,282,269,24,10834,65,16,201,0,187,0,26,France,Germany,0.010013865352025883,0.0079960019990005,0.06890641069592046,4,278
89,277,281,25,10826,66,16,195,0,187,0,25,France,Germany,0.010167924818980127,0.0079960019990005,0.0668495029139527,4,273
90,269,292,26,10822,66,19,184,0,190,0,25,France,Germany,0.010167924818980127,0.009495252373813094,0.06307850531367844,4,265
91,256,305,27,10821,65,19,172,0,191,0,25,France,Germany,0.010013865352025883,0.009495252373813094,0.058964689749742887,3,253
92,248,315,30,10816,62,21,165,0,193,0,25,France,Germany,0.009551686951163148,0.010494752623688156,0.056564964004113816,3,245
93,245,322,31,10811,65,23,157,0,194,0,24,France,Germany,0.010013865352025883,0.011494252873563218,0.053822420294823446,2,243
94,239,335,31,10804,65,26,148,0,195,0,23,France,Germany,0.010013865352025883,0.012993503248375811,0.050737058621871785,3,236
95,240,341,31,10797,67,28,145,0,195,0,23,France,Germany,0.010321984285934371,0.013993003498250875,0.049708604730887895,3,237
96,237,350,31,10791,68,29,140,0,198,0,23,France,Germany,0.010476043752888615,0.014492753623188406,0.04799451491258142,4,233
97,236,357,33,10783,71,33,132,0,204,0,23,France,Germany,0.010938222153751348,0.01649175412293853,0.04525197120329105,4,232
98,235,365,34,10775,70,39,126,0,206,0,21,France,Germany,0.010784162686797103,0.019490254872563718,0.04319506342132328,5,230
99,234,373,36,10766,72,43,119,0,209,0,22,France,Germany,0.011092281620705592,0.02148925537231384,0.0407953376756942,5,229
100,240,379,36,10754,74,52,114,0,209,0,22,France,Germany,0.011400400554614082,0.025987006496751622,0.03908124785738773,5,235
101,241,388,37,10743,78,55,108,0,211,0,22,France,Germany,0.012016638422431059,0.027486256871564217,0.03702434007541995,4,237
102,249,394,37,10729,81,64,104,0,212,0,22,France,Germany,0.012478816823293791,0.031984007996002,0.03565306822077477,4,245
103,250,399,39,10721,82,68,100,0,214,0,21,France,Germany,0.012632876290248035,0.03398300849575212,0.03428179636612959,3,247
104,256,407,39,10707,88,74,94,0,215,0,20,France,Germany,0.013557233091973502,0.03698150924537731,0.03222488858416181,3,253
105,260,416,39,10694,94,80,86,0,217,0,19,France,Germany,0.014481589893698969,0.0399800099950025,0.029482344874871443,3,257
106,269,426,40,10674,101,91,77,0,219,0,19,France,Germany,0.015560006162378678,0.04547726136931534,0.026396983201919782,2,267
107,280,429,41,10659,107,99,74,0,222,0,19,France,Germany,0.016484362964104143,0.049475262368815595,0.025368529310935892,1,279
108,288,434,42,10645,110,107,71,0,224,0,16,United Kingdom,Germany,0.01694654136496688,0.05347326336831584,0.024340075419952006,0,288
109,293,441,45,10630,112,116,65,0,224,0,17,United Kingdom,Germany,0.017254660298875367,0.057971014492753624,0.02228316763798423,0,293
110,309,450,46,10604,118,134,57,0,225,0,16,United Kingdom,Germany,0.018179017100600832,0.06696651674162919,0.019540623928693865,0,309
111,316,457,46,10590,122,141,53,0,227,0,16,United Kingdom,Germany,0.01879525496841781,0.0704647676161919,0.01816935207404868,0,316
112,329,459,47,10574,129,148,52,0,228,0,17,United Kingdom,Germany,0.01987367123709752,0.07396301849075462,0.017826534110387385,1,328
113,334,465,47,10563,130,153,51,0,229,0,17,United Kingdom,Germany,0.020027730704051765,0.07646176911544228,0.01748371614672609,2,332
114,341,469,47,10552,134,157,50,0,229,0,17,United Kingdom,Germany,0.020643968571868742,0.07846076961519241,0.017140898183064794,1,340
115,341,478,47,10543,135,161,45,0,229,0,17,United Kingdom,Germany,0.020798028038822986,0.08045977011494253,0.015426808364758314,1,340
116,352,485,48,10524,141,171,40,0,229,0,17,United Kingdom,Germany,0.02172238484054845,0.08545727136431784,0.013712718546451834,1,351
117,359,494,48,10508,142,180,37,0,230,0,16,United Kingdom,Germany,0.021876444307502695,0.08995502248875563,0.012684264655467946,2,357
118,364,505,49,10491,142,191,31,0,230,0,17,United Kingdom,Germany,0.021876444307502695,0.09545227386306847,0.01062735687350017,2,362
119,386,515,50,10458,143,216,27,0,231,0,19,United Kingdom,Germany,0.02203050377445694,0.10794602698650675,0.009256085018854988,3,383
120,409,523,51,10426,145,241,23,0,233,0,19,United Kingdom,Germany,0.022338622708365428,0.12043978010994502,0.007884813164209805,3,406
121,421,529,51,10408,154,247,20,0,235,0,21,United Kingdom,Germany,0.02372515791095363,0.12343828085957022,0.006856359273225917,2,419
122,435,535,52,10387,160,255,20,0,238,0,20,Turkey,Germany,0.024649514712679094,0.12743628185907047,0.006856359273225917,3,432
123,435,550,53,10371,162,257,16,0,240,0,20,Turkey,Germany,0.024957633646587582,0.12843578210894552,0.005485087418580734,4,431
124,434,561,54,10360,165,257,12,0,240,0,20,Turkey,Germany,0.025419812047450314,0.12843578210894552,0.00411381556393555,4,430
125,433,568,56,10352,167,254,12,0,241,0,21,Turkey,Germany,0.025727930981358803,0.12693653173413294,0.00411381556393555,5,428
126,437,575,58,10339,166,261,10,0,242,0,20,Turkey,Germany,0.02557387151440456,0.13043478260869565,0.0034281796366129585,4,433
127,445,583,59,10322,169,265,11,0,244,0,20,Turkey,Germany,0.026036049915267295,0.13243378310844578,0.0037709976002742542,5,440
128,445,594,60,10310,171,264,10,0,244,0,20,Turkey,Germany,0.026344168849175783,0.13193403298350825,0.0034281796366129585,5,440
129,453,607,61,10288,171,274,8,0,244,0,21,Turkey,Germany,0.026344168849175783,0.13693153423288357,0.002742543709290367,5,448
130,465,619,62,10263,172,285,8,0,246,0,22,Turkey,Germany,0.026498228316130027,0.1424287856071964,0.002742543709290367,5,460
131,477,629,63,10240,176,293,8,0,247,0,23,Turkey,Germany,0.027114466183947004,0.14642678660669664,0.002742543709290367,5,472
132,489,636,66,10218,185,296,8,0,248,0,24,Turkey,Germany,0.0285010013865352,0.14792603698150925,0.002742543709290367,4,485
133,499,643,68,10199,194,299,6,0,254,0,27,Turkey,Germany,0.029887536589123402,0.14942528735632185,0.002056907781967775,7,492
134,500,659,70,10180,191,304,5,0,256,0,27,Turkey,Germany,0.02942535818826067,0.1519240379810095,0.0017140898183064792,8,492
135,509,669,73,10158,202,303,4,0,258,0,26,Turkey,Germany,0.031120012324757355,0.15142428785607195,0.0013712718546451835,9,500
136,508,684,73,10144,202,302,4,0,259,0,26,Turkey,Germany,0.031120012324757355,0.15092453773113443,0.0013712718546451835,7,501
137,516,692,75,10126,211,301,4,0,261,0,28,Turkey,Germany,0.03250654752734555,0.1504247876061969,0.0013712718546451835,8,508
138,520,704,80,10105,221,295,4,0,263,0,28,Turkey,Germany,0.034047142196888,0.14742628685657172,0.0013712718546451835,8,512
139,522,720,82,10085,225,293,4,0,263,0,29,Indonesia,Germany,0.03466338006470498,0.14642678660669664,0.0013712718546451835,7,515
140,536,734,83,10056,231,302,3,0,264,0,29,Turkey,Germany,0.03558773686643044,0.15092453773113443,0.0010284538909838875,6,530
141,549,743,84,10033,240,306,3,0,265,0,29,Turkey,Germany,0.03697427206901864,0.15292353823088456,0.0010284538909838875,6,543
142,549,761,84,10015,249,297,3,0,269,0,30,Indonesia,Germany,0.03836080727160684,0.14842578710644677,0.0010284538909838875,5,544
143,542,781,85,10001,250,289,3,0,271,0,30,Indonesia,Germany,0.03851486673856108,0.14442778610694654,0.0010284538909838875,4,538
144,542,793,85,9989,251,288,3,0,271,0,31,Indonesia,Germany,0.038668926205515326,0.14392803598200898,0.0010284538909838875,3,539
145,548,799,88,9974,255,289,4,0,273,0,31,Indonesia,Germany,0.0392851640733323,0.14442778610694654,0.0013712718546451835,3,545
146,542,817,91,9959,254,285,3,0,274,0,31,Indonesia,Germany,0.03913110460637806,0.1424287856071964,0.0010284538909838875,2,540
147,536,826,94,9953,257,276,3,0,276,0,32,Indonesia,Germany,0.0395932830072408,0.13793103448275862,0.0010284538909838875,4,532
148,531,839,94,9945,261,268,2,0,277,0,31,Indonesia,Germany,0.040209520875057775,0.13393303348325838,6.856359273225917E-4,3,528
149,521,856,95,9937,261,258,2,0,277,0,31,Indonesia,Germany,0.040209520875057775,0.12893553223388307,6.856359273225917E-4,3,518
150,510,875,98,9926,263,245,2,0,278,0,31,Indonesia,Germany,0.04051763980896626,0.12243878060969515,6.856359273225917E-4,3,507
151,499,894,102,9914,266,231,2,0,281,0,32,Indonesia,Iran,0.040979818209828996,0.11544227886056972,6.856359273225917E-4,3,496
152,507,903,103,9896,277,227,3,0,282,0,32,Indonesia,Iran,0.04267447234632568,0.11344327836081959,0.0010284538909838875,3,504
153,510,920,105,9874,290,215,5,0,283,0,33,Indonesia,Iran,0.044677245416730856,0.10744627686156921,0.0017140898183064792,3,507
154,507,943,107,9852,296,205,6,0,283,0,33,Indonesia,Iran,0.04560160221845633,0.1024487756121939,0.002056907781967775,3,504
155,513,960,108,9828,311,195,7,0,286,0,33,Indonesia,Iran,0.04791249422276999,0.09745127436281859,0.0023997257456290708,2,511
156,534,967,109,9799,332,193,9,0,287,0,34,Pakistan,Iran,0.05114774302880912,0.09645177411294353,0.0030853616729516627,1,533
157,553,984,109,9763,360,184,9,0,289,0,34,Pakistan,Iran,0.05546140810352796,0.09195402298850575,0.0030853616729516627,1,552
158,572,1002,113,9722,388,175,9,0,294,0,34,Pakistan,Iran,0.059775073178246804,0.08745627186406797,0.0030853616729516627,1,571
159,595,1021,115,9678,421,164,10,0,294,0,34,Pakistan,Iran,0.06485903558773687,0.08195902048975512,0.0034281796366129585,1,594
160,613,1036,116,9644,447,155,11,0,295,0,35,Pakistan,Iran,0.06886458172854722,0.07746126936531735,0.0037709976002742542,1,612
161,631,1061,118,9599,476,142,13,0,297,0,34,Pakistan,Iran,0.0733323062702203,0.07096451774112944,0.004456633527596846,1,630
162,656,1076,118,9559,504,138,14,0,298,0,34,Pakistan,Iran,0.07764597134493914,0.06896551724137931,0.0047994514912581415,1,655
163,685,1087,119,9518,537,134,14,0,299,0,34,Pakistan,Iran,0.0827299337544292,0.06696651674162919,0.0047994514912581415,1,684
164,735,1097,120,9457,591,129,15,0,300,0,33,Pakistan,Iran,0.0910491449699584,0.06446776611694154,0.005142269454919438,1,734
165,791,1109,122,9387,654,122,15,0,301,0,32,Pakistan,Iran,0.10075489138807579,0.06096951524237881,0.005142269454919438,1,790
166,855,1120,123,9311,718,121,16,0,303,0,34,Pakistan,Iran,0.11061469727314743,0.06046976511744128,0.005485087418580734,1,854
167,923,1133,127,9226,791,116,16,0,306,0,34,Pakistan,Iran,0.12186103836080728,0.057971014492753624,0.005485087418580734,1,922
168,1002,1147,127,9133,875,111,16,0,308,0,36,India,Iran,0.1348020335849638,0.05547226386806597,0.005485087418580734,2,1000
169,1076,1159,133,9041,956,104,16,0,308,0,37,India,Iran,0.14728085040825759,0.051974012993503245,0.005485087418580734,2,1074
170,1151,1177,134,8947,1037,98,16,0,311,0,37,India,Iran,0.15975966723155138,0.04897551224387806,0.005485087418580734,2,1149
171,1237,1192,135,8845,1126,95,16,0,312,0,36,India,Iran,0.17347095979047913,0.047476261869065464,0.005485087418580734,2,1235
172,1326,1216,136,8731,1223,87,16,0,312,0,37,India,Iran,0.18841472808504084,0.043478260869565216,0.005485087418580734,2,1324
173,1396,1235,139,8639,1304,77,15,0,313,0,37,India,Iran,0.2008935449083346,0.0384807596201899,0.005142269454919438,1,1395
174,1475,1257,140,8537,1384,76,15,0,314,0,36,India,Iran,0.21321830226467417,0.03798100949525238,0.005142269454919438,1,1474
175,1557,1273,141,8438,1471,71,15,0,315,0,37,India,Iran,0.22662147588969342,0.03548225887056472,0.005142269454919438,1,1556
176,1642,1290,143,8334,1553,69,20,0,317,0,37,India,Iran,0.23925435217994145,0.034482758620689655,0.006856359273225917,2,1640
177,1696,1310,147,8256,1609,63,24,0,320,0,36,India,Iran,0.24788168232937913,0.031484257871064465,0.0082276311278711,1,1695
178,1772,1327,149,8161,1678,63,31,0,322,0,36,India,Iran,0.258511785549222,0.031484257871064465,0.01062735687350017,1,1771
179,1838,1346,150,8075,1739,59,40,0,324,0,36,India,Iran,0.2679094130334309,0.02948525737131434,0.013712718546451834,1,1837
180,1932,1368,153,7956,1826,56,50,0,326,0,36,India,Iran,0.28131258665845016,0.02798600699650175,0.017140898183064794,1,1931
181,2049,1383,156,7821,1934,53,62,0,327,0,34,India,Iran,0.29795100908950856,0.026486756621689155,0.02125471374700034,1,2048
182,2145,1404,156,7704,2021,50,74,0,330,0,34,India,Iran,0.3113541827145278,0.02498750624687656,0.025368529310935892,1,2144
183,2265,1424,158,7562,2116,48,101,0,331,0,33,India,Iran,0.325989832075181,0.0239880059970015,0.03462461432979088,1,2264
184,2381,1446,161,7421,2202,45,134,0,335,0,34,India,Iran,0.339238946233246,0.022488755622188907,0.04593760713061364,1,2380
185,2467,1478,165,7299,2269,42,156,0,338,0,34,India,Iran,0.3495609305191804,0.020989505247376312,0.053479602331162154,0,2467
186,2523,1516,168,7202,2302,40,181,0,339,0,36,India,Iran,0.35464489292867046,0.01999000499750125,0.06205005142269455,1,2522
187,2599,1556,170,7084,2356,41,202,0,340,0,36,India,Iran,0.36296410414419966,0.02048975512243878,0.06924922865958176,1,2598
188,2723,1605,172,6909,2454,46,223,0,340,0,35,India,Iran,0.37806193190571563,0.022988505747126436,0.07644840589646898,1,2722
189,2781,1656,176,6796,2492,47,242,0,343,0,35,India,Iran,0.38391619164997687,0.02348825587206397,0.0829619472060336,2,2779
190,2816,1698,182,6713,2505,47,264,0,345,0,33,India,Iran,0.38591896472038206,0.02348825587206397,0.0905039424065821,2,2814
191,2830,1738,185,6656,2504,48,278,0,346,0,33,India,Iran,0.3857649052534278,0.0239880059970015,0.09530339389784025,2,2828
192,2842,1784,185,6598,2500,49,293,0,346,0,32,India,Iran,0.3851486673856108,0.02448775612193903,0.10044566335275969,2,2840
193,2846,1825,191,6547,2490,49,307,0,348,0,31,India,Iran,0.3836080727160684,0.02448775612193903,0.10524511484401783,2,2844
194,2823,1884,197,6505,2453,50,320,0,350,0,31,India,India,0.37790787243876134,0.02498750624687656,0.10970174837161467,3,2820
195,2793,1955,201,6460,2398,55,340,0,351,0,32,India,India,0.3694346017562779,0.027486256871564217,0.11655810764484059,2,2791
196,2780,2020,206,6403,2358,59,363,0,352,0,33,India,India,0.36327222307810814,0.02948525737131434,0.1244429208090504,1,2779
197,2741,2104,212,6352,2303,59,379,0,354,0,33,India,India,0.3547989523956247,0.02948525737131434,0.12992800822763112,1,2740
198,2714,2164,224,6307,2260,60,394,0,355,0,34,India,India,0.3481743953165922,0.029985007496251874,0.13507027768255056,1,2713
199,2674,2236,235,6264,2207,61,406,0,355,0,34,India,India,0.34000924356801726,0.030484757621189407,0.13918409324648612,1,2673
200,2616,2318,244,6231,2134,59,423,0,356,0,33,India,India,0.32876290248035744,0.02948525737131434,0.14501199862872816,1,2615
201,2579,2395,251,6184,2072,57,450,0,356,0,32,India,India,0.3192112155291943,0.02848575712143928,0.15426808364758313,1,2578
202,2522,2478,265,6144,1997,56,469,0,360,0,32,India,India,0.30765675550762595,0.02798600699650175,0.16078162495714776,1,2521
203,2458,2578,277,6096,1909,57,492,0,361,0,35,India,India,0.29409952241565246,0.02848575712143928,0.16866643812135756,0,2458
204,2398,2664,285,6062,1843,57,498,0,364,0,36,India,India,0.2839315975966723,0.02848575712143928,0.17072334590332533,0,2398
205,2337,2741,298,6033,1775,56,506,0,369,0,35,India,India,0.2734555538437837,0.02798600699650175,0.1734658896126157,0,2337
206,2275,2830,305,5999,1703,55,517,0,372,0,34,India,India,0.2623632722230781,0.027486256871564217,0.17723688721288997,1,2274
207,2189,2941,322,5957,1603,55,531,0,372,0,33,India,India,0.24695732552765368,0.027486256871564217,0.1820363387041481,1,2188
208,2094,3048,333,5934,1511,54,529,0,372,0,33,India,India,0.23278385456786319,0.026986506746626688,0.1813507027768255,1,2093
209,2048,3123,343,5895,1458,53,537,0,373,0,33,India,India,0.22461870281928825,0.026486756621689155,0.18409324648611589,1,2047
210,2017,3203,350,5839,1403,55,559,0,375,0,34,India,India,0.21614543213680482,0.027486256871564217,0.19163524168666438,2,2015
211,1971,3290,360,5788,1337,55,579,0,376,0,34,India,India,0.2059775073178247,0.027486256871564217,0.1984916009598903,2,1969
212,1909,3381,375,5744,1270,52,587,0,379,0,33,India,India,0.19565552303189032,0.025987006496751622,0.20123414466918066,2,1907
213,1886,3446,383,5694,1227,54,605,0,379,0,33,India,India,0.18903096595285782,0.026986506746626688,0.20740486801508398,2,1884
214,1858,3522,392,5637,1177,54,627,0,379,0,34,China,India,0.1813279926051456,0.026986506746626688,0.2149468632156325,2,1856
215,1824,3605,398,5582,1113,55,656,0,379,0,34,China,India,0.17146818672007394,0.027486256871564217,0.22488858416181007,1,1823
216,1789,3688,411,5521,1054,55,680,0,380,0,35,China,India,0.16237867816977353,0.027486256871564217,0.23311621528968118,1,1788
217,1737,3775,423,5474,990,55,692,0,381,0,35,China,India,0.1525188722847019,0.027486256871564217,0.23723003085361674,1,1736
218,1670,3860,432,5447,916,55,699,0,382,0,34,China,India,0.14111847173008782,0.027486256871564217,0.2396297565992458,1,1669
