"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:32:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"75","246","5","true","75","644","15","true","75","30","0","true","75","10731","45","true"
"76","262","5","true","76","667","15","true","76","30","0","true","76","10692","45","true"
"77","275","5","true","77","686","15","true","77","32","0","true","77","10658","45","true"
"78","288","5","true","78","707","15","true","78","32","0","true","78","10624","45","true"
"79","302","5","true","79","739","15","true","79","33","0","true","79","10577","45","true"
"80","314","5","true","80","766","15","true","80","34","0","true","80","10537","45","true"
"81","326","5","true","81","796","15","true","81","34","0","true","81","10495","45","true"
"82","340","5","true","82","825","15","true","82","35","0","true","82","10451","45","true"
"83","357","5","true","83","860","15","true","83","36","0","true","83","10398","45","true"
"84","372","5","true","84","900","15","true","84","37","0","true","84","10342","45","true"
"85","393","5","true","85","919","15","true","85","38","0","true","85","10301","45","true"
"86","409","5","true","86","943","15","true","86","40","0","true","86","10259","45","true"
"87","428","5","true","87","947","15","true","87","43","0","true","87","10233","45","true"
"88","444","5","true","88","971","15","true","88","48","0","true","88","10188","45","true"
"89","460","5","true","89","986","15","true","89","49","0","true","89","10156","45","true"
"90","481","5","true","90","997","15","true","90","51","0","true","90","10122","45","true"
