"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:44:973 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","199","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","45","25","true","60","28","5","true","60","163","55","true"
"61","49","25","true","61","27","5","true","61","167","55","true"
"62","51","25","true","62","28","5","true","62","165","55","true"
"63","51","25","true","63","26","5","true","63","164","55","true"
"64","53","25","true","64","26","5","true","64","166","55","true"
"65","53","25","true","65","26","5","true","65","166","55","true"
"66","58","25","true","66","29","5","true","66","172","55","true"
"67","61","25","true","67","29","5","true","67","181","55","true"
"68","63","25","true","68","29","5","true","68","179","55","true"
"69","64","25","true","69","28","5","true","69","183","55","true"
"70","65","25","true","70","30","5","true","70","186","55","true"
"71","67","25","true","71","32","5","true","71","185","55","true"
"72","68","25","true","72","34","5","true","72","185","55","true"
"73","69","25","true","73","36","5","true","73","182","55","true"
"74","66","25","true","74","41","5","true","74","184","55","true"
"75","66","25","true","75","46","5","true","75","180","55","true"
"76","65","25","true","76","48","5","true","76","173","55","true"
"77","63","25","true","77","50","5","true","77","172","55","true"
"78","63","25","true","78","54","5","true","78","170","55","true"
"79","63","25","true","79","56","5","true","79","168","55","true"
"80","65","25","true","80","57","5","true","80","164","55","true"
"81","62","25","true","81","53","5","true","81","160","55","true"
"82","64","25","true","82","53","5","true","82","157","55","true"
"83","67","25","true","83","53","5","true","83","154","55","true"
"84","63","25","true","84","54","5","true","84","149","55","true"
"85","65","25","true","85","57","5","true","85","144","55","true"
"86","68","25","true","86","62","5","true","86","135","55","true"
"87","74","25","true","87","88","5","true","87","128","55","true"
"88","81","25","true","88","121","5","true","88","118","55","true"
"89","88","25","true","89","126","5","true","89","115","55","true"
"90","103","25","true","90","137","5","true","90","111","55","true"
