"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:46:391 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","40.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.0087404947120007","15","true"
"1","0.0087404947120007","15","true"
"2","0.0087404947120007","15","true"
"3","0.0087404947120007","15","true"
"4","0.0087404947120007","15","true"
"5","0.0087404947120007","15","true"
"6","0.0174809894240014","15","true"
"7","0.0349619788480028","15","true"
"8","0.0349619788480028","15","true"
"9","0.0437024735600035","15","true"
"10","0.0437024735600035","15","true"
"11","0.052442968272004196","15","true"
"12","0.0961454418320077","15","true"
"13","0.1485884101040119","15","true"
"14","0.25347434664802027","15","true"
"15","0.2884363254960231","15","true"
"16","0.3583602831920287","15","true"
"17","0.39332226204003146","15","true"
"18","0.4108032514640329","15","true"
"19","0.44576523031203563","15","true"
"20","0.4982081985840398","15","true"
"21","0.5593916615680448","15","true"
"22","0.5943536404160475","15","true"
"23","0.6205751245520497","15","true"
"24","0.638056113976051","15","true"
"25","0.6817585875360546","15","true"
"26","0.725461061096058","15","true"
"27","0.7604230399440608","15","true"
"28","0.7953850187920636","15","true"
"29","0.8041255135040642","15","true"
"30","0.8303469976400665","15","true"
"31","0.8216065029280658","15","true"
"32","0.8128660082160651","15","true"
"33","0.8216065029280658","15","true"
"34","0.8740494712000699","15","true"
"35","0.8390874923520671","15","true"
"36","0.8915304606240713","15","true"
"37","0.9701949130320776","15","true"
"38","0.987675902456079","15","true"
"39","1.0575998601520846","15","true"
"40","1.0925618390000873","15","true"
"41","1.188707280832095","15","true"
"42","1.2411502491040993","15","true"
"43","1.2935932173761033","15","true"
"44","1.2935932173761033","15","true"
"45","1.2848527226641027","15","true"
"46","1.2935932173761033","15","true"
"47","1.3635171750721091","15","true"
"48","1.424700638056114","15","true"
"49","1.5558080587361245","15","true"
"50","1.7043964688401363","15","true"
"51","1.9141683419281532","15","true"
"52","2.2200856568481777","15","true"
"53","2.4385980246481953","15","true"
"54","2.7707368237042216","15","true"
"55","3.024211170352242","15","true"
"56","3.4175334323922733","15","true"
"57","3.7933747050083033","15","true"
"58","4.177956472336334","15","true"
"59","4.344025871864347","15","true"
"60","4.588759723800367","15","true"
"61","4.772310112752382","15","true"
"62","5.095708417096407","15","true"
"63","5.261777816624421","15","true"
"64","5.489030679136439","15","true"
"65","5.9260554147364735","15","true"
"66","6.153308277248493","15","true"
"67","6.354339655624508","15","true"
"68","6.695218949392536","15","true"
"69","7.027357748448562","15","true"
"70","7.272091600384583","15","true"
"71","7.700375841272616","15","true"
"72","8.39087492352067","15","true"
"73","9.24744340529674","15","true"
"74","10.112752381784809","15","true"
"75","10.908137400576873","15","true"
"76","11.598636482824928","15","true"
"77","12.227952102088977","15","true"
"78","12.822305742505025","15","true"
"79","13.407918888209073","15","true"
"80","14.150860938729132","15","true"
"81","15.077353378201206","15","true"
"82","16.038807796521283","15","true"
"83","17.061445677825365","15","true"
"84","18.040381085569443","15","true"
"85","19.080499956297526","15","true"
"86","20.199283279433615","15","true"
"87","21.510357486233723","15","true"
"88","23.223494449785857","15","true"
"89","24.927890918625994","15","true"
"90","26.824578271130147","15","true"
"91","28.66008216065029","15","true"
"92","30.14596626169041","15","true"
"93","31.2734900795385","15","true"
"94","32.36605191853859","15","true"
"95","33.257582379162656","15","true"
"96","34.12289135565073","15","true"
"97","35.101826763394804","15","true"
"98","35.76610436150686","15","true"
"99","36.447862949042914","15","true"
"100","37.11214054715497","15","true"
"101","37.505462809195","15","true"
"102","37.793899134691024","15","true"
"103","38.047373481339044","15","true"
"104","37.85508259767503","15","true"
"105","37.680272703435016","15","true"
"106","37.59286775631501","15","true"
"107","37.12088104186697","15","true"
"108","36.84118521108295","15","true"
"109","36.2730530548029","15","true"
"110","35.73114238265886","15","true"
"111","35.22419368936282","15","true"
"112","34.472511144130756","15","true"
"113","33.97430294554672","15","true"
"114","33.28380386329866","15","true"
"115","32.4971593392186","15","true"
"116","31.754217288698538","15","true"
"117","31.089939690586487","15","true"
"118","30.443143081898434","15","true"
"119","29.560353115986366","15","true"
"120","28.7999300760423","15","true"
"121","27.925880604842234","15","true"
"122","27.095533607202167","15","true"
"123","26.396294030242114","15","true"
"124","25.723275937418055","15","true"
"125","25.024036360458002","15","true"
"126","24.298575299361943","15","true"
"127","23.608076217113886","15","true"
"128","22.935058124289835","15","true"
"129","22.235818547329778","15","true"
"130","21.554059959793726","15","true"
"131","21.064592255921685","15","true"
"132","20.312909710689624","15","true"
"133","19.797220522681584","15","true"
"134","19.22034787168954","15","true"
"135","18.62599423127349","15","true"
"136","18.11030504326545","15","true"
"137","17.664539812953414","15","true"
"138","17.27121755091338","15","true"
"139","16.738047373481336","15","true"
"140","16.440870553273314","15","true"
"141","16.073769775369286","15","true"
"142","15.88147889170527","15","true"
"143","15.697928502753255","15","true"
"144","15.50563761908924","15","true"
"145","15.357049208985229","15","true"
"146","15.225941788305217","15","true"
"147","15.024910409929202","15","true"
"148","14.850100515689189","15","true"
"149","14.666550126737175","15","true"
"150","14.27322786469714","15","true"
