"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:21:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11524","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11523","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11522","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11519","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11517","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11515","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11513","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11509","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11507","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11504","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11502","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11499","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11496","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11494","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11488","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11483","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11478","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11474","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11470","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11459","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11448","45","true"
"22","0","5","true","22","85","15","true","22","0","0","true","22","11440","45","true"
"23","1","5","true","23","88","15","true","23","0","0","true","23","11436","45","true"
"24","2","5","true","24","91","15","true","24","0","0","true","24","11432","45","true"
"25","2","5","true","25","94","15","true","25","0","0","true","25","11429","45","true"
"26","3","5","true","26","103","15","true","26","0","0","true","26","11419","45","true"
"27","3","5","true","27","115","15","true","27","0","0","true","27","11407","45","true"
"28","5","5","true","28","117","15","true","28","0","0","true","28","11403","45","true"
"29","5","5","true","29","121","15","true","29","0","0","true","29","11399","45","true"
"30","5","5","true","30","125","15","true","30","0","0","true","30","11395","45","true"
