"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:10:200 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","0","25","true","33","1","5","true","33","60","55","true"
"34","0","25","true","34","1","5","true","34","64","55","true"
"35","0","25","true","35","3","5","true","35","67","55","true"
"36","0","25","true","36","5","5","true","36","73","55","true"
"37","0","25","true","37","8","5","true","37","77","55","true"
"38","1","25","true","38","10","5","true","38","80","55","true"
"39","1","25","true","39","10","5","true","39","82","55","true"
"40","1","25","true","40","10","5","true","40","87","55","true"
"41","1","25","true","41","12","5","true","41","90","55","true"
"42","1","25","true","42","14","5","true","42","96","55","true"
"43","1","25","true","43","15","5","true","43","102","55","true"
"44","1","25","true","44","15","5","true","44","110","55","true"
"45","1","25","true","45","16","5","true","45","115","55","true"
"46","3","25","true","46","16","5","true","46","117","55","true"
"47","4","25","true","47","16","5","true","47","123","55","true"
"48","6","25","true","48","17","5","true","48","131","55","true"
"49","7","25","true","49","18","5","true","49","136","55","true"
"50","7","25","true","50","18","5","true","50","146","55","true"
"51","15","25","true","51","19","5","true","51","157","55","true"
"52","28","25","true","52","20","5","true","52","162","55","true"
"53","57","25","true","53","20","5","true","53","167","55","true"
"54","87","25","true","54","18","5","true","54","171","55","true"
"55","119","25","true","55","18","5","true","55","177","55","true"
"56","174","25","true","56","20","5","true","56","184","55","true"
"57","251","25","true","57","20","5","true","57","184","55","true"
"58","346","25","true","58","20","5","true","58","191","55","true"
"59","433","25","true","59","20","5","true","59","199","55","true"
"60","516","25","true","60","21","5","true","60","207","55","true"
"61","594","25","true","61","23","5","true","61","213","55","true"
"62","698","25","true","62","27","5","true","62","218","55","true"
"63","806","25","true","63","28","5","true","63","225","55","true"
"64","914","25","true","64","30","5","true","64","234","55","true"
"65","1019","25","true","65","35","5","true","65","244","55","true"
"66","1148","25","true","66","42","5","true","66","256","55","true"
"67","1265","25","true","67","50","5","true","67","273","55","true"
"68","1396","25","true","68","58","5","true","68","297","55","true"
"69","1522","25","true","69","64","5","true","69","317","55","true"
"70","1640","25","true","70","64","5","true","70","342","55","true"
"71","1716","25","true","71","69","5","true","71","359","55","true"
"72","1777","25","true","72","77","5","true","72","382","55","true"
"73","1838","25","true","73","77","5","true","73","420","55","true"
"74","1909","25","true","74","83","5","true","74","454","55","true"
"75","2024","25","true","75","90","5","true","75","489","55","true"
"76","2150","25","true","76","96","5","true","76","540","55","true"
"77","2209","25","true","77","109","5","true","77","575","55","true"
"78","2229","25","true","78","122","5","true","78","608","55","true"
"79","2246","25","true","79","136","5","true","79","648","55","true"
"80","2264","25","true","80","151","5","true","80","688","55","true"
"81","2259","25","true","81","171","5","true","81","737","55","true"
"82","2257","25","true","82","181","5","true","82","797","55","true"
"83","2249","25","true","83","200","5","true","83","851","55","true"
"84","2227","25","true","84","214","5","true","84","901","55","true"
"85","2188","25","true","85","231","5","true","85","949","55","true"
"86","2160","25","true","86","247","5","true","86","1002","55","true"
"87","2089","25","true","87","259","5","true","87","1044","55","true"
"88","2032","25","true","88","278","5","true","88","1101","55","true"
"89","1972","25","true","89","288","5","true","89","1145","55","true"
"90","1920","25","true","90","302","5","true","90","1199","55","true"
