"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:28:079 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","7","55","true"
"13","0","25","true","13","0","5","true","13","8","55","true"
"14","0","25","true","14","0","5","true","14","10","55","true"
"15","0","25","true","15","0","5","true","15","13","55","true"
"16","0","25","true","16","0","5","true","16","16","55","true"
"17","0","25","true","17","0","5","true","17","18","55","true"
"18","0","25","true","18","0","5","true","18","22","55","true"
"19","0","25","true","19","0","5","true","19","25","55","true"
"20","0","25","true","20","0","5","true","20","26","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","34","55","true"
"23","0","25","true","23","1","5","true","23","35","55","true"
"24","0","25","true","24","2","5","true","24","35","55","true"
"25","0","25","true","25","3","5","true","25","39","55","true"
"26","0","25","true","26","4","5","true","26","44","55","true"
"27","0","25","true","27","4","5","true","27","50","55","true"
"28","0","25","true","28","5","5","true","28","57","55","true"
"29","0","25","true","29","7","5","true","29","60","55","true"
"30","0","25","true","30","8","5","true","30","67","55","true"
"31","0","25","true","31","8","5","true","31","68","55","true"
"32","0","25","true","32","8","5","true","32","73","55","true"
"33","0","25","true","33","8","5","true","33","74","55","true"
"34","0","25","true","34","9","5","true","34","81","55","true"
"35","0","25","true","35","10","5","true","35","88","55","true"
"36","0","25","true","36","15","5","true","36","90","55","true"
"37","0","25","true","37","17","5","true","37","91","55","true"
"38","0","25","true","38","20","5","true","38","93","55","true"
"39","0","25","true","39","24","5","true","39","98","55","true"
"40","0","25","true","40","28","5","true","40","102","55","true"
"41","0","25","true","41","34","5","true","41","102","55","true"
"42","0","25","true","42","41","5","true","42","103","55","true"
"43","0","25","true","43","45","5","true","43","104","55","true"
"44","1","25","true","44","49","5","true","44","105","55","true"
"45","1","25","true","45","54","5","true","45","104","55","true"
"46","1","25","true","46","55","5","true","46","102","55","true"
"47","1","25","true","47","56","5","true","47","100","55","true"
"48","1","25","true","48","57","5","true","48","102","55","true"
"49","1","25","true","49","66","5","true","49","100","55","true"
"50","1","25","true","50","78","5","true","50","100","55","true"
"51","1","25","true","51","96","5","true","51","102","55","true"
"52","2","25","true","52","99","5","true","52","101","55","true"
"53","4","25","true","53","102","5","true","53","95","55","true"
"54","4","25","true","54","106","5","true","54","96","55","true"
"55","5","25","true","55","105","5","true","55","97","55","true"
"56","5","25","true","56","108","5","true","56","97","55","true"
"57","5","25","true","57","108","5","true","57","98","55","true"
"58","5","25","true","58","110","5","true","58","92","55","true"
"59","7","25","true","59","110","5","true","59","94","55","true"
